%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/5/20178:47 AM
-1.683	-1.023	-2.705
-1.675	-1.025	-2.700
-1.669	-1.013	-2.682
-1.665	-1.019	-2.684
-1.660	-1.012	-2.673
-1.656	-1.031	-2.687
-1.653	-1.034	-2.687
-1.648	-1.026	-2.674
-1.642	-1.046	-2.688
-1.640	-1.038	-2.678
-1.638	-1.026	-2.665
-1.633	-1.015	-2.648
-1.633	-1.018	-2.652
-1.636	-1.005	-2.641
-1.635	-1.001	-2.635
-1.635	-0.988	-2.624
-1.637	-0.981	-2.618
-1.634	-0.958	-2.592
-1.633	-0.966	-2.599
-1.636	-0.959	-2.594
-1.634	-0.950	-2.584
-1.626	-0.944	-2.570
-1.631	-0.943	-2.573
-1.623	-0.937	-2.560
-1.618	-0.942	-2.560
-1.619	-0.936	-2.555
-1.614	-0.959	-2.573
-1.604	-0.955	-2.559
-1.598	-0.949	-2.547
-1.597	-0.968	-2.564
-1.584	-0.972	-2.556
-1.580	-0.977	-2.558
-1.578	-0.970	-2.548
-1.572	-0.987	-2.559
-1.556	-0.952	-2.508
-1.555	-0.975	-2.530
-1.551	-0.966	-2.517
-1.541	-0.978	-2.519
-1.544	-0.981	-2.525
-1.541	-0.976	-2.517
-1.535	-0.955	-2.490
-1.537	-0.954	-2.491
-1.547	-0.977	-2.524
-1.542	-0.945	-2.487
-1.545	-0.921	-2.466
-1.551	-0.920	-2.471
-1.555	-0.916	-2.471
-1.549	-0.900	-2.448
-1.549	-0.903	-2.452
-1.555	-0.893	-2.448
-1.542	-0.889	-2.431
-1.540	-0.886	-2.425
-1.541	-0.901	-2.442
-1.530	-0.884	-2.414
-1.522	-0.907	-2.429
-1.517	-0.919	-2.436
-1.509	-0.898	-2.407
-1.498	-0.912	-2.411
-1.493	-0.895	-2.388
-1.492	-0.897	-2.390
-1.484	-0.889	-2.373
-1.479	-0.918	-2.397
-1.484	-0.937	-2.420
-1.474	-0.925	-2.399
-1.467	-0.919	-2.386
-1.469	-0.926	-2.395
-1.465	-0.910	-2.375
-1.457	-0.907	-2.364
-1.459	-0.907	-2.366
-1.461	-0.906	-2.367
-1.459	-0.895	-2.354
-1.461	-0.881	-2.342
-1.466	-0.886	-2.352
-1.465	-0.859	-2.324
-1.462	-0.865	-2.327
-1.464	-0.859	-2.322
-1.462	-0.855	-2.317
-1.461	-0.850	-2.311
-1.462	-0.833	-2.295
-1.460	-0.836	-2.296
-1.453	-0.838	-2.291
-1.449	-0.845	-2.294
-1.450	-0.856	-2.307
-1.437	-0.833	-2.270
-1.433	-0.848	-2.281
-1.429	-0.851	-2.280
-1.412	-0.837	-2.249
-1.410	-0.855	-2.265
-1.407	-0.859	-2.266
-1.402	-0.855	-2.256
-1.395	-0.871	-2.266
-1.390	-0.871	-2.261
-1.392	-0.867	-2.259
-1.384	-0.848	-2.232
-1.387	-0.866	-2.253
-1.390	-0.869	-2.259
-1.384	-0.845	-2.229
-1.384	-0.854	-2.237
-1.382	-0.860	-2.241
-1.390	-0.863	-2.253
-1.390	-0.839	-2.229
-1.383	-0.807	-2.190
-1.390	-0.806	-2.196
-1.382	-0.799	-2.181
-1.380	-0.812	-2.192
-1.381	-0.788	-2.169
-1.376	-0.796	-2.172
-1.379	-0.803	-2.182
-1.374	-0.803	-2.177
-1.367	-0.782	-2.148
-1.369	-0.788	-2.156
-1.363	-0.807	-2.170
-1.359	-0.802	-2.161
-1.350	-0.803	-2.153
-1.345	-0.806	-2.151
-1.344	-0.817	-2.161
-1.335	-0.807	-2.142
-1.331	-0.796	-2.127
-1.330	-0.832	-2.162
-1.324	-0.836	-2.160
-1.315	-0.817	-2.133
-1.311	-0.825	-2.135
-1.313	-0.832	-2.145
-1.306	-0.816	-2.122
-1.302	-0.805	-2.107
-1.308	-0.819	-2.127
-1.306	-0.814	-2.120
-1.306	-0.806	-2.112
-1.310	-0.828	-2.138
-1.310	-0.779	-2.090
-1.313	-0.769	-2.082
-1.310	-0.756	-2.066
-1.309	-0.765	-2.074
-1.309	-0.742	-2.051
-1.312	-0.754	-2.066
-1.311	-0.746	-2.056
-1.305	-0.743	-2.047
-1.304	-0.735	-2.039
-1.305	-0.760	-2.065
-1.292	-0.757	-2.049
-1.290	-0.760	-2.050
-1.283	-0.745	-2.028
-1.273	-0.755	-2.028
-1.265	-0.753	-2.018
-1.258	-0.746	-2.004
-1.258	-0.745	-2.003
-1.254	-0.787	-2.041
-1.250	-0.785	-2.035
-1.246	-0.775	-2.021
-1.242	-0.759	-2.002
-1.241	-0.772	-2.013
-1.237	-0.775	-2.012
-1.242	-0.777	-2.019
-1.235	-0.759	-1.994
-1.239	-0.767	-2.006
-1.239	-0.764	-2.003
-1.244	-0.756	-2.000
-1.247	-0.760	-2.007
-1.245	-0.721	-1.967
-1.242	-0.711	-1.953
-1.242	-0.719	-1.961
-1.236	-0.727	-1.963
-1.236	-0.715	-1.951
-1.236	-0.700	-1.936
-1.233	-0.723	-1.955
-1.230	-0.689	-1.919
-1.228	-0.702	-1.930
-1.222	-0.713	-1.935
-1.222	-0.709	-1.931
-1.212	-0.712	-1.924
-1.207	-0.708	-1.916
-1.203	-0.727	-1.930
-1.199	-0.712	-1.911
-1.194	-0.715	-1.909
-1.190	-0.711	-1.901
-1.187	-0.718	-1.904
-1.186	-0.725	-1.910
-1.176	-0.715	-1.891
-1.175	-0.733	-1.908
-1.174	-0.733	-1.907
-1.173	-0.724	-1.897
-1.170	-0.718	-1.888
-1.169	-0.732	-1.901
-1.170	-0.715	-1.885
-1.170	-0.727	-1.897
-1.175	-0.720	-1.895
-1.174	-0.687	-1.861
-1.174	-0.686	-1.860
-1.176	-0.690	-1.866
-1.172	-0.668	-1.840
-1.167	-0.679	-1.847
-1.171	-0.656	-1.827
-1.164	-0.657	-1.821
-1.167	-0.680	-1.847
-1.159	-0.650	-1.809
-1.159	-0.685	-1.844
-1.153	-0.658	-1.812
-1.150	-0.688	-1.838
-1.141	-0.660	-1.801
-1.138	-0.676	-1.815
-1.135	-0.698	-1.833
-1.130	-0.670	-1.799
-1.124	-0.676	-1.800
-1.124	-0.679	-1.803
-1.115	-0.672	-1.788
-1.116	-0.685	-1.801
-1.114	-0.676	-1.790
-1.110	-0.679	-1.789
-1.110	-0.687	-1.797
-1.108	-0.677	-1.785
-1.108	-0.663	-1.771
-1.108	-0.671	-1.779
-1.108	-0.679	-1.787
-1.111	-0.675	-1.786
-1.110	-0.653	-1.763
-1.111	-0.654	-1.764
-1.110	-0.637	-1.747
-1.111	-0.644	-1.754
-1.109	-0.635	-1.744
-1.111	-0.638	-1.749
-1.109	-0.637	-1.747
-1.107	-0.635	-1.742
-1.104	-0.634	-1.738
-1.099	-0.639	-1.738
-1.098	-0.638	-1.736
-1.093	-0.647	-1.739
-1.084	-0.622	-1.706
-1.080	-0.662	-1.741
-1.073	-0.640	-1.714
-1.067	-0.634	-1.701
-1.064	-0.636	-1.699
-1.061	-0.631	-1.691
-1.059	-0.646	-1.705
-1.054	-0.645	-1.699
-1.052	-0.652	-1.704
-1.050	-0.639	-1.688
-1.048	-0.644	-1.692
-1.049	-0.660	-1.709
-1.048	-0.646	-1.694
-1.049	-0.646	-1.695
-1.052	-0.639	-1.691
-1.050	-0.607	-1.657
-1.054	-0.642	-1.696
-1.051	-0.606	-1.656
-1.052	-0.606	-1.658
-1.051	-0.609	-1.660
-1.049	-0.613	-1.662
-1.047	-0.582	-1.629
-1.046	-0.605	-1.651
-1.050	-0.599	-1.648
-1.039	-0.587	-1.627
-1.035	-0.586	-1.620
-1.036	-0.592	-1.627
-1.033	-0.602	-1.635
-1.027	-0.585	-1.612
-1.019	-0.603	-1.622
-1.018	-0.607	-1.625
-1.013	-0.602	-1.615
-1.007	-0.606	-1.612
-1.004	-0.606	-1.611
-1.003	-0.578	-1.580
-1.002	-0.617	-1.619
-0.998	-0.611	-1.609
-0.996	-0.616	-1.613
-0.994	-0.612	-1.606
-0.993	-0.600	-1.593
-0.991	-0.614	-1.605
-0.992	-0.603	-1.595
-0.992	-0.603	-1.595
-0.995	-0.599	-1.594
-0.996	-0.603	-1.599
-0.995	-0.584	-1.580
-0.993	-0.571	-1.564
-0.994	-0.577	-1.570
-0.991	-0.567	-1.558
-0.992	-0.572	-1.564
-0.990	-0.570	-1.560
-0.989	-0.570	-1.558
-0.988	-0.551	-1.538
-0.984	-0.556	-1.539
-0.980	-0.577	-1.556
-0.979	-0.564	-1.543
-0.975	-0.559	-1.534
-0.971	-0.562	-1.533
-0.966	-0.567	-1.533
-0.962	-0.562	-1.524
-0.960	-0.579	-1.539
-0.955	-0.558	-1.513
-0.953	-0.586	-1.539
-0.952	-0.591	-1.543
-0.945	-0.558	-1.502
-0.943	-0.585	-1.528
-0.939	-0.565	-1.504
-0.939	-0.578	-1.518
-0.936	-0.563	-1.499
-0.937	-0.569	-1.506
-0.939	-0.573	-1.512
-0.941	-0.588	-1.529
-0.943	-0.563	-1.506
-0.944	-0.559	-1.504
-0.946	-0.558	-1.504
-0.944	-0.524	-1.467
-0.944	-0.569	-1.513
-0.940	-0.526	-1.466
-0.940	-0.530	-1.470
-0.939	-0.542	-1.481
-0.936	-0.524	-1.460
-0.932	-0.509	-1.441
-0.932	-0.541	-1.473
-0.928	-0.539	-1.467
-0.923	-0.545	-1.469
-0.921	-0.542	-1.463
-0.911	-0.505	-1.416
-0.910	-0.548	-1.458
-0.906	-0.539	-1.444
-0.906	-0.529	-1.434
-0.901	-0.530	-1.431
-0.901	-0.555	-1.456
-0.899	-0.555	-1.454
-0.894	-0.532	-1.427
-0.892	-0.547	-1.438
-0.891	-0.528	-1.419
-0.893	-0.550	-1.443
-0.890	-0.535	-1.425
-0.890	-0.541	-1.430
-0.889	-0.536	-1.426
-0.893	-0.543	-1.435
-0.894	-0.546	-1.440
-0.893	-0.522	-1.415
-0.893	-0.504	-1.398
-0.894	-0.513	-1.407
-0.890	-0.501	-1.391
-0.889	-0.484	-1.373
-0.889	-0.507	-1.396
-0.887	-0.491	-1.378
-0.888	-0.512	-1.399
-0.881	-0.476	-1.357
-0.879	-0.490	-1.369
-0.877	-0.510	-1.387
-0.869	-0.505	-1.374
-0.865	-0.514	-1.379
-0.860	-0.508	-1.368
-0.861	-0.506	-1.366
-0.855	-0.501	-1.355
-0.853	-0.510	-1.363
-0.850	-0.489	-1.339
-0.853	-0.540	-1.393
-0.848	-0.516	-1.364
-0.845	-0.503	-1.348
-0.844	-0.523	-1.368
-0.843	-0.497	-1.340
-0.844	-0.514	-1.358
-0.840	-0.504	-1.344
-0.845	-0.521	-1.366
-0.840	-0.491	-1.331
-0.843	-0.478	-1.321
-0.847	-0.509	-1.356
-0.849	-0.496	-1.344
-0.847	-0.500	-1.347
-0.844	-0.479	-1.323
-0.840	-0.472	-1.312
-0.841	-0.467	-1.308
-0.841	-0.477	-1.318
-0.840	-0.485	-1.325
-0.837	-0.478	-1.315
-0.834	-0.482	-1.316
-0.831	-0.497	-1.328
-0.828	-0.479	-1.307
-0.825	-0.480	-1.305
-0.819	-0.477	-1.297
-0.816	-0.479	-1.295
-0.811	-0.473	-1.284
-0.809	-0.460	-1.269
-0.807	-0.468	-1.275
-0.807	-0.477	-1.284
-0.808	-0.472	-1.280
-0.803	-0.489	-1.291
-0.801	-0.479	-1.279
-0.797	-0.483	-1.280
-0.796	-0.476	-1.272
-0.798	-0.474	-1.272
-0.799	-0.477	-1.276
-0.797	-0.488	-1.285
-0.800	-0.475	-1.276
-0.801	-0.461	-1.262
-0.803	-0.461	-1.263
-0.802	-0.456	-1.258
-0.803	-0.443	-1.245
-0.798	-0.462	-1.259
-0.798	-0.457	-1.255
-0.795	-0.438	-1.234
-0.799	-0.453	-1.252
-0.794	-0.461	-1.255
-0.788	-0.431	-1.219
-0.790	-0.435	-1.224
-0.787	-0.457	-1.244
-0.782	-0.456	-1.238
-0.777	-0.455	-1.232
-0.777	-0.477	-1.254
-0.769	-0.443	-1.212
-0.769	-0.449	-1.218
-0.763	-0.431	-1.194
-0.765	-0.436	-1.201
-0.762	-0.451	-1.214
-0.760	-0.459	-1.219
-0.761	-0.439	-1.200
-0.762	-0.446	-1.207
-0.755	-0.465	-1.220
-0.756	-0.457	-1.213
-0.757	-0.453	-1.210
-0.757	-0.450	-1.207
-0.761	-0.465	-1.226
-0.760	-0.443	-1.203
-0.763	-0.448	-1.211
-0.762	-0.429	-1.190
-0.760	-0.421	-1.181
-0.757	-0.438	-1.195
-0.758	-0.439	-1.197
-0.757	-0.432	-1.189
-0.750	-0.400	-1.150
-0.753	-0.411	-1.164
-0.749	-0.419	-1.168
-0.747	-0.419	-1.166
-0.747	-0.425	-1.172
-0.742	-0.429	-1.172
-0.739	-0.418	-1.157
-0.736	-0.452	-1.188
-0.731	-0.432	-1.162
-0.726	-0.430	-1.156
-0.726	-0.422	-1.147
-0.724	-0.423	-1.147
-0.725	-0.429	-1.154
-0.723	-0.418	-1.141
-0.722	-0.432	-1.154
-0.719	-0.423	-1.142
-0.718	-0.422	-1.141
-0.717	-0.420	-1.137
-0.717	-0.424	-1.141
-0.717	-0.431	-1.148
-0.718	-0.427	-1.144
-0.720	-0.430	-1.150
-0.720	-0.433	-1.153
-0.719	-0.401	-1.121
-0.721	-0.404	-1.125
-0.722	-0.428	-1.149
-0.720	-0.394	-1.114
-0.719	-0.405	-1.125
-0.716	-0.404	-1.119
-0.714	-0.401	-1.115
-0.713	-0.385	-1.098
-0.710	-0.411	-1.121
-0.708	-0.402	-1.110
-0.705	-0.405	-1.110
-0.701	-0.413	-1.114
-0.697	-0.397	-1.093
-0.691	-0.382	-1.073
-0.692	-0.410	-1.102
-0.692	-0.400	-1.092
-0.688	-0.400	-1.088
-0.689	-0.406	-1.095
-0.689	-0.410	-1.099
-0.681	-0.401	-1.083
-0.682	-0.437	-1.119
-0.680	-0.408	-1.088
-0.682	-0.397	-1.079
-0.682	-0.402	-1.084
-0.680	-0.412	-1.092
-0.682	-0.400	-1.082
-0.677	-0.386	-1.063
-0.681	-0.389	-1.069
-0.684	-0.395	-1.078
-0.683	-0.379	-1.062
-0.682	-0.379	-1.061
-0.682	-0.399	-1.080
-0.677	-0.365	-1.042
-0.679	-0.370	-1.048
-0.678	-0.394	-1.072
-0.675	-0.365	-1.041
-0.674	-0.385	-1.059
-0.672	-0.391	-1.063
-0.667	-0.374	-1.042
-0.665	-0.391	-1.056
-0.663	-0.379	-1.042
-0.657	-0.374	-1.031
-0.654	-0.383	-1.038
-0.653	-0.376	-1.029
-0.651	-0.367	-1.018
-0.649	-0.375	-1.025
-0.651	-0.396	-1.047
-0.648	-0.378	-1.026
-0.647	-0.377	-1.024
-0.648	-0.395	-1.042
-0.646	-0.391	-1.036
-0.644	-0.379	-1.022
-0.648	-0.386	-1.034
-0.646	-0.385	-1.031
-0.644	-0.380	-1.023
-0.648	-0.388	-1.036
-0.647	-0.378	-1.026
-0.648	-0.376	-1.024
-0.649	-0.362	-1.011
-0.644	-0.338	-0.982
-0.643	-0.354	-0.997
-0.643	-0.353	-0.996
-0.643	-0.366	-1.009
-0.642	-0.354	-0.996
-0.641	-0.364	-1.005
-0.635	-0.357	-0.992
-0.635	-0.373	-1.007
-0.633	-0.359	-0.992
-0.631	-0.363	-0.994
-0.626	-0.363	-0.988
-0.623	-0.375	-0.998
-0.619	-0.353	-0.973
-0.619	-0.360	-0.978
-0.617	-0.364	-0.981
-0.618	-0.367	-0.986
-0.615	-0.353	-0.968
-0.613	-0.375	-0.989
-0.613	-0.363	-0.976
-0.611	-0.361	-0.971
-0.612	-0.362	-0.974
-0.611	-0.359	-0.970
-0.612	-0.363	-0.974
-0.613	-0.377	-0.991
-0.612	-0.353	-0.965
-0.614	-0.349	-0.964
-0.616	-0.356	-0.972
-0.614	-0.330	-0.944
-0.613	-0.335	-0.948
-0.610	-0.337	-0.948
-0.611	-0.347	-0.958
-0.608	-0.330	-0.938
-0.607	-0.343	-0.950
-0.608	-0.353	-0.960
-0.605	-0.344	-0.949
-0.603	-0.342	-0.945
-0.600	-0.341	-0.941
-0.595	-0.330	-0.925
-0.596	-0.347	-0.944
-0.592	-0.349	-0.941
-0.588	-0.338	-0.926
-0.587	-0.340	-0.927
-0.584	-0.346	-0.929
-0.586	-0.329	-0.915
-0.585	-0.325	-0.909
-0.583	-0.345	-0.928
-0.581	-0.349	-0.930
-0.580	-0.338	-0.918
-0.581	-0.348	-0.929
-0.580	-0.364	-0.944
-0.578	-0.331	-0.910
-0.579	-0.353	-0.932
-0.579	-0.339	-0.917
-0.580	-0.331	-0.911
-0.582	-0.345	-0.927
-0.584	-0.328	-0.911
-0.584	-0.335	-0.919
-0.582	-0.329	-0.911
-0.578	-0.309	-0.887
-0.579	-0.330	-0.909
-0.577	-0.325	-0.901
-0.577	-0.321	-0.897
-0.575	-0.330	-0.905
-0.574	-0.335	-0.909
-0.571	-0.327	-0.898
-0.566	-0.332	-0.897
-0.569	-0.336	-0.905
-0.564	-0.322	-0.886
-0.554	-0.315	-0.869
-0.557	-0.338	-0.895
-0.553	-0.314	-0.867
-0.555	-0.324	-0.879
-0.554	-0.318	-0.872
-0.553	-0.324	-0.877
-0.550	-0.321	-0.871
-0.550	-0.324	-0.875
-0.549	-0.330	-0.878
-0.547	-0.328	-0.874
-0.549	-0.339	-0.888
-0.548	-0.319	-0.867
-0.549	-0.321	-0.870
-0.551	-0.307	-0.857
-0.551	-0.323	-0.874
-0.554	-0.330	-0.884
-0.552	-0.306	-0.858
-0.549	-0.299	-0.849
-0.549	-0.306	-0.855
-0.545	-0.287	-0.832
-0.545	-0.287	-0.832
-0.543	-0.304	-0.847
-0.543	-0.304	-0.847
-0.538	-0.310	-0.849
-0.539	-0.300	-0.839
-0.536	-0.305	-0.841
-0.534	-0.314	-0.849
-0.533	-0.307	-0.840
-0.533	-0.342	-0.875
-0.529	-0.313	-0.841
-0.526	-0.303	-0.829
-0.525	-0.311	-0.836
-0.526	-0.308	-0.834
-0.525	-0.303	-0.827
-0.525	-0.315	-0.840
-0.522	-0.297	-0.820
-0.522	-0.316	-0.838
-0.521	-0.306	-0.827
-0.518	-0.312	-0.829
-0.519	-0.303	-0.822
-0.516	-0.288	-0.804
-0.522	-0.307	-0.828
-0.524	-0.311	-0.835
-0.519	-0.296	-0.815
-0.522	-0.297	-0.819
-0.522	-0.283	-0.804
-0.521	-0.281	-0.802
-0.518	-0.290	-0.808
-0.519	-0.287	-0.806
-0.519	-0.285	-0.804
-0.513	-0.285	-0.798
-0.513	-0.282	-0.795
-0.513	-0.290	-0.803
-0.511	-0.297	-0.808
-0.508	-0.294	-0.802
-0.506	-0.302	-0.808
-0.501	-0.300	-0.801
-0.501	-0.313	-0.813
-0.497	-0.285	-0.782
-0.495	-0.271	-0.766
-0.495	-0.290	-0.785
-0.498	-0.271	-0.769
-0.496	-0.292	-0.788
-0.495	-0.287	-0.781
-0.494	-0.289	-0.783
-0.495	-0.297	-0.793
-0.492	-0.267	-0.759
-0.493	-0.288	-0.781
-0.491	-0.275	-0.766
-0.493	-0.288	-0.781
-0.495	-0.296	-0.791
-0.494	-0.280	-0.774
-0.496	-0.279	-0.775
-0.495	-0.265	-0.761
-0.494	-0.281	-0.775
-0.491	-0.287	-0.778
-0.490	-0.263	-0.753
-0.490	-0.255	-0.744
-0.490	-0.257	-0.747
-0.487	-0.265	-0.752
-0.488	-0.285	-0.772
-0.483	-0.299	-0.783
-0.483	-0.259	-0.743
-0.478	-0.285	-0.762
-0.479	-0.285	-0.764
-0.473	-0.265	-0.739
-0.473	-0.280	-0.754
-0.473	-0.294	-0.767
-0.473	-0.271	-0.744
-0.472	-0.269	-0.741
-0.474	-0.281	-0.755
-0.470	-0.281	-0.751
-0.470	-0.276	-0.745
-0.468	-0.285	-0.753
-0.465	-0.262	-0.728
-0.468	-0.287	-0.755
-0.465	-0.265	-0.731
-0.467	-0.278	-0.745
-0.465	-0.289	-0.754
-0.467	-0.261	-0.728
-0.469	-0.279	-0.748
-0.469	-0.263	-0.732
-0.468	-0.243	-0.711
-0.467	-0.235	-0.703
-0.466	-0.268	-0.734
-0.466	-0.256	-0.722
-0.464	-0.269	-0.733
-0.463	-0.271	-0.734
-0.462	-0.277	-0.739
-0.459	-0.255	-0.715
-0.461	-0.279	-0.740
-0.457	-0.255	-0.712
-0.455	-0.274	-0.729
-0.451	-0.273	-0.724
-0.447	-0.263	-0.711
-0.446	-0.258	-0.704
-0.447	-0.255	-0.702
-0.446	-0.252	-0.698
-0.446	-0.250	-0.696
-0.446	-0.258	-0.704
-0.445	-0.249	-0.694
-0.445	-0.285	-0.730
-0.444	-0.259	-0.703
-0.445	-0.256	-0.700
-0.445	-0.265	-0.710
-0.443	-0.241	-0.684
-0.443	-0.258	-0.702
-0.443	-0.245	-0.688
-0.450	-0.262	-0.713
-0.447	-0.280	-0.727
-0.445	-0.237	-0.682
-0.444	-0.256	-0.700
-0.442	-0.230	-0.671
-0.440	-0.241	-0.682
-0.441	-0.246	-0.687
-0.438	-0.237	-0.675
-0.436	-0.235	-0.671
-0.438	-0.267	-0.705
-0.435	-0.249	-0.684
-0.435	-0.254	-0.689
-0.433	-0.264	-0.696
-0.431	-0.248	-0.679
-0.425	-0.251	-0.676
-0.425	-0.247	-0.673
-0.426	-0.254	-0.680
-0.422	-0.228	-0.651
-0.421	-0.252	-0.673
-0.425	-0.259	-0.684
-0.421	-0.249	-0.670
-0.421	-0.239	-0.660
-0.419	-0.248	-0.667
-0.417	-0.226	-0.643
-0.418	-0.240	-0.658
-0.419	-0.227	-0.646
-0.421	-0.258	-0.679
-0.424	-0.253	-0.677
-0.420	-0.229	-0.649
-0.423	-0.232	-0.656
-0.422	-0.222	-0.644
-0.423	-0.227	-0.650
-0.420	-0.224	-0.645
-0.418	-0.220	-0.637
-0.417	-0.219	-0.636
-0.417	-0.232	-0.649
-0.414	-0.232	-0.646
-0.414	-0.241	-0.655
-0.414	-0.242	-0.657
-0.413	-0.231	-0.644
-0.409	-0.249	-0.659
-0.409	-0.239	-0.648
-0.404	-0.235	-0.639
-0.403	-0.241	-0.644
-0.403	-0.227	-0.631
-0.403	-0.232	-0.634
-0.405	-0.232	-0.637
-0.404	-0.241	-0.646
-0.402	-0.240	-0.642
-0.403	-0.222	-0.625
-0.400	-0.208	-0.608
-0.400	-0.235	-0.635
-0.401	-0.231	-0.632
-0.397	-0.218	-0.615
-0.399	-0.254	-0.653
-0.399	-0.223	-0.622
-0.402	-0.224	-0.626
-0.403	-0.233	-0.636
-0.402	-0.209	-0.612
-0.401	-0.206	-0.607
-0.399	-0.197	-0.596
-0.399	-0.233	-0.632
-0.399	-0.238	-0.637
-0.396	-0.221	-0.617
-0.394	-0.218	-0.612
-0.394	-0.230	-0.624
-0.391	-0.231	-0.622
-0.391	-0.223	-0.614
-0.391	-0.227	-0.618
-0.390	-0.248	-0.638
-0.386	-0.237	-0.623
-0.384	-0.224	-0.607
-0.380	-0.220	-0.600
-0.381	-0.210	-0.591
-0.379	-0.218	-0.597
-0.383	-0.222	-0.605
-0.384	-0.207	-0.591
-0.382	-0.212	-0.594
-0.384	-0.225	-0.610
-0.383	-0.235	-0.618
-0.382	-0.222	-0.603
-0.381	-0.227	-0.608
-0.380	-0.224	-0.603
-0.380	-0.216	-0.596
-0.382	-0.217	-0.599
-0.380	-0.209	-0.590
-0.383	-0.225	-0.607
-0.380	-0.206	-0.586
-0.380	-0.209	-0.589
-0.378	-0.190	-0.568
-0.376	-0.198	-0.574
-0.376	-0.216	-0.592
-0.374	-0.213	-0.587
-0.373	-0.219	-0.592
-0.373	-0.210	-0.583
-0.370	-0.200	-0.570
-0.371	-0.208	-0.578
-0.368	-0.221	-0.588
-0.368	-0.210	-0.578
-0.365	-0.221	-0.586
-0.363	-0.216	-0.579
-0.362	-0.199	-0.561
-0.363	-0.208	-0.571
-0.363	-0.209	-0.572
-0.364	-0.208	-0.572
-0.361	-0.204	-0.565
-0.363	-0.219	-0.582
-0.358	-0.191	-0.549
-0.361	-0.220	-0.581
-0.360	-0.202	-0.562
-0.359	-0.195	-0.554
-0.360	-0.204	-0.564
-0.358	-0.205	-0.564
-0.361	-0.200	-0.560
-0.360	-0.186	-0.546
-0.362	-0.192	-0.554
-0.359	-0.188	-0.548
-0.358	-0.186	-0.545
-0.353	-0.199	-0.552
-0.357	-0.194	-0.551
-0.354	-0.200	-0.554
-0.355	-0.197	-0.552
-0.355	-0.206	-0.561
-0.351	-0.203	-0.555
-0.354	-0.209	-0.563
-0.351	-0.200	-0.550
-0.349	-0.215	-0.564
-0.346	-0.184	-0.530
-0.345	-0.218	-0.563
-0.342	-0.198	-0.540
-0.343	-0.187	-0.530
-0.343	-0.195	-0.538
-0.347	-0.217	-0.564
-0.346	-0.200	-0.546
-0.341	-0.204	-0.544
-0.342	-0.197	-0.539
-0.341	-0.196	-0.537
-0.340	-0.195	-0.535
-0.341	-0.201	-0.542
-0.342	-0.193	-0.535
-0.341	-0.188	-0.529
-0.342	-0.201	-0.542
-0.342	-0.189	-0.531
-0.344	-0.193	-0.537
-0.343	-0.177	-0.520
-0.343	-0.193	-0.535
-0.338	-0.163	-0.501
-0.339	-0.188	-0.527
-0.336	-0.183	-0.520
-0.338	-0.184	-0.522
-0.337	-0.204	-0.541
-0.335	-0.207	-0.541
-0.332	-0.182	-0.514
-0.332	-0.188	-0.520
-0.331	-0.195	-0.526
-0.328	-0.184	-0.513
-0.325	-0.192	-0.517
-0.324	-0.192	-0.516
-0.324	-0.184	-0.508
-0.327	-0.181	-0.507
-0.329	-0.208	-0.537
-0.325	-0.193	-0.518
-0.325	-0.184	-0.509
-0.326	-0.192	-0.518
-0.325	-0.169	-0.494
-0.325	-0.201	-0.526
-0.322	-0.179	-0.501
-0.324	-0.178	-0.502
-0.326	-0.203	-0.529
-0.326	-0.183	-0.509
-0.325	-0.181	-0.506
-0.327	-0.188	-0.514
-0.326	-0.185	-0.510
-0.321	-0.168	-0.489
-0.321	-0.168	-0.490
-0.321	-0.182	-0.503
-0.319	-0.177	-0.496
-0.317	-0.176	-0.493
-0.318	-0.182	-0.500
-0.320	-0.164	-0.484
-0.316	-0.164	-0.480
-0.315	-0.172	-0.488
-0.316	-0.182	-0.498
-0.312	-0.184	-0.496
-0.313	-0.188	-0.501
-0.309	-0.176	-0.485
-0.310	-0.177	-0.487
-0.310	-0.182	-0.492
-0.310	-0.177	-0.487
-0.312	-0.174	-0.485
-0.309	-0.183	-0.492
-0.310	-0.176	-0.486
-0.310	-0.183	-0.493
-0.309	-0.183	-0.493
-0.307	-0.171	-0.478
-0.307	-0.171	-0.478
-0.306	-0.176	-0.482
-0.304	-0.181	-0.484
-0.308	-0.173	-0.481
-0.310	-0.169	-0.478
-0.310	-0.167	-0.477
-0.309	-0.153	-0.461
-0.304	-0.155	-0.459
-0.304	-0.167	-0.471
-0.301	-0.153	-0.454
-0.300	-0.156	-0.457
-0.302	-0.157	-0.459
-0.299	-0.166	-0.465
-0.307	-0.200	-0.507
-0.299	-0.168	-0.467
-0.298	-0.170	-0.468
-0.296	-0.205	-0.501
-0.295	-0.189	-0.484
-0.293	-0.171	-0.464
-0.293	-0.180	-0.473
-0.292	-0.166	-0.458
-0.291	-0.165	-0.456
-0.293	-0.151	-0.443
-0.293	-0.160	-0.453
-0.293	-0.166	-0.459
-0.293	-0.196	-0.489
-0.293	-0.176	-0.469
-0.292	-0.167	-0.459
-0.289	-0.138	-0.427
-0.291	-0.172	-0.463
-0.290	-0.165	-0.456
-0.293	-0.168	-0.461
