%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	11	%4/3/201711:35 AM
0.012	0.007	0.019
0.012	-0.002	0.010
0.011	-0.039	-0.028
0.010	-0.007	0.003
0.011	-0.001	0.011
0.011	-0.006	0.006
0.016	0.006	0.021
0.016	0.004	0.020
0.015	0.009	0.024
0.017	0.001	0.018
0.017	0.011	0.027
0.014	0.015	0.029
0.010	0.015	0.025
0.012	0.012	0.024
0.012	0.007	0.020
0.009	0.001	0.010
0.012	-0.002	0.010
0.011	0.000	0.011
0.012	0.010	0.022
0.012	-0.017	-0.004
0.007	0.024	0.031
0.007	0.026	0.033
0.005	-0.010	-0.006
0.007	0.007	0.015
0.003	-0.007	-0.003
0.009	0.020	0.029
0.004	0.006	0.011
0.013	0.010	0.023
0.005	0.013	0.019
0.028	0.042	0.070
0.020	0.027	0.047
0.074	0.063	0.137
0.086	0.094	0.180
0.212	0.169	0.381
0.274	0.246	0.519
0.515	0.399	0.913
0.553	0.401	0.955
0.840	0.560	1.400
0.637	0.347	0.984
0.949	0.800	1.748
0.886	0.521	1.407
0.875	0.652	1.527
1.177	0.619	1.795
1.467	1.087	2.554
0.831	0.377	1.208
1.271	1.018	2.289
0.622	0.462	1.084
1.553	1.203	2.755
0.397	0.030	0.427
2.523	1.967	4.490
0.108	0.514	0.622
2.425	2.374	4.799
3.409	-3.897	-0.488
-1.370	4.060	2.690
3.524	-1.253	2.271
0.419	1.141	1.560
2.793	1.963	4.756
0.330	-2.363	-2.034
1.121	5.609	6.730
3.891	-2.096	1.794
-0.297	3.472	3.175
2.672	-0.385	2.287
2.040	2.418	4.458
5.224	5.957	11.181
7.610	5.381	12.992
9.216	12.012	21.227
12.358	9.292	21.650
13.435	14.890	28.325
16.920	15.104	32.025
14.587	13.944	28.530
19.358	19.883	39.240
24.544	23.592	48.136
24.441	26.336	50.777
29.920	31.278	61.197
28.351	29.915	58.266
20.150	22.082	42.233
18.703	18.847	37.549
8.739	7.726	16.465
9.881	9.688	19.569
20.368	21.010	41.378
16.641	18.952	35.593
23.414	28.745	52.159
24.018	29.183	53.201
16.113	21.540	37.653
12.274	15.482	27.757
7.918	8.301	16.219
7.581	8.417	15.998
9.599	10.678	20.277
15.089	19.069	34.158
18.668	23.620	42.288
17.342	21.978	39.321
16.899	20.436	37.335
9.779	10.522	20.301
6.179	6.198	12.376
7.460	6.509	13.969
8.305	8.488	16.793
15.236	16.868	32.104
18.983	21.357	40.339
20.241	23.089	43.330
18.694	20.114	38.808
13.949	14.455	28.405
10.719	10.455	21.174
7.771	8.390	16.160
9.068	11.308	20.376
10.981	14.413	25.394
12.859	17.316	30.174
12.580	16.641	29.221
8.535	11.923	20.458
5.833	8.012	13.845
3.088	4.715	7.803
4.168	5.712	9.879
8.418	10.314	18.732
12.691	15.129	27.821
16.146	18.772	34.918
15.937	18.537	34.474
13.772	15.607	29.379
10.439	11.205	21.643
9.057	8.921	17.977
9.752	9.553	19.305
11.098	11.880	22.979
12.956	15.056	28.012
12.416	15.465	27.881
10.296	13.372	23.668
7.436	9.715	17.151
5.395	6.523	11.918
6.160	6.920	13.080
7.779	9.290	17.069
10.433	13.340	23.773
11.652	15.518	27.171
10.900	14.822	25.722
8.721	11.540	20.260
6.446	7.960	14.406
5.600	6.369	11.969
6.250	7.239	13.489
8.261	10.138	18.400
9.680	12.166	21.847
9.995	12.541	22.536
9.118	10.836	19.954
7.961	8.389	16.350
8.189	7.586	15.774
9.581	8.809	18.390
11.518	11.637	23.155
12.680	13.961	26.642
12.217	14.235	26.451
9.964	11.890	21.854
7.389	8.573	15.962
5.698	6.252	11.949
5.187	5.891	11.077
6.053	7.692	13.745
6.526	9.287	15.813
6.503	9.913	16.416
5.738	8.813	14.551
5.095	7.078	12.174
5.497	6.410	11.908
7.006	7.595	14.601
8.884	10.034	18.918
10.181	12.159	22.340
10.094	12.536	22.629
8.906	10.969	19.875
7.464	8.687	16.151
6.829	7.273	14.101
6.919	7.390	14.309
7.518	8.740	16.259
7.358	9.697	17.055
6.639	9.684	16.323
5.445	8.328	13.773
4.976	7.101	12.077
5.469	6.815	12.284
6.600	7.967	14.568
7.350	9.515	16.865
7.187	10.347	17.534
6.084	9.683	15.766
5.040	8.101	13.141
4.559	6.631	11.190
4.967	6.239	11.206
5.554	6.900	12.454
5.816	7.792	13.608
5.459	8.009	13.468
5.086	7.515	12.601
5.263	6.817	12.080
6.383	6.894	13.276
7.736	7.684	15.420
8.592	8.832	17.424
8.317	9.369	17.686
7.381	9.034	16.414
6.353	8.016	14.369
5.891	7.032	12.922
5.850	6.509	12.359
5.658	6.451	12.109
4.818	6.301	11.119
3.628	5.905	9.533
2.778	5.474	8.251
2.941	5.331	8.272
4.076	5.669	9.745
5.230	6.238	11.467
5.636	6.537	12.173
5.297	6.853	12.150
5.092	7.369	12.461
5.587	7.576	13.163
6.126	7.449	13.575
6.644	7.425	14.069
6.327	6.862	13.189
5.045	6.246	11.291
4.161	5.904	10.065
4.044	6.183	10.227
4.398	6.392	10.791
4.970	6.499	11.468
4.844	6.445	11.289
4.233	6.088	10.322
3.920	6.282	10.202
4.221	6.647	10.868
4.685	6.965	11.650
4.808	6.985	11.793
4.166	6.397	10.563
3.276	5.588	8.865
2.911	5.169	8.080
3.268	5.352	8.620
3.587	5.417	9.004
3.674	5.302	8.976
3.645	5.024	8.669
3.632	4.935	8.567
4.509	5.558	10.067
5.551	6.290	11.841
6.046	6.696	12.742
6.088	6.702	12.790
5.569	6.279	11.848
5.261	6.057	11.318
5.156	6.086	11.241
4.705	5.778	10.483
3.898	5.296	9.194
2.933	4.562	7.494
2.248	4.094	6.342
2.268	4.382	6.649
2.548	4.648	7.196
2.738	4.870	7.608
2.804	4.891	7.695
2.931	5.027	7.958
3.494	5.609	9.102
4.221	6.084	10.305
4.296	6.167	10.463
4.137	5.899	10.036
3.733	5.569	9.303
3.669	5.477	9.146
3.679	5.461	9.140
3.576	5.154	8.731
3.216	4.671	7.887
3.033	4.568	7.601
3.124	4.907	8.031
3.500	5.316	8.817
3.648	5.336	8.984
3.639	4.990	8.629
3.586	4.870	8.456
3.652	5.057	8.709
3.525	5.282	8.807
3.094	5.057	8.151
2.609	4.466	7.074
2.483	3.976	6.459
2.553	3.794	6.348
2.522	3.794	6.317
2.294	3.677	5.970
2.222	3.808	6.029
2.733	4.165	6.898
3.411	4.539	7.950
3.956	4.678	8.634
4.008	4.688	8.696
4.007	4.928	8.936
4.091	5.310	9.401
3.986	5.389	9.374
3.520	4.996	8.517
2.990	4.410	7.400
2.561	4.134	6.695
2.287	4.135	6.422
1.800	3.954	5.754
1.382	3.756	5.138
1.401	3.787	5.188
1.746	3.992	5.738
2.096	4.191	6.288
2.189	4.189	6.378
2.351	4.344	6.696
2.726	4.661	7.387
2.936	4.775	7.711
2.878	4.483	7.361
2.735	4.129	6.864
2.724	3.995	6.719
2.662	3.886	6.547
2.389	3.624	6.013
2.227	3.344	5.570
2.391	3.451	5.842
2.608	3.556	6.164
2.628	3.557	6.185
2.681	3.618	6.300
2.854	3.827	6.682
2.931	4.019	6.950
2.704	3.884	6.588
2.416	3.737	6.153
2.257	3.676	5.933
1.958	3.480	5.438
1.491	3.159	4.650
1.261	3.014	4.276
1.176	3.032	4.208
1.215	3.066	4.281
1.122	2.999	4.121
1.506	3.302	4.808
1.729	3.459	5.188
2.051	3.663	5.714
1.960	3.576	5.536
2.309	3.903	6.213
1.895	3.473	5.368
1.833	3.402	5.235
0.929	2.528	3.457
0.768	2.308	3.076
-1.029	0.596	-0.433
-0.924	0.701	-0.223
-1.360	0.418	-0.942
1.947	3.807	5.754
0.858	2.548	3.406
-7.368	-5.596	-12.963
-1.513	0.008	-1.505
8.773	9.786	18.559
-6.751	-5.781	-12.532
-2.775	-1.438	-4.213
9.697	10.859	20.556
-4.486	-3.183	-7.669
-0.642	0.445	-0.197
-0.223	0.880	0.656
4.235	5.109	9.343
2.256	3.153	5.409
-7.015	-5.634	-12.649
5.015	6.331	11.346
-1.118	0.041	-1.078
-2.303	-1.307	-3.610
5.806	7.198	13.004
3.506	4.542	8.049
-0.568	1.531	0.963
-5.055	-3.129	-8.184
5.545	6.775	12.321
-1.233	0.333	-0.900
-2.746	-1.982	-4.728
-0.684	1.463	0.779
1.354	3.012	4.367
-3.355	-0.729	-4.084
-2.928	-0.755	-3.683
4.598	5.861	10.459
-1.905	-0.460	-2.364
0.564	1.340	1.904
6.533	7.641	14.174
-1.970	-0.968	-2.939
-1.014	-0.080	-1.094
5.952	6.141	12.094
0.301	0.163	0.464
-1.757	-1.326	-3.083
1.017	1.067	2.085
1.019	2.310	3.329
-3.525	-2.295	-5.820
-1.409	-0.178	-1.586
0.201	1.762	1.963
-1.427	-0.349	-1.775
-3.130	-1.681	-4.811
2.630	4.066	6.695
-1.323	0.466	-0.857
-3.566	-1.866	-5.432
3.605	5.287	8.892
-1.215	0.428	-0.788
-2.070	-0.880	-2.950
0.972	2.716	3.688
-2.499	-1.019	-3.518
-1.392	0.192	-1.200
0.406	2.006	2.412
-1.871	-0.491	-2.361
-3.364	-2.054	-5.418
0.880	1.864	2.744
1.371	2.030	3.401
-1.956	-1.454	-3.410
2.221	2.959	5.180
1.569	2.381	3.950
-3.836	-2.693	-6.530
1.821	2.969	4.790
-0.709	0.313	-0.396
-2.964	-1.783	-4.747
-0.707	0.262	-0.445
-2.794	-1.328	-4.122
-1.991	-0.458	-2.449
-2.045	-0.611	-2.656
-0.057	1.256	1.199
-1.507	-0.676	-2.182
-1.806	-1.077	-2.883
2.130	2.911	5.041
-0.179	0.745	0.566
-1.506	-0.397	-1.904
0.960	1.882	2.842
-0.342	0.693	0.351
-2.019	-1.080	-3.100
0.061	1.311	1.372
-1.546	-0.029	-1.576
-4.515	-2.779	-7.294
-0.263	1.314	1.051
-1.181	0.223	-0.958
-3.151	-2.094	-5.244
0.947	1.968	2.915
-0.834	0.260	-0.574
-2.411	-1.117	-3.528
-0.019	1.246	1.226
-1.029	0.046	-0.983
-1.418	-0.658	-2.076
-1.408	-0.710	-2.119
-1.437	-0.680	-2.116
-1.729	-0.843	-2.572
-1.942	-0.885	-2.827
-0.901	0.003	-0.898
-2.234	-1.474	-3.709
-0.602	-0.122	-0.724
0.394	0.842	1.236
-1.896	-1.324	-3.220
0.437	1.267	1.704
0.040	1.030	1.069
-2.326	-1.193	-3.519
-0.297	0.833	0.536
-1.551	-0.281	-1.832
-2.791	-1.349	-4.140
-1.937	-0.327	-2.264
-3.120	-1.287	-4.407
-2.970	-1.197	-4.167
-2.369	-0.845	-3.214
-1.962	-0.659	-2.621
-1.443	-0.481	-1.925
-1.319	-0.366	-1.685
-0.591	0.401	-0.190
-1.159	-0.195	-1.354
-1.166	-0.280	-1.445
-0.123	0.379	0.256
-1.632	-1.144	-2.776
-1.583	-1.196	-2.779
-1.121	-0.535	-1.656
-2.819	-2.071	-4.890
-2.213	-1.352	-3.564
-1.610	-0.774	-2.384
-2.443	-1.700	-4.143
-1.365	-0.599	-1.965
-1.192	-0.422	-1.613
-2.334	-1.390	-3.724
-1.266	-0.140	-1.407
-0.863	0.267	-0.597
-2.855	-1.621	-4.476
-2.074	-0.913	-2.987
-1.269	-0.016	-1.285
-3.533	-2.279	-5.811
-2.727	-1.410	-4.136
-1.556	-0.118	-1.674
-3.840	-2.472	-6.311
-2.628	-1.296	-3.923
-0.760	0.278	-0.482
-2.389	-1.532	-3.921
-2.126	-1.356	-3.482
-0.397	0.324	-0.073
-1.430	-0.579	-2.009
-2.438	-1.560	-3.998
-1.319	-0.537	-1.856
-1.441	-0.665	-2.106
-3.381	-2.632	-6.014
-2.850	-1.992	-4.843
-1.929	-0.949	-2.878
-3.628	-2.560	-6.188
-3.305	-2.244	-5.549
-1.469	-0.666	-2.134
-2.467	-1.762	-4.229
-2.702	-2.104	-4.807
-1.050	-0.317	-1.367
-1.269	-0.422	-1.691
-2.822	-1.868	-4.690
-1.787	-0.835	-2.622
-1.248	-0.366	-1.614
-3.420	-2.516	-5.935
-2.930	-1.947	-4.877
-1.804	-0.641	-2.444
-3.883	-2.551	-6.434
-3.339	-2.008	-5.347
-1.716	-0.467	-2.184
-3.130	-2.030	-5.160
-2.669	-1.675	-4.345
-1.141	-0.239	-1.380
-2.579	-1.525	-4.104
-2.876	-1.813	-4.688
-1.711	-0.702	-2.413
-2.395	-1.480	-3.875
-3.293	-2.527	-5.820
-2.708	-1.884	-4.593
-2.548	-1.751	-4.299
-3.690	-2.749	-6.440
-3.161	-2.332	-5.493
-2.131	-1.450	-3.581
-2.942	-2.373	-5.315
-2.488	-2.085	-4.572
-1.297	-0.785	-2.082
-2.371	-1.779	-4.150
-2.563	-1.758	-4.322
-1.518	-0.652	-2.169
-2.698	-1.800	-4.498
-3.260	-2.345	-5.605
-2.606	-1.636	-4.242
-3.491	-2.261	-5.751
-3.867	-2.592	-6.460
-3.330	-1.914	-5.245
-3.371	-2.074	-5.445
-3.265	-2.121	-5.386
-2.922	-1.898	-4.821
-2.511	-1.553	-4.064
-2.460	-1.489	-3.949
-2.739	-1.763	-4.502
-2.404	-1.440	-3.844
-2.302	-1.487	-3.789
-3.094	-2.354	-5.448
-3.007	-2.316	-5.323
-2.739	-2.038	-4.777
-3.516	-2.729	-6.245
-3.544	-2.771	-6.315
-2.834	-2.081	-4.915
-3.030	-2.408	-5.438
-3.080	-2.532	-5.611
-2.381	-1.838	-4.219
-2.362	-1.787	-4.149
-2.766	-2.072	-4.837
-2.569	-1.772	-4.342
-2.552	-1.690	-4.242
-3.010	-2.129	-5.139
-3.211	-2.278	-5.489
-3.190	-2.186	-5.376
-3.355	-2.239	-5.594
-3.544	-2.357	-5.901
-3.357	-2.177	-5.534
-2.943	-1.880	-4.823
-2.835	-1.900	-4.735
-2.768	-1.912	-4.680
-2.288	-1.467	-3.755
-2.258	-1.408	-3.666
-2.625	-1.716	-4.341
-2.433	-1.548	-3.981
-2.421	-1.623	-4.044
-2.969	-2.211	-5.181
-3.036	-2.286	-5.322
-2.963	-2.176	-5.138
-3.310	-2.485	-5.795
-3.283	-2.478	-5.761
-2.910	-2.199	-5.109
-2.787	-2.161	-4.948
-2.647	-2.103	-4.750
-2.402	-1.900	-4.303
-2.270	-1.708	-3.978
-2.327	-1.694	-4.021
-2.467	-1.809	-4.276
-2.477	-1.818	-4.295
-2.587	-1.891	-4.478
-2.955	-2.203	-5.159
-3.056	-2.201	-5.257
-2.999	-1.995	-4.994
-3.202	-2.159	-5.361
-3.091	-2.100	-5.191
-2.706	-1.743	-4.449
-2.656	-1.737	-4.393
-2.597	-1.711	-4.309
-2.336	-1.455	-3.791
-2.381	-1.435	-3.816
-2.543	-1.584	-4.127
-2.540	-1.648	-4.188
-2.641	-1.798	-4.439
-2.846	-2.043	-4.889
-2.977	-2.189	-5.166
-3.013	-2.215	-5.228
-2.973	-2.191	-5.164
-2.920	-2.228	-5.147
-2.714	-2.132	-4.846
-2.399	-1.918	-4.317
-2.289	-1.855	-4.144
-2.238	-1.804	-4.042
-2.069	-1.593	-3.663
-2.151	-1.619	-3.771
-2.364	-1.790	-4.154
-2.392	-1.799	-4.191
-2.562	-1.925	-4.487
-2.859	-2.107	-4.967
-2.935	-2.061	-4.996
-2.961	-2.002	-4.964
-2.995	-2.014	-5.009
-2.848	-1.899	-4.747
-2.640	-1.740	-4.380
-2.495	-1.612	-4.107
-2.398	-1.516	-3.913
-2.347	-1.466	-3.813
-2.307	-1.394	-3.702
-2.368	-1.498	-3.865
-2.502	-1.696	-4.198
-2.549	-1.797	-4.346
-2.657	-1.902	-4.559
-2.832	-2.070	-4.903
-2.803	-2.058	-4.861
-2.714	-1.996	-4.710
-2.659	-2.031	-4.689
-2.458	-1.933	-4.391
-2.241	-1.772	-4.014
-2.174	-1.745	-3.919
-2.114	-1.643	-3.756
-2.084	-1.599	-3.683
-2.176	-1.655	-3.831
-2.295	-1.748	-4.043
-2.429	-1.868	-4.297
-2.571	-1.968	-4.539
-2.702	-1.990	-4.691
-2.802	-2.003	-4.806
-2.770	-1.920	-4.689
-2.668	-1.811	-4.479
-2.569	-1.752	-4.321
-2.412	-1.619	-4.031
-2.239	-1.469	-3.709
-2.221	-1.426	-3.647
-2.214	-1.385	-3.598
-2.203	-1.333	-3.536
-2.317	-1.480	-3.797
-2.431	-1.650	-4.081
-2.513	-1.728	-4.242
-2.634	-1.896	-4.530
-2.708	-1.930	-4.638
-2.682	-1.947	-4.629
-2.598	-1.896	-4.494
-2.452	-1.846	-4.298
-2.290	-1.747	-4.037
-2.147	-1.685	-3.832
-2.036	-1.572	-3.608
-2.024	-1.578	-3.602
-2.043	-1.579	-3.622
-2.079	-1.592	-3.671
-2.209	-1.743	-3.952
-2.337	-1.851	-4.187
-2.427	-1.881	-4.308
-2.540	-1.929	-4.469
-2.587	-1.903	-4.490
-2.527	-1.806	-4.333
-2.441	-1.721	-4.162
-2.336	-1.612	-3.947
-2.219	-1.515	-3.735
-2.158	-1.419	-3.577
-2.134	-1.351	-3.485
-2.159	-1.350	-3.510
-2.220	-1.406	-3.626
-2.298	-1.500	-3.798
-2.400	-1.634	-4.034
-2.497	-1.723	-4.220
-2.544	-1.766	-4.310
-2.561	-1.773	-4.334
-2.512	-1.797	-4.309
-2.372	-1.734	-4.106
-2.231	-1.676	-3.906
-2.102	-1.608	-3.711
-1.975	-1.531	-3.506
-1.917	-1.465	-3.381
-1.926	-1.474	-3.400
-1.963	-1.527	-3.490
-2.043	-1.596	-3.639
-2.158	-1.748	-3.906
-2.277	-1.821	-4.098
-2.378	-1.866	-4.244
-2.433	-1.852	-4.285
-2.435	-1.819	-4.253
-2.375	-1.775	-4.151
-2.270	-1.641	-3.910
-2.171	-1.520	-3.692
-2.100	-1.419	-3.519
-2.047	-1.336	-3.383
-2.048	-1.316	-3.363
-2.096	-1.313	-3.409
-2.143	-1.351	-3.494
-2.218	-1.475	-3.693
-2.316	-1.567	-3.882
-2.375	-1.633	-4.008
-2.402	-1.676	-4.078
-2.381	-1.644	-4.025
-2.301	-1.626	-3.927
-2.185	-1.585	-3.770
-2.063	-1.540	-3.603
-1.961	-1.484	-3.445
-1.895	-1.454	-3.349
-1.867	-1.434	-3.302
-1.889	-1.433	-3.322
-1.956	-1.523	-3.479
-2.033	-1.622	-3.656
-2.129	-1.678	-3.807
-2.224	-1.744	-3.968
-2.274	-1.774	-4.048
-2.282	-1.728	-4.011
-2.245	-1.699	-3.944
-2.163	-1.600	-3.763
-2.064	-1.506	-3.570
-1.984	-1.433	-3.417
-1.926	-1.358	-3.284
-1.912	-1.287	-3.199
-1.940	-1.269	-3.209
-1.997	-1.299	-3.295
-2.082	-1.358	-3.440
-2.164	-1.446	-3.609
-2.237	-1.500	-3.736
-2.293	-1.545	-3.838
-2.292	-1.556	-3.848
-2.244	-1.541	-3.785
-2.162	-1.513	-3.674
-2.053	-1.463	-3.516
-1.947	-1.405	-3.352
-1.871	-1.387	-3.258
-1.824	-1.365	-3.190
-1.816	-1.388	-3.204
-1.848	-1.403	-3.251
-1.898	-1.500	-3.398
-1.972	-1.574	-3.546
-2.047	-1.610	-3.657
-2.102	-1.649	-3.751
-2.125	-1.645	-3.769
-2.100	-1.666	-3.766
-2.047	-1.566	-3.613
-1.973	-1.495	-3.467
-1.896	-1.425	-3.321
-1.845	-1.347	-3.193
-1.828	-1.281	-3.109
-1.839	-1.260	-3.099
-1.888	-1.266	-3.155
-1.962	-1.318	-3.280
-2.045	-1.371	-3.416
-2.122	-1.406	-3.529
-2.177	-1.441	-3.618
-2.192	-1.463	-3.655
-2.160	-1.425	-3.586
-2.094	-1.380	-3.474
-1.997	-1.377	-3.374
-1.893	-1.312	-3.205
-1.809	-1.270	-3.079
-1.753	-1.273	-3.026
-1.735	-1.281	-3.016
-1.748	-1.309	-3.056
-1.787	-1.374	-3.161
-1.850	-1.452	-3.301
-1.918	-1.491	-3.409
-1.968	-1.558	-3.526
-2.003	-1.551	-3.554
-2.002	-1.565	-3.566
-1.960	-1.522	-3.482
-1.904	-1.447	-3.352
-1.839	-1.391	-3.230
-1.783	-1.325	-3.108
-1.752	-1.285	-3.036
-1.751	-1.237	-2.988
-1.782	-1.255	-3.037
-1.834	-1.253	-3.087
-1.901	-1.281	-3.182
-1.969	-1.309	-3.279
-2.027	-1.354	-3.381
-2.055	-1.364	-3.418
-2.050	-1.362	-3.412
-2.000	-1.332	-3.331
-1.920	-1.288	-3.208
-1.845	-1.242	-3.087
-1.768	-1.204	-2.972
-1.711	-1.176	-2.887
-1.682	-1.170	-2.852
-1.686	-1.229	-2.915
-1.718	-1.274	-2.991
-1.765	-1.330	-3.095
-1.826	-1.403	-3.228
-1.873	-1.448	-3.321
-1.901	-1.476	-3.377
-1.899	-1.473	-3.372
-1.869	-1.453	-3.323
-1.819	-1.421	-3.240
-1.754	-1.347	-3.101
-1.696	-1.268	-2.964
-1.659	-1.251	-2.910
-1.644	-1.214	-2.858
-1.661	-1.204	-2.865
-1.703	-1.206	-2.909
-1.765	-1.229	-2.993
-1.834	-1.259	-3.092
-1.893	-1.277	-3.170
-1.931	-1.293	-3.224
-1.941	-1.300	-3.241
-1.920	-1.261	-3.181
-1.871	-1.241	-3.112
-1.803	-1.192	-2.995
-1.732	-1.166	-2.898
-1.674	-1.113	-2.787
-1.643	-1.105	-2.748
-1.634	-1.133	-2.767
-1.648	-1.140	-2.787
-1.679	-1.206	-2.885
-1.722	-1.286	-3.007
-1.764	-1.326	-3.090
-1.794	-1.371	-3.165
-1.796	-1.396	-3.192
-1.773	-1.363	-3.137
-1.727	-1.343	-3.070
-1.670	-1.283	-2.953
-1.616	-1.256	-2.872
-1.575	-1.222	-2.797
-1.559	-1.166	-2.725
-1.568	-1.175	-2.743
-1.604	-1.176	-2.779
-1.657	-1.172	-2.829
-1.719	-1.197	-2.916
-1.778	-1.233	-3.012
-1.821	-1.262	-3.083
-1.840	-1.242	-3.081
-1.828	-1.221	-3.049
-1.791	-1.185	-2.977
-1.736	-1.144	-2.880
-1.675	-1.096	-2.771
-1.623	-1.054	-2.678
-1.582	-1.031	-2.613
-1.564	-1.033	-2.597
-1.572	-1.059	-2.631
-1.596	-1.108	-2.704
-1.630	-1.159	-2.790
-1.667	-1.201	-2.868
-1.695	-1.274	-2.969
-1.707	-1.291	-2.998
-1.696	-1.306	-3.001
-1.661	-1.274	-2.935
-1.612	-1.258	-2.870
-1.559	-1.207	-2.766
-1.514	-1.191	-2.706
-1.489	-1.154	-2.643
-1.491	-1.106	-2.597
-1.510	-1.134	-2.644
-1.551	-1.150	-2.701
-1.604	-1.179	-2.782
-1.654	-1.183	-2.837
-1.699	-1.186	-2.885
-1.724	-1.201	-2.925
-1.725	-1.179	-2.903
-1.697	-1.155	-2.852
-1.652	-1.131	-2.783
-1.600	-1.036	-2.636
-1.555	-1.026	-2.581
-1.523	-0.999	-2.522
-1.509	-0.968	-2.477
-1.511	-0.990	-2.502
-1.528	-1.029	-2.557
-1.555	-1.076	-2.630
-1.591	-1.084	-2.675
-1.619	-1.164	-2.783
-1.632	-1.178	-2.810
-1.625	-1.198	-2.823
-1.595	-1.194	-2.790
-1.551	-1.199	-2.750
-1.501	-1.161	-2.662
-1.456	-1.124	-2.580
-1.422	-1.091	-2.513
-1.411	-1.068	-2.479
-1.417	-1.082	-2.499
-1.449	-1.080	-2.528
-1.490	-1.117	-2.607
-1.538	-1.133	-2.670
-1.584	-1.147	-2.731
-1.616	-1.163	-2.779
-1.622	-1.135	-2.757
-1.612	-1.112	-2.724
-1.578	-1.080	-2.659
-1.544	-1.041	-2.585
-1.496	-0.986	-2.482
-1.475	-0.967	-2.443
-1.449	-0.930	-2.380
-1.444	-0.958	-2.402
-1.468	-0.951	-2.418
-1.473	-1.004	-2.477
-1.523	-1.036	-2.560
-1.531	-1.086	-2.617
-1.558	-1.120	-2.678
-1.545	-1.103	-2.648
-1.517	-1.131	-2.648
-1.484	-1.130	-2.613
-1.444	-1.118	-2.562
-1.399	-1.065	-2.465
-1.366	-1.068	-2.433
-1.335	-1.047	-2.382
-1.344	-1.037	-2.381
-1.363	-1.065	-2.428
-1.404	-1.055	-2.459
-1.440	-1.084	-2.525
-1.492	-1.100	-2.592
-1.507	-1.132	-2.639
-1.531	-1.119	-2.649
-1.526	-1.109	-2.635
-1.509	-1.063	-2.572
-1.482	-1.017	-2.498
-1.436	-0.972	-2.408
-1.402	-0.909	-2.312
-1.377	-0.917	-2.293
-1.370	-0.907	-2.277
-1.389	-0.897	-2.286
-1.406	-0.902	-2.307
-1.437	-0.959	-2.397
-1.456	-1.013	-2.469
-1.477	-1.023	-2.501
-1.474	-1.050	-2.524
-1.468	-1.053	-2.521
-1.434	-1.032	-2.466
-1.393	-1.054	-2.447
-1.346	-1.019	-2.365
-1.307	-1.013	-2.321
-1.285	-1.017	-2.302
-1.284	-0.987	-2.271
-1.298	-1.002	-2.300
-1.323	-1.022	-2.345
-1.356	-1.028	-2.384
-1.387	-1.073	-2.460
-1.413	-1.073	-2.486
-1.433	-1.068	-2.502
-1.435	-1.072	-2.508
-1.422	-1.039	-2.461
-1.397	-0.993	-2.390
-1.365	-0.968	-2.332
-1.337	-0.918	-2.255
-1.318	-0.890	-2.209
-1.314	-0.875	-2.189
-1.322	-0.875	-2.197
-1.338	-0.895	-2.233
-1.362	-0.912	-2.274
-1.386	-0.924	-2.310
-1.402	-0.946	-2.348
-1.413	-0.971	-2.384
-1.408	-0.971	-2.379
-1.377	-0.972	-2.348
-1.339	-0.961	-2.300
-1.300	-0.957	-2.257
-1.264	-0.931	-2.194
-1.235	-0.948	-2.183
-1.221	-0.933	-2.154
-1.224	-0.943	-2.167
-1.243	-0.984	-2.227
-1.269	-0.995	-2.265
-1.301	-1.002	-2.304
-1.328	-1.022	-2.349
-1.344	-1.001	-2.344
-1.349	-0.999	-2.348
-1.337	-1.012	-2.349
-1.321	-0.987	-2.308
-1.296	-0.935	-2.231
-1.272	-0.924	-2.196
-1.260	-0.872	-2.132
-1.247	-0.866	-2.113
-1.259	-0.849	-2.108
-1.266	-0.865	-2.131
-1.299	-0.870	-2.168
-1.314	-0.880	-2.194
-1.336	-0.902	-2.238
-1.339	-0.905	-2.244
-1.336	-0.910	-2.246
-1.317	-0.902	-2.219
-1.292	-0.896	-2.188
-1.257	-0.902	-2.158
-1.212	-0.871	-2.083
-1.190	-0.841	-2.030
-1.173	-0.866	-2.038
-1.170	-0.889	-2.059
-1.182	-0.919	-2.101
-1.201	-0.934	-2.136
-1.233	-0.945	-2.178
-1.252	-0.978	-2.230
-1.270	-0.995	-2.265
-1.276	-0.975	-2.251
-1.266	-0.961	-2.227
-1.252	-0.945	-2.197
-1.226	-0.906	-2.133
-1.210	-0.869	-2.079
-1.192	-0.858	-2.050
-1.185	-0.846	-2.030
-1.189	-0.814	-2.003
-1.204	-0.821	-2.025
-1.223	-0.824	-2.047
-1.243	-0.834	-2.077
-1.266	-0.842	-2.108
-1.274	-0.856	-2.130
-1.272	-0.869	-2.141
-1.260	-0.843	-2.103
-1.235	-0.827	-2.062
-1.208	-0.829	-2.037
-1.179	-0.811	-1.990
-1.158	-0.791	-1.949
-1.133	-0.822	-1.956
-1.124	-0.818	-1.942
-1.134	-0.840	-1.974
-1.145	-0.864	-2.009
-1.163	-0.895	-2.058
-1.182	-0.903	-2.086
-1.196	-0.938	-2.134
-1.201	-0.929	-2.130
-1.199	-0.915	-2.114
-1.185	-0.914	-2.100
-1.166	-0.877	-2.043
-1.145	-0.872	-2.016
-1.126	-0.822	-1.948
