%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	37	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/20179:36 AM
-0.007	-0.012	-0.018
-0.008	-0.001	-0.009
-0.009	-0.009	-0.018
-0.008	-0.009	-0.017
-0.009	-0.000	-0.009
-0.005	-0.006	-0.011
-0.009	0.005	-0.004
-0.009	-0.006	-0.015
-0.008	-0.022	-0.030
-0.007	-0.013	-0.020
-0.005	-0.011	-0.015
-0.005	-0.012	-0.017
-0.003	0.003	-0.000
-0.003	0.011	0.008
-0.002	-0.005	-0.007
-0.007	-0.000	-0.008
-0.006	0.007	0.001
-0.007	-0.002	-0.008
-0.005	-0.014	-0.020
-0.005	0.002	-0.003
-0.003	0.030	0.027
-0.000	-0.001	-0.001
-0.002	0.005	0.003
-0.005	0.001	-0.004
-0.007	-0.010	-0.017
-0.007	-0.035	-0.041
-0.008	0.008	-0.000
-0.008	-0.017	-0.024
-0.007	0.036	0.029
-0.007	-0.024	-0.030
-0.008	-0.047	-0.056
-0.009	0.014	0.005
-0.008	-0.019	-0.027
-0.008	-0.007	-0.015
-0.010	-0.018	-0.028
-0.009	-0.022	-0.031
-0.010	0.003	-0.007
-0.008	-0.059	-0.067
-0.006	-0.017	-0.023
-0.004	-0.009	-0.013
-0.004	-0.009	-0.013
-0.005	0.015	0.010
-0.002	-0.016	-0.018
-0.004	-0.021	-0.025
-0.008	-0.003	-0.011
-0.006	-0.006	-0.012
-0.006	-0.005	-0.011
-0.005	-0.007	-0.012
-0.004	-0.004	-0.008
0.000	0.002	0.003
-0.003	-0.011	-0.013
-0.003	-0.009	-0.012
-0.006	-0.015	-0.022
-0.007	-0.007	-0.014
-0.009	-0.002	-0.011
-0.007	0.009	0.002
-0.008	-0.003	-0.011
-0.006	-0.002	-0.008
-0.007	-0.002	-0.009
-0.008	0.009	0.000
-0.006	-0.003	-0.009
-0.005	-0.002	-0.008
-0.008	0.017	0.009
-0.009	0.001	-0.007
-0.008	-0.016	-0.024
-0.008	0.011	0.002
-0.006	-0.014	-0.020
-0.004	-0.005	-0.009
-0.003	-0.023	-0.026
-0.003	-0.006	-0.009
-0.002	0.003	0.001
-0.000	0.009	0.009
-0.004	-0.005	-0.009
-0.006	0.004	-0.003
-0.006	-0.002	-0.008
-0.006	0.036	0.030
-0.004	-0.003	-0.007
-0.003	-0.015	-0.018
-0.003	0.006	0.003
-0.004	-0.009	-0.013
-0.007	-0.020	-0.027
-0.006	-0.020	-0.026
-0.006	0.000	-0.006
-0.005	0.004	-0.001
-0.006	-0.011	-0.018
-0.005	0.004	-0.001
-0.004	-0.016	-0.021
-0.007	0.008	0.001
-0.006	-0.016	-0.022
-0.007	-0.002	-0.009
-0.008	-0.008	-0.016
-0.008	0.015	0.007
-0.008	-0.009	-0.017
-0.011	0.002	-0.008
-0.008	0.019	0.011
-0.004	-0.034	-0.038
-0.005	-0.001	-0.005
-0.005	0.014	0.009
-0.001	-0.002	-0.003
-0.002	0.007	0.005
-0.004	0.011	0.007
-0.007	-0.002	-0.008
-0.006	0.011	0.005
-0.005	0.013	0.008
-0.002	0.005	0.003
-0.003	0.009	0.007
-0.004	0.012	0.008
-0.004	-0.004	-0.009
-0.005	0.006	0.001
-0.005	-0.013	-0.018
-0.007	0.001	-0.006
-0.008	-0.013	-0.021
-0.008	0.001	-0.007
-0.006	0.004	-0.002
-0.006	0.007	0.001
-0.007	-0.012	-0.019
-0.009	0.010	0.001
-0.006	-0.002	-0.008
-0.006	-0.014	-0.021
-0.005	-0.016	-0.022
-0.007	-0.025	-0.032
-0.007	-0.006	-0.013
-0.006	0.005	-0.002
-0.005	-0.011	-0.017
-0.002	-0.002	-0.004
-0.004	-0.002	-0.006
-0.005	0.009	0.004
-0.004	0.020	0.016
-0.004	0.010	0.006
-0.009	0.008	-0.002
-0.008	0.004	-0.004
-0.005	0.014	0.009
-0.002	-0.020	-0.022
-0.003	-0.011	-0.014
-0.002	-0.014	-0.016
-0.003	0.013	0.010
-0.003	-0.007	-0.010
-0.005	0.033	0.028
-0.005	0.008	0.003
-0.006	0.004	-0.002
-0.008	0.020	0.012
-0.007	0.006	-0.001
-0.004	-0.007	-0.012
-0.004	-0.020	-0.024
-0.008	0.003	-0.005
-0.005	0.013	0.008
-0.006	-0.011	-0.017
-0.006	0.021	0.015
-0.007	0.006	-0.001
-0.009	0.002	-0.007
-0.008	-0.000	-0.008
-0.006	-0.041	-0.047
-0.005	0.012	0.007
-0.004	-0.006	-0.011
-0.004	0.011	0.007
-0.004	-0.019	-0.023
-0.005	0.008	0.003
-0.004	-0.014	-0.018
-0.005	-0.000	-0.005
-0.005	0.009	0.004
-0.004	0.008	0.004
-0.004	0.001	-0.003
-0.002	-0.001	-0.003
-0.004	0.011	0.007
-0.004	-0.018	-0.022
-0.007	0.045	0.038
-0.006	-0.013	-0.018
-0.006	0.004	-0.002
-0.008	0.007	-0.002
-0.008	0.028	0.020
-0.005	0.005	0.000
-0.004	-0.011	-0.015
-0.008	0.015	0.007
-0.008	0.019	0.010
-0.007	-0.027	-0.034
-0.008	0.007	-0.001
-0.007	-0.007	-0.014
-0.008	-0.000	-0.008
-0.010	0.003	-0.007
-0.007	0.005	-0.002
-0.006	-0.015	-0.021
-0.003	-0.037	-0.040
-0.003	0.015	0.012
-0.004	-0.009	-0.012
-0.003	0.013	0.010
-0.001	-0.010	-0.011
-0.006	0.022	0.016
-0.005	-0.013	-0.018
-0.003	0.011	0.008
-0.003	0.022	0.019
-0.004	0.021	0.017
-0.003	0.003	0.000
-0.003	-0.005	-0.008
-0.002	-0.001	-0.003
-0.005	0.004	-0.001
-0.006	-0.002	-0.009
-0.007	0.006	-0.001
-0.006	0.015	0.008
-0.007	0.006	-0.000
-0.005	-0.014	-0.019
-0.007	0.010	0.003
-0.007	0.010	0.003
-0.007	-0.006	-0.012
-0.006	-0.016	-0.022
-0.009	0.016	0.006
-0.008	0.007	-0.001
-0.008	-0.000	-0.009
-0.008	-0.001	-0.009
-0.005	-0.016	-0.022
-0.004	0.000	-0.004
-0.005	0.016	0.012
-0.004	0.004	-0.000
-0.005	0.032	0.027
-0.004	0.028	0.024
-0.008	0.003	-0.004
-0.007	0.002	-0.006
-0.004	0.014	0.010
-0.007	0.023	0.017
-0.004	-0.010	-0.014
-0.005	0.026	0.020
-0.003	0.000	-0.003
-0.002	-0.012	-0.014
-0.004	-0.026	-0.030
-0.006	0.011	0.004
-0.007	-0.032	-0.039
-0.008	0.012	0.004
-0.006	0.022	0.015
-0.006	0.001	-0.004
-0.006	0.044	0.037
-0.007	0.022	0.015
-0.007	0.016	0.009
-0.006	0.004	-0.002
-0.005	-0.000	-0.005
-0.008	-0.002	-0.009
-0.008	-0.007	-0.016
-0.009	0.000	-0.009
-0.007	-0.021	-0.027
-0.006	-0.005	-0.011
-0.005	-0.002	-0.007
-0.005	0.019	0.013
-0.003	-0.005	-0.007
-0.004	-0.013	-0.017
-0.005	0.008	0.003
-0.005	-0.005	-0.010
-0.005	0.007	0.003
-0.004	-0.003	-0.007
-0.002	0.005	0.003
0.001	-0.004	-0.003
-0.001	0.013	0.012
-0.004	0.008	0.004
-0.005	0.008	0.004
-0.006	-0.022	-0.029
-0.007	-0.009	-0.016
-0.008	-0.009	-0.017
-0.008	0.003	-0.005
-0.006	0.018	0.012
-0.006	-0.006	-0.012
-0.006	0.002	-0.004
-0.007	0.009	0.001
-0.005	-0.009	-0.014
-0.005	0.007	0.002
-0.006	-0.021	-0.028
-0.008	0.007	-0.001
-0.008	-0.008	-0.016
-0.006	0.014	0.008
-0.005	0.020	0.015
-0.001	-0.004	-0.005
-0.004	0.005	0.001
-0.002	0.008	0.007
-0.003	-0.002	-0.005
-0.002	0.008	0.006
-0.001	-0.014	-0.015
-0.004	-0.007	-0.011
-0.005	0.009	0.005
-0.005	0.006	0.001
-0.005	0.018	0.014
-0.002	-0.027	-0.028
-0.003	0.001	-0.002
-0.003	-0.007	-0.010
-0.006	0.034	0.028
-0.007	0.001	-0.006
-0.005	0.001	-0.004
-0.007	0.005	-0.002
-0.008	-0.002	-0.010
-0.004	0.026	0.022
-0.002	0.009	0.008
-0.006	0.010	0.005
-0.006	0.006	0.001
-0.006	0.028	0.022
-0.005	-0.003	-0.009
-0.007	0.018	0.012
-0.007	0.003	-0.004
-0.007	-0.003	-0.010
-0.005	0.013	0.009
-0.002	-0.008	-0.011
-0.003	0.006	0.003
-0.001	0.017	0.016
-0.003	0.001	-0.002
0.000	0.007	0.007
0.001	0.004	0.005
-0.001	0.009	0.008
-0.005	0.015	0.010
-0.004	0.001	-0.003
-0.003	-0.002	-0.005
-0.003	0.005	0.003
-0.001	0.008	0.007
-0.001	-0.009	-0.010
-0.002	0.005	0.004
-0.004	-0.003	-0.006
-0.006	0.006	0.000
-0.005	0.020	0.015
-0.006	0.024	0.019
-0.006	0.010	0.004
-0.004	0.017	0.013
-0.008	0.006	-0.002
-0.003	0.008	0.005
-0.004	0.009	0.005
-0.004	0.007	0.002
-0.004	0.027	0.023
-0.002	-0.004	-0.006
-0.002	0.004	0.002
-0.003	-0.002	-0.005
-0.001	0.002	0.001
0.001	-0.011	-0.010
-0.001	0.009	0.008
0.001	0.018	0.019
0.001	0.019	0.020
0.003	0.003	0.006
-0.002	0.031	0.030
-0.004	0.017	0.013
-0.002	-0.001	-0.003
-0.001	0.027	0.026
0.000	0.030	0.030
0.002	-0.001	0.001
0.001	0.013	0.014
0.004	0.003	0.007
0.001	0.015	0.016
0.000	0.018	0.018
0.002	-0.003	-0.000
0.001	0.024	0.024
0.004	0.036	0.040
0.004	0.030	0.035
0.004	0.032	0.036
0.002	0.037	0.039
0.003	0.014	0.016
0.004	0.011	0.015
0.005	-0.005	-0.000
0.002	-0.000	0.002
0.002	0.029	0.031
0.002	0.004	0.006
0.006	0.020	0.026
0.009	0.002	0.012
0.010	0.016	0.026
0.010	0.022	0.032
0.011	0.032	0.043
0.013	0.041	0.053
0.012	0.034	0.046
0.009	0.013	0.022
0.010	0.018	0.028
0.010	0.042	0.052
0.012	0.030	0.042
0.014	0.032	0.046
0.017	0.013	0.030
0.015	0.041	0.056
0.019	0.022	0.041
0.016	0.044	0.059
0.015	0.024	0.039
0.016	0.027	0.042
0.017	0.038	0.056
0.018	0.058	0.076
0.019	0.037	0.056
0.019	0.041	0.060
0.020	0.033	0.053
0.020	0.030	0.051
0.023	0.045	0.069
0.023	0.043	0.065
0.024	0.036	0.060
0.024	0.041	0.065
0.025	0.024	0.049
0.030	0.044	0.074
0.031	0.043	0.074
0.032	0.048	0.080
0.035	0.061	0.096
0.038	0.064	0.102
0.037	0.075	0.113
0.038	0.051	0.089
0.038	0.054	0.091
0.038	0.036	0.074
0.042	0.040	0.082
0.043	0.058	0.101
0.046	0.047	0.093
0.048	0.054	0.102
0.049	0.047	0.095
0.049	0.054	0.103
0.049	0.063	0.112
0.049	0.069	0.118
0.053	0.061	0.115
0.054	0.093	0.147
0.057	0.067	0.124
0.057	0.074	0.132
0.057	0.074	0.131
0.060	0.083	0.143
0.061	0.083	0.143
0.063	0.059	0.122
0.064	0.056	0.121
0.066	0.067	0.133
0.068	0.065	0.133
0.071	0.073	0.144
0.075	0.065	0.140
0.080	0.077	0.157
0.084	0.095	0.178
0.085	0.091	0.176
0.087	0.098	0.185
0.087	0.082	0.169
0.089	0.086	0.174
0.092	0.104	0.196
0.098	0.109	0.207
0.098	0.091	0.190
0.104	0.125	0.229
0.109	0.086	0.195
0.112	0.082	0.195
0.115	0.077	0.193
0.114	0.111	0.225
0.118	0.099	0.217
0.120	0.096	0.216
0.126	0.108	0.234
0.129	0.105	0.234
0.134	0.113	0.247
0.138	0.094	0.231
0.143	0.109	0.252
0.148	0.109	0.257
0.158	0.077	0.235
0.161	0.113	0.275
0.167	0.132	0.299
0.176	0.122	0.298
0.185	0.146	0.331
0.196	0.124	0.320
0.209	0.135	0.344
0.217	0.169	0.386
0.229	0.158	0.387
0.234	0.171	0.405
0.249	0.159	0.408
0.247	0.175	0.422
0.262	0.164	0.426
0.255	0.183	0.438
0.291	0.197	0.488
0.284	0.180	0.464
0.311	0.196	0.507
0.298	0.187	0.485
0.354	0.214	0.568
0.307	0.227	0.534
0.362	0.183	0.545
0.336	0.218	0.555
0.340	0.183	0.523
0.359	0.276	0.635
0.349	0.180	0.529
0.361	0.197	0.557
0.446	0.240	0.686
0.315	0.254	0.569
0.476	0.100	0.576
0.216	0.273	0.489
0.595	-0.037	0.558
0.189	1.399	1.588
-1.146	-0.412	-1.557
2.409	-0.167	2.241
-0.451	1.757	1.306
-0.288	-1.824	-2.112
1.480	1.426	2.906
-0.211	0.429	0.217
0.271	-0.976	-0.705
0.675	1.493	2.168
0.040	-0.447	-0.407
0.443	0.475	0.918
0.075	0.075	0.150
0.811	0.206	1.017
0.168	0.258	0.426
0.149	-0.146	0.003
0.890	0.751	1.640
-0.268	-0.320	-0.588
0.845	0.575	1.421
1.027	-0.154	0.873
-0.656	0.680	0.024
1.733	0.082	1.816
-0.056	1.020	0.964
0.816	-0.019	0.797
0.563	0.818	1.381
-0.459	-0.507	-0.966
0.977	0.455	1.432
0.228	0.680	0.909
-0.002	-0.832	-0.834
0.147	0.861	1.008
-0.166	-0.586	-0.752
-0.164	0.324	0.160
-0.177	-0.278	-0.455
0.212	0.245	0.457
-0.317	-0.167	-0.484
0.145	-0.000	0.144
0.022	0.385	0.407
-0.029	-0.369	-0.398
0.036	0.572	0.608
1.782	0.080	1.862
1.293	0.522	1.815
4.843	5.392	10.235
6.696	5.508	12.204
6.872	7.893	14.765
6.300	8.027	14.327
8.167	6.137	14.304
8.799	7.754	16.553
7.054	6.602	13.656
7.572	5.171	12.743
7.950	7.953	15.902
7.147	5.540	12.686
11.305	11.217	22.522
17.704	17.948	35.652
16.830	15.955	32.784
19.129	19.469	38.599
20.818	19.523	40.341
16.260	15.999	32.259
15.978	15.480	31.459
11.850	11.292	23.142
6.430	6.064	12.494
8.572	8.900	17.472
16.103	17.431	33.534
9.772	11.273	21.044
15.557	17.562	33.119
21.761	23.791	45.552
17.300	20.635	37.935
18.642	21.862	40.504
18.310	19.327	37.637
11.149	12.039	23.188
11.903	13.683	25.586
12.601	11.475	24.076
13.522	14.944	28.465
18.942	18.456	37.398
19.105	20.283	39.388
17.883	19.704	37.586
16.067	16.882	32.950
11.651	13.065	24.716
9.301	9.144	18.445
8.396	10.029	18.426
8.825	10.798	19.624
10.363	13.874	24.237
11.796	15.077	26.873
10.811	14.347	25.158
8.734	12.082	20.817
6.670	9.205	15.875
5.237	7.906	13.143
6.484	8.346	14.831
8.846	11.455	20.301
11.657	13.836	25.493
13.528	15.710	29.238
13.361	15.391	28.752
11.676	13.250	24.926
9.933	11.403	21.337
9.048	9.889	18.937
9.724	10.680	20.403
11.204	12.248	23.452
12.301	13.954	26.255
12.052	14.126	26.178
10.381	12.672	23.053
7.800	10.216	18.016
5.862	8.162	14.024
5.365	7.609	12.974
6.255	8.559	14.814
7.870	10.588	18.458
8.822	11.835	20.657
8.728	11.937	20.666
7.701	10.597	18.298
6.647	8.922	15.569
6.659	8.286	14.945
7.735	8.939	16.675
9.431	10.721	20.152
10.855	12.413	23.269
10.971	12.959	23.930
9.912	11.884	21.796
8.395	10.101	18.496
7.243	8.609	15.852
7.112	8.332	15.444
7.666	9.287	16.953
8.220	10.349	18.570
8.171	10.888	19.059
7.193	10.029	17.222
5.832	8.447	14.279
4.989	7.198	12.187
5.052	6.928	11.980
6.088	8.012	14.101
7.246	9.474	16.719
7.929	10.472	18.400
7.671	10.206	17.877
6.941	9.189	16.130
6.399	8.148	14.547
6.677	8.055	14.732
7.426	8.736	16.162
8.306	9.947	18.252
8.302	10.422	18.724
7.583	9.979	17.562
6.292	8.639	14.931
5.397	7.514	12.911
5.154	7.105	12.259
5.672	7.716	13.387
6.068	8.510	14.578
6.202	9.046	15.249
5.410	8.428	13.838
4.791	7.570	12.361
4.397	6.695	11.092
4.986	6.942	11.927
5.862	7.699	13.561
6.731	8.761	15.491
6.676	8.955	15.632
6.222	8.575	14.797
5.472	7.630	13.102
5.462	7.300	12.762
5.735	7.397	13.132
6.378	8.133	14.511
6.424	8.404	14.828
5.862	8.275	14.137
4.876	7.312	12.187
4.296	6.599	10.895
4.104	6.354	10.458
4.882	6.736	11.617
5.201	6.954	12.155
5.149	7.165	12.315
4.485	6.803	11.288
3.855	6.343	10.198
3.936	6.198	10.134
4.784	6.478	11.262
5.617	7.072	12.689
6.035	7.362	13.397
5.495	7.139	12.634
4.605	6.765	11.370
4.136	6.349	10.485
4.108	6.372	10.480
4.861	6.527	11.388
5.148	6.496	11.644
4.736	6.248	10.984
3.791	5.899	9.689
3.259	5.722	8.981
3.354	6.030	9.384
3.830	6.397	10.227
4.385	6.261	10.646
4.447	6.052	10.498
3.754	5.332	9.086
3.334	5.296	8.630
3.123	5.817	8.940
3.519	6.166	9.686
4.080	6.364	10.444
4.086	5.765	9.851
3.894	5.165	9.059
3.593	5.373	8.966
3.465	5.376	8.841
3.747	6.405	10.152
4.011	6.260	10.272
3.860	5.758	9.617
3.537	5.170	8.707
3.357	4.790	8.147
3.342	5.214	8.556
3.648	5.662	9.310
3.343	5.806	9.150
3.069	5.327	8.396
2.879	4.896	7.775
2.820	4.546	7.366
3.192	4.865	8.057
3.340	5.301	8.641
3.183	5.243	8.426
3.055	5.131	8.186
3.060	4.950	8.010
3.423	5.102	8.525
3.756	5.372	9.127
3.677	5.423	9.100
3.273	5.173	8.446
2.874	5.007	7.881
2.859	4.953	7.812
3.105	5.079	8.184
3.135	5.127	8.262
2.871	4.882	7.753
2.485	4.579	7.064
2.191	4.559	6.750
2.370	4.842	7.212
2.647	5.014	7.661
2.749	4.769	7.518
2.608	4.531	7.139
2.405	4.567	6.971
2.610	4.761	7.371
2.833	5.206	8.039
2.876	5.107	7.984
2.650	4.736	7.386
2.651	4.580	7.231
2.696	4.671	7.367
2.891	4.939	7.830
2.766	4.833	7.599
2.267	4.541	6.808
2.160	4.324	6.484
2.185	4.360	6.545
2.351	4.425	6.776
2.428	4.379	6.808
2.094	4.131	6.225
1.998	4.047	6.045
2.179	4.373	6.551
2.355	4.456	6.811
2.411	4.404	6.816
2.287	4.134	6.421
2.288	4.125	6.413
2.446	4.336	6.783
2.485	4.422	6.907
2.293	4.339	6.631
2.086	4.079	6.165
2.114	4.089	6.204
2.215	4.246	6.462
2.132	4.220	6.353
1.884	4.030	5.914
1.729	3.944	5.673
1.840	4.096	5.936
1.917	4.176	6.093
1.802	4.009	5.811
1.664	3.832	5.496
1.710	3.827	5.537
1.823	3.989	5.812
1.797	4.046	5.843
1.655	3.843	5.497
1.663	3.774	5.437
1.793	3.867	5.660
1.925	3.841	5.766
1.778	3.816	5.593
1.691	3.685	5.376
1.723	3.863	5.586
1.883	3.812	5.695
1.800	3.641	5.440
1.608	3.494	5.102
1.666	3.501	5.167
1.622	3.642	5.263
1.633	3.428	5.061
1.409	3.376	4.785
1.442	3.372	4.813
1.544	3.482	5.027
1.441	3.451	4.892
1.382	3.321	4.703
1.422	3.400	4.822
1.502	3.498	5.001
1.469	3.469	4.938
1.306	3.353	4.659
1.379	3.418	4.797
1.391	3.458	4.849
1.270	3.382	4.652
1.155	3.245	4.400
1.173	3.339	4.512
1.141	3.328	4.469
1.001	3.197	4.198
0.963	3.113	4.075
1.000	3.154	4.154
0.927	3.145	4.072
0.819	2.909	3.728
0.803	2.952	3.755
0.824	2.851	3.675
0.660	2.720	3.380
0.545	2.544	3.089
0.477	2.460	2.937
0.194	2.183	2.377
-0.262	1.769	1.507
-0.791	1.145	0.354
-1.417	0.599	-0.818
-1.058	1.009	-0.050
-0.282	1.896	1.614
1.262	3.247	4.509
-4.196	-2.162	-6.358
-3.143	-0.974	-4.117
2.330	4.286	6.616
1.544	3.973	5.516
-4.772	-3.103	-7.875
-0.282	2.082	1.800
0.422	2.266	2.688
-1.336	0.870	-0.466
-0.917	0.876	-0.041
1.271	3.319	4.589
0.228	2.136	2.364
-1.120	0.839	-0.282
-0.234	2.001	1.768
-0.748	1.076	0.328
-1.746	0.578	-1.167
0.295	2.173	2.468
0.356	2.731	3.087
-2.064	-0.089	-2.154
-2.941	-0.755	-3.696
1.133	3.389	4.521
0.017	2.082	2.099
-1.212	0.720	-0.492
-1.682	-0.002	-1.684
-1.185	0.638	-0.547
0.068	1.759	1.827
-1.730	0.234	-1.495
0.820	2.487	3.307
0.383	2.069	2.453
-1.363	0.268	-1.095
-2.060	-0.326	-2.386
0.307	1.950	2.257
-1.360	0.475	-0.885
-1.496	0.531	-0.965
0.086	1.910	1.997
0.069	2.179	2.248
-1.094	0.737	-0.357
1.518	3.444	4.962
-2.972	-1.188	-4.160
-1.013	0.958	-0.055
0.165	1.820	1.984
-1.777	0.130	-1.647
-0.545	1.113	0.568
-0.541	1.276	0.735
-0.645	1.378	0.733
-1.147	0.624	-0.523
-1.622	0.623	-0.999
-0.521	1.203	0.683
-2.068	0.045	-2.024
-0.835	1.020	0.185
-1.236	0.646	-0.590
-1.660	0.395	-1.266
-0.804	0.940	0.136
-0.963	0.931	-0.032
-0.742	0.884	0.141
-0.870	0.768	-0.101
-0.410	1.082	0.671
-1.012	0.433	-0.578
-1.460	0.092	-1.369
-0.259	1.111	0.852
-1.759	-0.117	-1.876
-0.867	0.769	-0.097
-0.934	0.734	-0.200
-2.181	-0.341	-2.522
-0.834	0.976	0.143
-2.027	-0.137	-2.164
-1.549	0.361	-1.188
-1.543	0.309	-1.235
-1.900	0.077	-1.823
-0.871	0.864	-0.007
-1.753	0.161	-1.592
-0.960	0.828	-0.132
-1.979	-0.157	-2.136
-1.892	-0.030	-1.921
0.050	1.657	1.707
-2.318	-0.537	-2.854
-1.026	0.550	-0.476
-0.821	0.825	0.003
-2.630	-0.810	-3.440
-0.548	1.254	0.706
-2.120	-0.216	-2.336
-2.364	-0.468	-2.833
-1.090	0.578	-0.512
-2.500	-0.766	-3.266
-1.218	0.333	-0.886
-1.861	-0.278	-2.139
-2.109	-0.424	-2.533
-0.994	0.533	-0.462
-2.096	-0.364	-2.460
-1.349	0.061	-1.288
-1.790	-0.278	-2.068
-1.658	-0.297	-1.955
-1.162	0.266	-0.896
-2.318	-0.761	-3.079
-1.171	0.381	-0.790
-1.433	0.253	-1.180
-2.221	-0.495	-2.716
-1.440	0.224	-1.216
-2.382	-0.657	-3.039
-2.208	-0.440	-2.648
-1.723	0.012	-1.711
-2.420	-0.549	-2.970
-1.995	-0.233	-2.228
-1.857	-0.077	-1.935
-1.969	-0.256	-2.225
-2.046	-0.364	-2.410
-1.761	-0.134	-1.895
-1.694	-0.138	-1.832
-2.250	-0.684	-2.934
-1.736	-0.179	-1.914
-1.763	-0.233	-1.996
-2.213	-0.638	-2.851
-1.475	0.013	-1.462
-1.921	-0.430	-2.351
-2.235	-0.737	-2.972
-1.928	-0.493	-2.421
-2.292	-0.727	-3.019
-2.058	-0.558	-2.616
-2.268	-0.661	-2.929
-2.127	-0.614	-2.741
-2.061	-0.580	-2.640
-2.334	-0.797	-3.130
-2.071	-0.634	-2.705
-1.978	-0.399	-2.377
-2.262	-0.767	-3.030
-2.178	-0.568	-2.747
-2.168	-0.678	-2.846
-2.279	-0.716	-2.995
-2.189	-0.663	-2.851
-2.307	-0.722	-3.029
-2.311	-0.608	-2.919
-2.101	-0.477	-2.579
-2.633	-0.947	-3.580
-2.254	-0.662	-2.916
-2.190	-0.598	-2.788
-2.731	-1.124	-3.855
-1.937	-0.370	-2.307
-2.471	-0.863	-3.334
-2.670	-1.198	-3.869
-1.688	-0.265	-1.953
-2.765	-1.400	-4.165
-2.626	-1.195	-3.821
-1.197	0.128	-1.068
-3.223	-1.806	-5.029
-2.422	-1.004	-3.425
-1.226	0.104	-1.122
-3.690	-2.224	-5.913
-2.432	-1.045	-3.477
-1.341	0.071	-1.270
-3.805	-2.289	-6.094
-2.282	-0.858	-3.140
-1.664	-0.205	-1.869
-3.499	-1.942	-5.441
-2.338	-0.920	-3.258
-2.180	-0.613	-2.793
-3.396	-1.880	-5.276
-2.498	-0.958	-3.457
-2.101	-0.567	-2.668
-3.148	-1.618	-4.766
-2.777	-1.254	-4.031
-1.948	-0.433	-2.381
-3.090	-1.575	-4.665
-3.273	-1.725	-4.998
-1.610	-0.115	-1.725
-3.022	-1.560	-4.583
-3.574	-2.041	-5.615
-1.576	-0.204	-1.780
-3.120	-1.702	-4.822
-3.611	-2.214	-5.824
-1.659	-0.329	-1.988
-2.645	-1.300	-3.945
-3.500	-2.203	-5.703
-2.392	-1.097	-3.488
-2.448	-1.145	-3.593
-3.179	-1.883	-5.063
-3.051	-1.738	-4.789
-2.218	-0.837	-3.054
-3.086	-1.713	-4.799
-3.557	-2.141	-5.698
-2.170	-0.753	-2.923
-2.869	-1.446	-4.315
-3.814	-2.314	-6.128
-2.426	-1.011	-3.436
-2.786	-1.288	-4.073
-3.666	-2.152	-5.818
-2.694	-1.213	-3.906
-2.822	-1.362	-4.185
-3.440	-1.988	-5.428
-3.133	-1.647	-4.779
-2.681	-1.253	-3.934
-3.106	-1.716	-4.822
-3.716	-2.254	-5.970
-2.841	-1.404	-4.245
-2.686	-1.297	-3.983
-3.917	-2.543	-6.460
-3.013	-1.677	-4.690
-2.502	-1.217	-3.719
-3.970	-2.676	-6.646
-3.164	-1.899	-5.063
-2.392	-1.147	-3.539
-3.752	-2.496	-6.248
-3.356	-2.147	-5.502
-2.683	-1.442	-4.125
-3.475	-2.191	-5.666
-3.289	-2.022	-5.311
-3.116	-1.809	-4.925
-3.321	-1.994	-5.315
-3.180	-1.856	-5.036
-3.575	-2.217	-5.792
-3.256	-1.883	-5.139
-3.039	-1.682	-4.721
-3.913	-2.487	-6.400
-3.267	-1.872	-5.139
-2.905	-1.520	-4.425
-3.990	-2.582	-6.572
-3.295	-1.900	-5.195
-2.828	-1.444	-4.272
-3.833	-2.430	-6.263
-3.265	-1.904	-5.170
-2.848	-1.508	-4.356
-3.520	-2.208	-5.728
-3.122	-1.875	-4.997
-2.968	-1.723	-4.691
-3.213	-2.006	-5.219
-2.952	-1.757	-4.708
-3.159	-2.003	-5.163
-3.013	-1.880	-4.893
-2.810	-1.711	-4.522
-3.388	-2.254	-5.642
-2.963	-1.852	-4.815
-2.773	-1.634	-4.407
-3.539	-2.352	-5.891
-3.015	-1.830	-4.845
-2.807	-1.637	-4.445
-3.559	-2.325	-5.885
-3.073	-1.847	-4.920
-2.914	-1.665	-4.579
-3.436	-2.175	-5.612
-3.062	-1.791	-4.853
-3.027	-1.739	-4.766
-3.225	-1.952	-5.177
-2.968	-1.711	-4.679
-3.131	-1.854	-4.985
-3.007	-1.729	-4.735
-2.857	-1.611	-4.468
-3.221	-1.949	-5.170
-2.882	-1.660	-4.542
-2.805	-1.592	-4.397
-3.283	-2.078	-5.361
-2.859	-1.703	-4.563
-2.820	-1.639	-4.459
-3.287	-2.148	-5.435
-2.885	-1.745	-4.630
-2.856	-1.723	-4.579
-3.194	-2.106	-5.300
-2.872	-1.779	-4.651
-2.911	-1.849	-4.760
-3.031	-1.949	-4.980
-2.822	-1.780	-4.602
-2.964	-1.902	-4.866
-2.851	-1.803	-4.655
-2.769	-1.725	-4.494
-3.010	-1.920	-4.931
-2.754	-1.655	-4.409
-2.762	-1.642	-4.403
-3.071	-1.930	-5.001
-2.751	-1.595	-4.347
-2.805	-1.614	-4.419
-3.110	-1.900	-5.010
-2.804	-1.612	-4.417
-2.884	-1.679	-4.564
-3.087	-1.884	-4.971
-2.847	-1.639	-4.486
-2.932	-1.743	-4.675
