%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	22	%4/5/201710:36 AM
-0.024	0.024	-0.000
-0.026	0.022	-0.004
-0.028	0.023	-0.004
-0.025	0.019	-0.006
-0.025	0.021	-0.004
-0.024	0.024	-0.000
-0.023	0.018	-0.006
-0.022	0.025	0.003
-0.022	0.019	-0.003
-0.021	0.021	0.000
-0.022	0.019	-0.002
-0.024	0.012	-0.012
-0.025	0.013	-0.011
-0.025	0.017	-0.008
-0.025	0.021	-0.003
-0.022	0.027	0.005
-0.022	0.024	0.003
-0.020	0.022	0.001
-0.022	0.023	0.001
-0.022	0.018	-0.004
-0.022	0.024	0.001
-0.022	0.022	0.000
-0.023	0.020	-0.004
-0.023	0.020	-0.003
-0.023	0.015	-0.008
-0.023	0.017	-0.005
-0.019	0.020	0.001
-0.020	0.021	0.001
-0.019	0.033	0.014
-0.020	0.030	0.010
-0.019	0.027	0.008
-0.021	0.029	0.008
-0.019	0.025	0.005
-0.018	0.028	0.010
-0.018	0.025	0.007
-0.018	0.022	0.004
-0.017	0.020	0.003
-0.015	0.025	0.010
-0.018	0.019	0.001
-0.018	0.026	0.008
-0.018	0.024	0.006
-0.020	0.017	-0.002
-0.021	0.024	0.003
-0.018	0.029	0.012
-0.017	0.030	0.013
-0.016	0.032	0.016
-0.017	0.026	0.009
-0.017	0.030	0.013
-0.019	0.022	0.003
-0.020	0.022	0.002
-0.019	0.024	0.004
-0.019	0.027	0.008
-0.018	0.026	0.008
-0.019	0.020	0.002
-0.018	0.022	0.004
-0.017	0.023	0.006
-0.015	0.034	0.019
-0.016	0.036	0.020
-0.016	0.034	0.019
-0.018	0.032	0.013
-0.019	0.022	0.003
-0.015	0.031	0.016
-0.015	0.030	0.015
-0.014	0.029	0.015
-0.014	0.025	0.010
-0.013	0.026	0.014
-0.013	0.022	0.009
-0.014	0.028	0.014
-0.014	0.026	0.012
-0.016	0.023	0.007
-0.017	0.028	0.010
-0.017	0.028	0.011
-0.014	0.030	0.016
-0.012	0.036	0.024
-0.012	0.030	0.018
-0.014	0.035	0.021
-0.012	0.032	0.019
-0.015	0.026	0.011
-0.015	0.027	0.012
-0.014	0.029	0.014
-0.015	0.028	0.013
-0.014	0.030	0.016
-0.011	0.028	0.017
-0.011	0.027	0.017
-0.010	0.032	0.022
-0.010	0.038	0.027
-0.011	0.036	0.026
-0.011	0.032	0.021
-0.012	0.033	0.020
-0.010	0.032	0.022
-0.010	0.030	0.020
-0.010	0.033	0.023
-0.008	0.036	0.028
-0.008	0.033	0.025
-0.008	0.033	0.025
-0.007	0.030	0.023
-0.009	0.027	0.018
-0.011	0.028	0.017
-0.011	0.031	0.020
-0.011	0.033	0.022
-0.008	0.036	0.027
-0.009	0.032	0.023
-0.007	0.038	0.032
-0.008	0.038	0.030
-0.009	0.039	0.030
-0.008	0.036	0.028
-0.011	0.034	0.023
-0.011	0.031	0.020
-0.011	0.031	0.020
-0.012	0.027	0.015
-0.011	0.031	0.020
-0.009	0.030	0.020
-0.009	0.031	0.022
-0.009	0.034	0.026
-0.007	0.043	0.036
-0.010	0.038	0.028
-0.010	0.039	0.029
-0.010	0.035	0.026
-0.007	0.038	0.031
-0.005	0.037	0.032
-0.005	0.036	0.031
-0.004	0.041	0.037
-0.004	0.035	0.032
-0.004	0.037	0.032
-0.005	0.036	0.031
-0.006	0.031	0.025
-0.006	0.032	0.026
-0.007	0.036	0.028
-0.008	0.042	0.033
-0.006	0.043	0.037
-0.004	0.041	0.037
-0.004	0.040	0.036
-0.005	0.037	0.032
-0.005	0.042	0.037
-0.006	0.037	0.030
-0.006	0.036	0.030
-0.007	0.036	0.029
-0.005	0.035	0.030
-0.006	0.030	0.024
-0.003	0.038	0.035
-0.001	0.035	0.034
-0.001	0.043	0.042
-0.001	0.048	0.047
-0.002	0.042	0.040
-0.004	0.042	0.038
-0.002	0.038	0.036
-0.002	0.044	0.041
-0.001	0.044	0.043
-0.000	0.040	0.039
-0.000	0.036	0.035
0.001	0.040	0.041
0.002	0.041	0.043
0.001	0.041	0.042
0.001	0.040	0.041
-0.002	0.035	0.033
-0.003	0.033	0.030
0.001	0.045	0.046
0.000	0.042	0.042
0.002	0.043	0.045
0.003	0.047	0.049
0.003	0.043	0.046
0.001	0.040	0.041
0.001	0.039	0.040
0.002	0.038	0.040
-0.000	0.039	0.039
-0.001	0.040	0.039
0.000	0.037	0.038
0.000	0.036	0.036
0.003	0.041	0.044
0.004	0.046	0.050
0.002	0.051	0.053
0.001	0.049	0.050
0.001	0.046	0.047
0.000	0.043	0.043
0.002	0.043	0.045
0.003	0.042	0.045
0.003	0.041	0.044
0.005	0.046	0.050
0.007	0.046	0.053
0.007	0.043	0.050
0.009	0.048	0.056
0.009	0.047	0.057
0.005	0.045	0.050
0.006	0.043	0.049
0.005	0.044	0.049
0.006	0.049	0.055
0.007	0.047	0.054
0.009	0.048	0.057
0.008	0.051	0.059
0.006	0.049	0.055
0.008	0.048	0.056
0.004	0.040	0.044
0.004	0.041	0.045
0.003	0.041	0.044
0.006	0.048	0.054
0.007	0.041	0.048
0.009	0.038	0.047
0.010	0.045	0.055
0.012	0.052	0.064
0.013	0.059	0.072
0.011	0.056	0.067
0.009	0.048	0.057
0.010	0.043	0.053
0.012	0.049	0.061
0.013	0.048	0.061
0.015	0.056	0.071
0.013	0.048	0.061
0.014	0.047	0.061
0.014	0.046	0.060
0.014	0.045	0.058
0.013	0.044	0.057
0.011	0.042	0.053
0.010	0.040	0.050
0.014	0.057	0.071
0.016	0.055	0.071
0.017	0.053	0.070
0.019	0.057	0.076
0.018	0.054	0.072
0.016	0.054	0.070
0.017	0.050	0.068
0.017	0.048	0.065
0.015	0.045	0.059
0.015	0.049	0.065
0.014	0.046	0.060
0.014	0.045	0.059
0.016	0.046	0.062
0.016	0.047	0.063
0.017	0.054	0.071
0.015	0.051	0.066
0.015	0.053	0.068
0.014	0.049	0.063
0.016	0.049	0.065
0.019	0.052	0.071
0.020	0.051	0.071
0.021	0.053	0.074
0.022	0.052	0.074
0.022	0.051	0.073
0.022	0.051	0.073
0.022	0.047	0.069
0.020	0.046	0.067
0.019	0.043	0.061
0.019	0.052	0.072
0.019	0.054	0.073
0.022	0.060	0.082
0.022	0.052	0.074
0.023	0.055	0.078
0.022	0.054	0.076
0.022	0.051	0.073
0.021	0.054	0.075
0.020	0.048	0.069
0.020	0.044	0.064
0.021	0.044	0.064
0.021	0.042	0.063
0.023	0.048	0.071
0.024	0.044	0.068
0.026	0.054	0.079
0.024	0.059	0.083
0.024	0.052	0.076
0.023	0.054	0.076
0.024	0.053	0.077
0.026	0.052	0.078
0.024	0.053	0.077
0.028	0.055	0.083
0.028	0.059	0.086
0.029	0.051	0.080
0.029	0.055	0.084
0.029	0.054	0.083
0.027	0.048	0.074
0.027	0.045	0.072
0.027	0.051	0.077
0.027	0.056	0.083
0.028	0.056	0.085
0.032	0.056	0.088
0.032	0.056	0.088
0.032	0.054	0.086
0.029	0.047	0.076
0.029	0.053	0.082
0.025	0.052	0.077
0.027	0.050	0.077
0.027	0.047	0.075
0.027	0.047	0.074
0.028	0.045	0.073
0.031	0.055	0.086
0.031	0.054	0.085
0.032	0.059	0.090
0.030	0.059	0.089
0.027	0.052	0.080
0.029	0.049	0.078
0.031	0.057	0.088
0.031	0.055	0.086
0.032	0.057	0.089
0.034	0.057	0.091
0.034	0.053	0.087
0.033	0.054	0.086
0.034	0.052	0.087
0.032	0.052	0.084
0.031	0.049	0.080
0.030	0.048	0.079
0.030	0.055	0.085
0.033	0.054	0.087
0.035	0.060	0.094
0.035	0.055	0.090
0.034	0.053	0.087
0.035	0.056	0.092
0.035	0.053	0.089
0.034	0.052	0.086
0.037	0.056	0.093
0.033	0.053	0.086
0.033	0.049	0.083
0.034	0.047	0.081
0.035	0.053	0.088
0.036	0.048	0.084
0.035	0.055	0.090
0.036	0.062	0.097
0.033	0.055	0.088
0.032	0.054	0.086
0.035	0.053	0.088
0.035	0.053	0.089
0.035	0.049	0.084
0.036	0.053	0.089
0.039	0.051	0.090
0.038	0.052	0.090
0.039	0.050	0.089
0.038	0.048	0.086
0.036	0.047	0.084
0.036	0.047	0.083
0.038	0.051	0.089
0.036	0.058	0.094
0.038	0.057	0.094
0.039	0.056	0.096
0.039	0.057	0.097
0.038	0.056	0.094
0.039	0.057	0.096
0.035	0.051	0.086
0.036	0.049	0.086
0.036	0.052	0.087
0.036	0.053	0.089
0.036	0.051	0.087
0.037	0.049	0.086
0.038	0.050	0.088
0.039	0.055	0.094
0.037	0.054	0.092
0.037	0.057	0.094
0.036	0.055	0.091
0.037	0.053	0.090
0.037	0.055	0.092
0.040	0.059	0.099
0.039	0.048	0.087
0.039	0.052	0.091
0.042	0.053	0.095
0.041	0.053	0.094
0.041	0.056	0.097
0.038	0.048	0.086
0.039	0.048	0.087
0.037	0.047	0.084
0.037	0.057	0.094
0.038	0.057	0.095
0.040	0.060	0.100
0.042	0.058	0.099
0.041	0.056	0.097
0.041	0.055	0.096
0.041	0.055	0.095
0.039	0.054	0.093
0.039	0.054	0.093
0.039	0.048	0.088
0.039	0.050	0.090
0.040	0.048	0.089
0.042	0.054	0.096
0.041	0.051	0.092
0.042	0.059	0.101
0.042	0.062	0.103
0.040	0.055	0.094
0.039	0.055	0.094
0.040	0.055	0.095
0.040	0.057	0.098
0.043	0.053	0.097
0.042	0.052	0.095
0.045	0.056	0.100
0.044	0.054	0.098
0.044	0.052	0.096
0.045	0.053	0.098
0.042	0.048	0.090
0.041	0.046	0.087
0.043	0.055	0.098
0.045	0.061	0.106
0.047	0.061	0.108
0.047	0.059	0.105
0.047	0.055	0.102
0.045	0.053	0.098
0.045	0.052	0.097
0.044	0.051	0.095
0.043	0.053	0.096
0.041	0.052	0.093
0.043	0.051	0.094
0.042	0.045	0.087
0.044	0.048	0.092
0.047	0.052	0.099
0.044	0.055	0.099
0.047	0.067	0.114
0.044	0.062	0.106
0.042	0.055	0.097
0.045	0.056	0.101
0.046	0.052	0.098
0.046	0.053	0.099
0.047	0.057	0.105
0.048	0.054	0.101
0.050	0.055	0.106
0.049	0.053	0.102
0.048	0.049	0.097
0.048	0.047	0.096
0.047	0.052	0.099
0.046	0.056	0.102
0.046	0.058	0.104
0.047	0.062	0.109
0.048	0.054	0.102
0.049	0.054	0.103
0.049	0.062	0.111
0.049	0.061	0.111
0.049	0.057	0.106
0.047	0.054	0.101
0.048	0.054	0.101
0.047	0.047	0.094
0.048	0.053	0.101
0.048	0.052	0.100
0.050	0.052	0.102
0.051	0.058	0.109
0.050	0.061	0.111
0.051	0.061	0.112
0.049	0.058	0.107
0.049	0.057	0.106
0.051	0.060	0.111
0.050	0.052	0.103
0.051	0.054	0.105
0.053	0.052	0.105
0.054	0.052	0.106
0.056	0.059	0.114
0.056	0.052	0.108
0.056	0.055	0.111
0.055	0.052	0.107
0.054	0.051	0.104
0.054	0.056	0.109
0.056	0.059	0.115
0.058	0.060	0.117
0.060	0.062	0.122
0.059	0.056	0.115
0.058	0.059	0.117
0.059	0.058	0.117
0.056	0.051	0.108
0.057	0.057	0.114
0.057	0.053	0.109
0.056	0.047	0.103
0.058	0.051	0.108
0.058	0.052	0.110
0.062	0.059	0.120
0.062	0.061	0.124
0.059	0.065	0.124
0.060	0.064	0.124
0.061	0.060	0.121
0.062	0.060	0.121
0.064	0.064	0.127
0.064	0.058	0.122
0.064	0.056	0.120
0.066	0.059	0.125
0.066	0.053	0.119
0.068	0.060	0.128
0.067	0.055	0.122
0.065	0.052	0.116
0.065	0.052	0.118
0.064	0.052	0.116
0.067	0.063	0.129
0.070	0.066	0.135
0.069	0.061	0.131
0.072	0.069	0.140
0.071	0.065	0.136
0.072	0.064	0.136
0.072	0.058	0.130
0.071	0.057	0.127
0.070	0.061	0.131
0.069	0.057	0.127
0.072	0.062	0.133
0.073	0.057	0.130
0.074	0.057	0.131
0.074	0.057	0.131
0.074	0.065	0.139
0.075	0.068	0.143
0.074	0.065	0.140
0.073	0.061	0.134
0.075	0.057	0.131
0.075	0.058	0.133
0.078	0.062	0.141
0.081	0.067	0.148
0.081	0.060	0.141
0.082	0.058	0.140
0.082	0.056	0.138
0.083	0.057	0.140
0.082	0.057	0.139
0.083	0.063	0.146
0.080	0.063	0.143
0.084	0.071	0.155
0.086	0.068	0.154
0.088	0.067	0.155
0.086	0.066	0.151
0.086	0.064	0.149
0.087	0.063	0.150
0.086	0.062	0.148
0.085	0.060	0.145
0.086	0.062	0.148
0.087	0.058	0.145
0.088	0.061	0.149
0.090	0.063	0.153
0.091	0.061	0.152
0.091	0.062	0.153
0.092	0.073	0.166
0.091	0.070	0.161
0.089	0.067	0.157
0.093	0.060	0.153
0.093	0.066	0.159
0.095	0.067	0.162
0.096	0.064	0.160
0.097	0.066	0.162
0.099	0.063	0.162
0.098	0.058	0.156
0.099	0.061	0.160
0.100	0.058	0.158
0.099	0.061	0.160
0.099	0.066	0.165
0.099	0.068	0.167
0.103	0.071	0.174
0.106	0.071	0.177
0.106	0.067	0.174
0.106	0.074	0.179
0.108	0.071	0.178
0.105	0.069	0.174
0.105	0.066	0.172
0.105	0.060	0.165
0.107	0.063	0.170
0.108	0.063	0.171
0.108	0.064	0.172
0.110	0.066	0.176
0.108	0.060	0.168
0.112	0.074	0.186
0.110	0.073	0.184
0.110	0.065	0.175
0.112	0.071	0.183
0.115	0.070	0.185
0.115	0.066	0.182
0.118	0.070	0.188
0.120	0.067	0.187
0.122	0.070	0.193
0.123	0.071	0.194
0.124	0.065	0.189
0.124	0.066	0.190
0.124	0.062	0.186
0.124	0.067	0.191
0.125	0.073	0.198
0.126	0.072	0.197
0.129	0.073	0.202
0.132	0.073	0.205
0.130	0.069	0.199
0.133	0.070	0.203
0.134	0.071	0.205
0.133	0.067	0.199
0.134	0.066	0.200
0.136	0.065	0.201
0.138	0.066	0.203
0.141	0.069	0.210
0.143	0.070	0.212
0.144	0.071	0.215
0.144	0.072	0.216
0.145	0.075	0.220
0.144	0.072	0.216
0.146	0.070	0.216
0.148	0.074	0.222
0.150	0.073	0.224
0.152	0.068	0.220
0.155	0.072	0.227
0.158	0.065	0.223
0.159	0.072	0.231
0.161	0.073	0.234
0.162	0.072	0.235
0.162	0.066	0.228
0.164	0.062	0.225
0.166	0.071	0.237
0.166	0.072	0.239
0.175	0.078	0.253
0.175	0.072	0.247
0.181	0.074	0.255
0.178	0.066	0.244
0.183	0.075	0.258
0.182	0.061	0.243
0.190	0.069	0.259
0.189	0.055	0.244
0.203	0.052	0.255
0.189	0.006	0.195
0.207	0.011	0.218
0.096	-0.027	0.069
0.123	0.122	0.245
0.164	0.073	0.238
0.122	0.096	0.218
0.256	0.144	0.399
0.277	0.130	0.407
0.214	0.062	0.277
0.221	0.085	0.306
0.364	-0.171	0.193
-0.076	-0.183	-0.259
0.293	0.413	0.706
0.048	-0.326	-0.278
0.153	0.608	0.761
-0.246	-0.403	-0.649
0.628	0.437	1.065
-0.137	0.047	-0.090
0.116	-0.268	-0.152
-0.106	0.067	-0.039
0.283	-0.134	0.150
-0.044	0.200	0.156
-0.165	-0.379	-0.544
0.294	0.411	0.706
-0.043	-0.191	-0.234
-0.118	-0.093	-0.212
0.030	0.112	0.142
-0.039	-0.216	-0.255
-0.177	-0.118	-0.295
0.015	-0.119	-0.104
-0.020	0.084	0.063
0.098	-0.118	-0.020
0.111	0.210	0.322
0.081	-0.011	0.070
-0.029	0.065	0.035
0.044	0.004	0.049
0.033	-0.148	-0.116
-0.060	-0.044	-0.104
0.216	-0.037	0.180
-0.128	-0.047	-0.175
0.437	0.021	0.458
-0.190	-0.287	-0.477
-0.039	0.249	0.211
0.314	-0.322	-0.008
-0.472	-0.034	-0.506
0.269	-0.227	0.042
-0.020	0.163	0.143
-0.007	-0.069	-0.076
0.319	0.127	0.446
0.222	0.267	0.488
0.193	-0.214	-0.021
0.304	0.277	0.581
0.233	-0.125	0.108
0.155	0.061	0.215
0.346	0.077	0.422
0.246	0.048	0.293
0.247	0.016	0.262
0.289	0.075	0.364
0.147	-0.057	0.090
0.086	-0.097	-0.011
0.104	-0.050	0.053
0.013	-0.125	-0.112
0.090	-0.051	0.039
0.152	0.043	0.195
0.176	0.135	0.312
0.327	0.142	0.469
0.276	0.212	0.487
0.212	0.142	0.354
0.320	0.155	0.475
0.187	0.141	0.328
0.315	0.062	0.377
0.195	0.170	0.365
0.413	0.370	0.784
-0.504	0.340	-0.164
0.707	-0.427	0.279
-0.283	1.209	0.926
1.927	-1.487	0.441
-2.941	-2.120	-5.061
2.715	2.963	5.678
-0.709	-2.218	-2.927
-2.448	0.377	-2.071
3.782	-0.151	3.631
-1.878	0.959	-0.920
-0.160	-1.383	-1.543
2.227	1.626	3.853
-1.260	-0.381	-1.641
0.648	-1.619	-0.971
1.007	2.264	3.270
-0.158	-1.319	-1.478
0.297	0.348	0.646
1.477	0.913	2.390
-0.165	-0.411	-0.576
0.313	0.235	0.548
0.660	0.298	0.958
-0.687	-0.842	-1.529
0.111	-0.210	-0.099
0.014	0.103	0.117
-0.254	-0.690	-0.944
0.463	0.283	0.746
0.212	-0.155	0.057
0.104	0.235	0.340
0.453	-0.016	0.438
0.066	-0.146	-0.080
0.346	-0.119	0.227
0.308	-0.043	0.265
0.545	0.391	0.935
0.697	-0.053	0.644
0.722	0.784	1.506
0.330	-0.121	0.209
0.404	0.302	0.706
0.305	0.185	0.490
-0.060	-0.506	-0.566
-0.242	0.204	-0.038
0.411	-0.065	0.345
-0.840	-0.027	-0.867
2.514	1.019	3.533
-1.617	-3.344	-4.961
0.683	2.688	3.371
2.964	0.223	3.187
-2.740	-0.045	-2.785
0.983	-2.034	-1.050
0.203	1.220	1.423
0.112	0.414	0.526
1.983	-0.019	1.963
-0.962	1.789	0.827
6.233	3.055	9.288
-1.282	1.399	0.117
-1.200	-2.604	-3.804
4.584	4.629	9.212
-2.400	-2.309	-4.710
-0.225	-1.451	-1.676
1.376	1.498	2.874
-0.510	-0.065	-0.574
0.828	1.008	1.836
1.759	1.939	3.697
3.990	5.161	9.151
3.104	2.765	5.869
5.100	4.568	9.668
10.001	9.129	19.130
-4.549	-4.473	-9.021
8.380	7.355	15.735
1.965	2.007	3.972
1.796	1.942	3.739
7.722	7.171	14.893
9.789	11.389	21.178
11.123	11.038	22.161
11.985	13.300	25.286
15.725	16.390	32.116
5.522	5.749	11.271
10.537	12.542	23.079
7.653	8.686	16.340
5.594	5.507	11.102
12.074	14.830	26.903
10.023	11.016	21.039
10.839	15.160	25.999
11.155	12.590	23.745
1.070	4.398	5.468
4.366	4.737	9.103
-0.181	0.911	0.730
0.269	3.642	3.910
3.949	6.533	10.482
10.783	14.724	25.507
15.508	19.760	35.268
28.076	31.367	59.444
17.032	18.922	35.953
4.186	5.749	9.935
15.343	17.967	33.309
-1.390	-0.503	-1.894
1.066	3.054	4.121
15.572	17.838	33.411
10.848	11.924	22.773
20.637	21.222	41.859
24.625	24.482	49.108
16.051	17.489	33.540
10.787	12.661	23.449
11.970	13.678	25.647
4.847	5.437	10.284
6.775	7.459	14.234
15.877	16.820	32.697
9.964	10.750	20.714
15.668	18.165	33.833
13.527	16.236	29.762
3.767	6.417	10.183
7.552	9.518	17.070
5.938	6.416	12.354
6.139	6.287	12.425
13.170	13.579	26.749
16.025	17.050	33.076
15.550	16.686	32.236
18.169	20.035	38.204
15.007	16.359	31.367
10.616	11.815	22.432
12.780	13.134	25.914
10.965	11.663	22.628
12.696	14.002	26.698
15.368	17.579	32.946
13.940	16.577	30.517
12.454	14.907	27.360
9.702	12.277	21.979
6.245	8.681	14.926
4.328	6.879	11.206
5.786	8.974	14.759
6.281	10.178	16.459
8.007	12.571	20.577
8.509	12.874	21.383
6.483	10.060	16.543
6.174	9.046	15.220
5.091	7.474	12.565
6.538	8.819	15.358
8.924	11.200	20.124
11.002	13.511	24.513
12.324	14.624	26.948
11.488	13.596	25.084
9.901	11.419	21.320
8.484	9.613	18.097
7.893	9.388	17.281
8.078	9.921	17.999
9.344	11.881	21.225
9.139	11.981	21.120
7.818	10.971	18.790
5.924	9.162	15.086
3.652	6.868	10.520
3.765	6.789	10.554
4.444	7.544	11.987
6.166	9.481	15.646
7.228	10.617	17.845
7.008	10.559	17.567
6.064	9.294	15.358
5.510	8.225	13.735
5.890	8.042	13.933
7.326	9.079	16.406
9.049	10.863	19.912
9.469	11.706	21.175
8.746	11.403	20.149
7.151	9.822	16.973
5.738	8.303	14.041
5.462	7.710	13.171
5.929	8.211	14.139
6.611	9.223	15.834
6.330	9.580	15.910
5.283	9.019	14.302
3.793	7.490	11.284
3.316	6.557	9.874
3.747	6.379	10.126
5.213	7.556	12.769
6.193	8.705	14.897
6.368	9.385	15.753
5.650	8.879	14.529
4.903	7.926	12.829
5.017	7.491	12.508
6.007	7.822	13.828
7.072	8.802	15.874
7.399	9.461	16.861
6.457	9.199	15.656
5.280	8.219	13.499
4.365	7.135	11.500
4.127	6.885	11.012
5.052	7.322	12.374
5.506	7.683	13.189
4.927	8.074	13.001
4.262	7.337	11.599
2.862	6.529	9.390
3.137	6.425	9.562
4.091	6.622	10.713
4.841	7.349	12.190
5.663	7.918	13.581
4.837	7.571	12.408
4.040	7.022	11.062
3.986	7.132	11.118
4.391	7.049	11.439
5.381	7.985	13.366
5.838	8.002	13.840
5.048	7.526	12.574
4.152	7.182	11.334
3.404	6.547	9.951
3.376	6.809	10.185
4.258	7.221	11.479
4.418	7.139	11.558
4.116	6.750	10.866
3.357	6.142	9.500
2.704	5.754	8.458
3.020	6.339	9.359
3.776	6.880	10.656
4.223	7.009	11.232
4.228	6.819	11.047
3.677	6.029	9.706
3.364	6.009	9.373
3.779	6.520	10.299
4.221	7.062	11.283
4.480	7.261	11.741
4.161	6.700	10.861
3.568	5.939	9.507
3.341	5.765	9.106
3.483	6.126	9.609
3.779	6.572	10.351
3.702	6.639	10.341
3.083	5.965	9.048
2.692	5.378	8.070
2.760	5.363	8.123
3.240	5.703	8.943
3.593	6.225	9.818
3.355	6.056	9.411
2.756	5.578	8.335
2.592	5.467	8.060
3.023	5.617	8.640
3.614	6.091	9.705
3.619	6.169	9.788
3.091	5.899	8.990
2.597	5.470	8.067
2.677	5.608	8.285
3.121	5.912	9.033
3.294	6.033	9.327
2.992	5.724	8.716
2.475	5.179	7.654
2.278	5.000	7.278
2.499	5.342	7.841
2.705	5.697	8.402
2.761	5.500	8.261
2.392	5.013	7.405
2.258	4.845	7.103
2.418	5.076	7.494
2.758	5.487	8.245
2.728	5.463	8.191
2.412	5.068	7.480
2.244	4.811	7.055
2.441	4.971	7.413
2.751	5.243	7.994
2.765	5.203	7.968
2.321	4.893	7.214
1.982	4.690	6.672
2.262	4.845	7.107
2.619	5.061	7.681
2.651	4.919	7.569
2.209	4.639	6.848
1.920	4.505	6.424
2.153	4.765	6.918
2.352	4.882	7.234
2.176	4.758	6.935
1.849	4.401	6.250
1.781	4.213	5.994
1.929	4.617	6.545
2.124	4.843	6.967
1.762	4.649	6.411
1.499	4.416	5.915
1.712	4.375	6.086
2.053	4.584	6.637
2.235	4.720	6.955
1.919	4.505	6.424
1.629	4.382	6.011
1.754	4.548	6.302
1.953	4.609	6.562
1.940	4.308	6.248
1.771	3.920	5.692
1.675	3.927	5.601
1.669	4.276	5.945
1.557	4.286	5.843
1.452	4.017	5.469
1.385	3.795	5.180
1.622	3.916	5.539
1.735	4.069	5.804
1.457	3.970	5.427
1.329	3.837	5.166
1.474	3.944	5.419
1.693	4.101	5.795
1.710	3.899	5.609
1.454	3.707	5.160
1.512	3.814	5.326
1.579	3.986	5.565
1.452	3.904	5.357
1.269	3.696	4.964
1.208	3.655	4.863
1.341	3.727	5.068
1.217	3.657	4.875
0.935	3.415	4.350
0.893	3.553	4.447
0.988	3.654	4.642
0.907	3.565	4.473
0.849	3.427	4.276
0.997	3.497	4.494
1.117	3.664	4.782
1.097	3.585	4.682
0.958	3.482	4.439
1.040	3.537	4.577
1.131	3.636	4.768
0.920	3.325	4.245
0.884	3.239	4.124
0.929	3.194	4.123
0.946	3.191	4.137
0.556	2.972	3.528
0.606	3.006	3.612
0.429	2.885	3.314
0.533	2.896	3.429
0.197	2.481	2.679
0.474	2.720	3.194
0.107	2.438	2.544
0.085	2.446	2.532
-0.553	1.860	1.307
-0.456	1.914	1.458
-1.894	0.435	-1.459
-1.417	0.941	-0.476
-1.672	0.911	-0.762
1.888	4.602	6.489
-0.995	1.646	0.651
-8.543	-5.652	-14.195
-0.211	2.508	2.297
6.100	8.787	14.887
-10.892	-8.115	-19.006
-0.612	1.522	0.910
5.459	8.439	13.898
-7.381	-4.708	-12.088
1.622	3.854	5.476
-2.625	0.373	-2.252
1.949	4.079	6.027
-2.022	0.155	-1.866
-3.937	-1.349	-5.286
7.378	9.210	16.588
-6.051	-3.390	-9.441
-2.682	-0.631	-3.313
4.052	6.270	10.322
-2.790	0.132	-2.657
0.174	1.911	2.085
-0.442	2.234	1.792
-3.044	-0.703	-3.746
-2.020	0.235	-1.784
-0.813	1.922	1.109
-0.256	1.998	1.742
-1.428	0.884	-0.544
-1.971	0.267	-1.703
1.117	3.596	4.713
1.733	3.741	5.474
-6.422	-3.802	-10.224
2.111	4.278	6.389
-0.822	1.221	0.399
-4.172	-1.547	-5.719
2.365	3.884	6.249
-3.350	-0.276	-3.626
-0.412	1.873	1.461
-1.862	0.971	-0.891
-1.210	1.767	0.557
3.002	5.296	8.298
0.645	3.404	4.049
-2.410	-0.587	-2.998
-3.617	-1.444	-5.061
2.438	4.641	7.079
0.458	2.525	2.983
-5.566	-3.524	-9.090
1.758	3.667	5.425
-0.054	1.999	1.945
-5.105	-2.930	-8.035
-0.386	1.888	1.502
-0.065	2.527	2.461
-4.473	-2.110	-6.582
-2.764	-0.314	-3.078
0.055	2.304	2.359
-3.899	-1.359	-5.258
-2.686	-0.424	-3.111
0.978	3.269	4.247
-2.760	-0.354	-3.114
-3.423	-1.385	-4.808
0.169	2.287	2.456
-0.637	1.495	0.858
-3.236	-1.096	-4.331
0.728	2.821	3.549
-1.513	0.732	-0.781
-4.736	-2.400	-7.137
1.695	4.026	5.721
-3.143	-0.490	-3.633
-4.540	-2.089	-6.629
1.087	3.489	4.575
-3.981	-1.191	-5.172
-3.016	-0.731	-3.748
-0.985	1.509	0.524
-3.312	-0.864	-4.176
-2.161	-0.040	-2.202
-2.082	0.327	-1.755
-1.097	0.914	-0.183
-2.166	-0.328	-2.494
-2.123	-0.115	-2.239
-0.182	1.516	1.334
-3.138	-0.990	-4.128
-1.496	0.497	-0.999
-0.231	1.839	1.608
-3.643	-1.450	-5.093
-2.059	-0.055	-2.114
-1.027	1.033	0.006
-3.086	-0.808	-3.895
-2.966	-0.797	-3.764
-1.574	0.716	-0.858
-2.858	-0.455	-3.313
-3.577	-1.314	-4.891
-1.469	0.884	-0.585
-2.768	-0.349	-3.117
-2.832	-0.601	-3.433
-1.689	0.545	-1.144
-3.021	-0.762	-3.783
-1.666	0.357	-1.309
-1.796	0.472	-1.324
-2.335	-0.287	-2.622
-1.291	0.868	-0.423
-2.692	-0.590	-3.282
-2.224	-0.220	-2.444
-2.156	-0.203	-2.359
-2.916	-0.747	-3.663
-1.828	0.092	-1.736
-3.106	-0.797	-3.902
-2.601	-0.475	-3.076
-2.619	-0.490	-3.109
-3.228	-1.017	-4.245
-1.519	0.321	-1.198
-3.364	-1.333	-4.697
-2.693	-0.857	-3.549
-1.791	0.134	-1.657
-3.817	-1.725	-5.542
-1.827	0.149	-1.678
-2.111	-0.036	-2.148
