%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:31 AM
-0.504	-0.327	-0.831
-0.505	-0.336	-0.841
-0.508	-0.340	-0.848
-0.510	-0.343	-0.853
-0.511	-0.305	-0.816
-0.510	-0.316	-0.826
-0.507	-0.312	-0.819
-0.504	-0.305	-0.809
-0.501	-0.320	-0.821
-0.499	-0.332	-0.830
-0.495	-0.330	-0.825
-0.491	-0.317	-0.808
-0.488	-0.346	-0.834
-0.485	-0.329	-0.814
-0.481	-0.340	-0.822
-0.479	-0.349	-0.828
-0.473	-0.361	-0.834
-0.471	-0.343	-0.814
-0.466	-0.346	-0.813
-0.468	-0.323	-0.791
-0.469	-0.324	-0.793
-0.470	-0.330	-0.800
-0.474	-0.339	-0.813
-0.472	-0.357	-0.829
-0.472	-0.323	-0.795
-0.475	-0.295	-0.770
-0.475	-0.313	-0.789
-0.476	-0.330	-0.806
-0.478	-0.318	-0.795
-0.478	-0.313	-0.791
-0.481	-0.337	-0.818
-0.483	-0.333	-0.816
-0.483	-0.305	-0.788
-0.483	-0.298	-0.782
-0.478	-0.303	-0.781
-0.477	-0.291	-0.769
-0.470	-0.313	-0.783
-0.469	-0.319	-0.788
-0.466	-0.308	-0.774
-0.462	-0.352	-0.814
-0.460	-0.343	-0.803
-0.457	-0.326	-0.783
-0.456	-0.327	-0.783
-0.452	-0.332	-0.784
-0.448	-0.316	-0.764
-0.445	-0.311	-0.756
-0.445	-0.320	-0.766
-0.445	-0.317	-0.762
-0.445	-0.314	-0.759
-0.451	-0.286	-0.738
-0.451	-0.299	-0.751
-0.451	-0.330	-0.781
-0.452	-0.316	-0.769
-0.453	-0.284	-0.737
-0.455	-0.284	-0.739
-0.458	-0.294	-0.752
-0.457	-0.304	-0.761
-0.459	-0.299	-0.758
-0.459	-0.327	-0.786
-0.460	-0.310	-0.770
-0.460	-0.292	-0.752
-0.459	-0.286	-0.745
-0.455	-0.290	-0.746
-0.451	-0.283	-0.734
-0.445	-0.281	-0.725
-0.442	-0.292	-0.733
-0.441	-0.288	-0.728
-0.436	-0.286	-0.723
-0.435	-0.303	-0.738
-0.430	-0.305	-0.735
-0.429	-0.306	-0.735
-0.428	-0.298	-0.726
-0.423	-0.308	-0.731
-0.424	-0.316	-0.740
-0.424	-0.306	-0.730
-0.423	-0.302	-0.726
-0.425	-0.276	-0.701
-0.428	-0.286	-0.713
-0.431	-0.286	-0.717
-0.432	-0.328	-0.760
-0.433	-0.289	-0.722
-0.433	-0.294	-0.728
-0.436	-0.264	-0.701
-0.433	-0.279	-0.712
-0.435	-0.271	-0.706
-0.433	-0.285	-0.718
-0.432	-0.259	-0.691
-0.434	-0.283	-0.717
-0.434	-0.251	-0.685
-0.435	-0.262	-0.697
-0.430	-0.271	-0.700
-0.426	-0.254	-0.680
-0.422	-0.289	-0.711
-0.415	-0.290	-0.705
-0.413	-0.306	-0.719
-0.411	-0.278	-0.689
-0.408	-0.270	-0.678
-0.408	-0.270	-0.677
-0.408	-0.298	-0.706
-0.406	-0.295	-0.701
-0.404	-0.289	-0.693
-0.405	-0.292	-0.697
-0.402	-0.316	-0.718
-0.403	-0.277	-0.680
-0.404	-0.282	-0.686
-0.408	-0.268	-0.676
-0.412	-0.288	-0.700
-0.413	-0.247	-0.661
-0.413	-0.282	-0.695
-0.412	-0.265	-0.677
-0.414	-0.274	-0.688
-0.415	-0.256	-0.671
-0.416	-0.246	-0.662
-0.412	-0.266	-0.677
-0.413	-0.264	-0.677
-0.410	-0.270	-0.680
-0.411	-0.269	-0.680
-0.407	-0.270	-0.676
-0.405	-0.266	-0.671
-0.404	-0.267	-0.671
-0.399	-0.240	-0.639
-0.394	-0.275	-0.670
-0.391	-0.242	-0.633
-0.390	-0.268	-0.658
-0.386	-0.257	-0.644
-0.387	-0.272	-0.659
-0.386	-0.266	-0.652
-0.384	-0.281	-0.665
-0.385	-0.268	-0.653
-0.384	-0.280	-0.664
-0.385	-0.262	-0.648
-0.384	-0.264	-0.647
-0.384	-0.275	-0.659
-0.388	-0.246	-0.634
-0.390	-0.251	-0.641
-0.394	-0.246	-0.640
-0.394	-0.257	-0.651
-0.394	-0.249	-0.643
-0.392	-0.258	-0.650
-0.393	-0.235	-0.628
-0.392	-0.234	-0.626
-0.390	-0.249	-0.639
-0.389	-0.256	-0.645
-0.386	-0.234	-0.620
-0.386	-0.207	-0.593
-0.385	-0.235	-0.620
-0.381	-0.250	-0.631
-0.378	-0.249	-0.627
-0.373	-0.240	-0.612
-0.369	-0.266	-0.635
-0.368	-0.265	-0.633
-0.366	-0.252	-0.617
-0.365	-0.257	-0.622
-0.365	-0.221	-0.586
-0.366	-0.251	-0.617
-0.366	-0.265	-0.631
-0.366	-0.259	-0.625
-0.366	-0.250	-0.616
-0.368	-0.251	-0.619
-0.367	-0.238	-0.606
-0.368	-0.265	-0.632
-0.370	-0.246	-0.616
-0.372	-0.229	-0.601
-0.374	-0.252	-0.626
-0.377	-0.252	-0.629
-0.376	-0.238	-0.614
-0.374	-0.233	-0.607
-0.374	-0.246	-0.620
-0.373	-0.236	-0.608
-0.370	-0.246	-0.616
-0.366	-0.232	-0.598
-0.362	-0.243	-0.606
-0.363	-0.249	-0.612
-0.362	-0.250	-0.612
-0.360	-0.239	-0.599
-0.357	-0.241	-0.597
-0.354	-0.221	-0.575
-0.350	-0.226	-0.576
-0.347	-0.221	-0.568
-0.346	-0.224	-0.570
-0.347	-0.241	-0.588
-0.347	-0.243	-0.589
-0.348	-0.259	-0.607
-0.347	-0.246	-0.593
-0.348	-0.254	-0.602
-0.350	-0.250	-0.600
-0.352	-0.258	-0.611
-0.352	-0.289	-0.641
-0.350	-0.239	-0.589
-0.352	-0.228	-0.580
-0.354	-0.238	-0.593
-0.355	-0.212	-0.567
-0.358	-0.204	-0.562
-0.357	-0.231	-0.588
-0.354	-0.239	-0.592
-0.352	-0.236	-0.589
-0.352	-0.222	-0.574
-0.348	-0.247	-0.596
-0.346	-0.230	-0.576
-0.345	-0.197	-0.541
-0.340	-0.218	-0.559
-0.340	-0.244	-0.583
-0.338	-0.222	-0.560
-0.338	-0.228	-0.566
-0.335	-0.218	-0.554
-0.331	-0.212	-0.544
-0.330	-0.210	-0.540
-0.326	-0.220	-0.546
-0.327	-0.230	-0.557
-0.327	-0.233	-0.560
-0.328	-0.218	-0.547
-0.329	-0.244	-0.573
-0.331	-0.235	-0.565
-0.335	-0.225	-0.560
-0.336	-0.240	-0.575
-0.336	-0.228	-0.564
-0.337	-0.213	-0.550
-0.336	-0.224	-0.560
-0.338	-0.202	-0.539
-0.339	-0.168	-0.507
-0.340	-0.209	-0.550
-0.341	-0.212	-0.552
-0.338	-0.224	-0.563
-0.334	-0.205	-0.538
-0.333	-0.206	-0.539
-0.330	-0.180	-0.511
-0.328	-0.221	-0.548
-0.323	-0.225	-0.548
-0.322	-0.212	-0.534
-0.319	-0.215	-0.533
-0.320	-0.228	-0.548
-0.318	-0.229	-0.547
-0.315	-0.215	-0.530
-0.316	-0.200	-0.516
-0.313	-0.200	-0.513
-0.310	-0.242	-0.552
-0.312	-0.217	-0.529
-0.312	-0.205	-0.518
-0.315	-0.212	-0.527
-0.317	-0.200	-0.517
-0.319	-0.213	-0.533
-0.320	-0.219	-0.539
-0.319	-0.227	-0.546
-0.321	-0.211	-0.533
-0.318	-0.221	-0.539
-0.321	-0.221	-0.542
-0.321	-0.207	-0.527
-0.321	-0.198	-0.519
-0.322	-0.224	-0.546
-0.324	-0.183	-0.506
-0.321	-0.201	-0.522
-0.317	-0.195	-0.512
-0.315	-0.222	-0.537
-0.312	-0.201	-0.514
-0.310	-0.183	-0.493
-0.305	-0.221	-0.526
-0.302	-0.210	-0.512
-0.302	-0.213	-0.515
-0.301	-0.215	-0.516
-0.301	-0.216	-0.518
-0.300	-0.221	-0.521
-0.299	-0.209	-0.508
-0.298	-0.179	-0.477
-0.296	-0.194	-0.490
-0.297	-0.203	-0.500
-0.299	-0.193	-0.492
-0.298	-0.207	-0.505
-0.300	-0.197	-0.497
-0.303	-0.214	-0.517
-0.305	-0.205	-0.510
-0.307	-0.191	-0.498
-0.307	-0.183	-0.490
-0.305	-0.206	-0.512
-0.303	-0.200	-0.503
-0.305	-0.203	-0.508
-0.304	-0.176	-0.480
-0.305	-0.168	-0.473
-0.305	-0.180	-0.485
-0.303	-0.197	-0.499
-0.300	-0.177	-0.477
-0.296	-0.189	-0.485
-0.294	-0.177	-0.471
-0.291	-0.178	-0.469
-0.289	-0.200	-0.489
-0.288	-0.208	-0.496
-0.282	-0.210	-0.493
-0.286	-0.203	-0.489
-0.286	-0.212	-0.497
-0.285	-0.204	-0.489
-0.287	-0.199	-0.486
-0.283	-0.216	-0.499
-0.282	-0.189	-0.471
-0.281	-0.193	-0.475
-0.284	-0.212	-0.496
-0.287	-0.199	-0.487
-0.289	-0.194	-0.483
-0.289	-0.199	-0.488
-0.290	-0.192	-0.482
-0.294	-0.179	-0.473
-0.294	-0.195	-0.489
-0.293	-0.165	-0.458
-0.291	-0.178	-0.468
-0.289	-0.181	-0.471
-0.288	-0.171	-0.459
-0.288	-0.181	-0.469
-0.286	-0.184	-0.471
-0.286	-0.165	-0.450
-0.284	-0.172	-0.455
-0.278	-0.169	-0.447
-0.278	-0.171	-0.449
-0.274	-0.171	-0.445
-0.272	-0.176	-0.448
-0.270	-0.197	-0.467
-0.269	-0.192	-0.462
-0.269	-0.206	-0.475
-0.270	-0.190	-0.460
-0.270	-0.191	-0.461
-0.271	-0.202	-0.473
-0.272	-0.169	-0.442
-0.271	-0.166	-0.437
-0.270	-0.167	-0.437
-0.268	-0.186	-0.454
-0.272	-0.179	-0.451
-0.274	-0.186	-0.460
-0.273	-0.178	-0.451
-0.279	-0.174	-0.453
-0.279	-0.150	-0.429
-0.281	-0.197	-0.477
-0.280	-0.162	-0.442
-0.277	-0.193	-0.470
-0.276	-0.162	-0.439
-0.276	-0.160	-0.437
-0.274	-0.173	-0.447
-0.272	-0.174	-0.446
-0.269	-0.161	-0.430
-0.269	-0.156	-0.425
-0.265	-0.150	-0.415
-0.262	-0.213	-0.475
-0.259	-0.180	-0.439
-0.257	-0.148	-0.405
-0.257	-0.205	-0.462
-0.254	-0.187	-0.441
-0.254	-0.184	-0.438
-0.254	-0.166	-0.420
-0.256	-0.187	-0.443
-0.257	-0.195	-0.453
-0.258	-0.171	-0.430
-0.261	-0.168	-0.429
-0.259	-0.158	-0.417
-0.258	-0.166	-0.425
-0.261	-0.177	-0.437
-0.262	-0.166	-0.428
-0.263	-0.168	-0.431
-0.265	-0.161	-0.426
-0.267	-0.166	-0.433
-0.265	-0.174	-0.439
-0.267	-0.163	-0.430
-0.263	-0.170	-0.433
-0.260	-0.169	-0.429
-0.258	-0.162	-0.421
-0.256	-0.167	-0.424
-0.255	-0.162	-0.416
-0.253	-0.159	-0.412
-0.255	-0.128	-0.383
-0.252	-0.166	-0.419
-0.246	-0.176	-0.422
-0.246	-0.160	-0.407
-0.245	-0.147	-0.392
-0.244	-0.165	-0.408
-0.243	-0.156	-0.399
-0.242	-0.159	-0.401
-0.243	-0.197	-0.440
-0.245	-0.165	-0.410
-0.247	-0.189	-0.435
-0.249	-0.162	-0.410
-0.250	-0.160	-0.411
-0.250	-0.142	-0.393
-0.247	-0.166	-0.413
-0.248	-0.146	-0.394
-0.250	-0.135	-0.385
-0.249	-0.186	-0.435
-0.250	-0.177	-0.427
-0.251	-0.165	-0.416
-0.252	-0.172	-0.424
-0.248	-0.149	-0.397
-0.249	-0.179	-0.428
-0.245	-0.131	-0.376
-0.243	-0.148	-0.391
-0.242	-0.125	-0.366
-0.241	-0.132	-0.373
-0.238	-0.160	-0.398
-0.238	-0.138	-0.376
-0.237	-0.142	-0.379
-0.234	-0.158	-0.391
-0.235	-0.155	-0.389
-0.232	-0.140	-0.372
-0.231	-0.183	-0.414
-0.231	-0.170	-0.401
-0.230	-0.165	-0.396
-0.231	-0.184	-0.415
-0.233	-0.164	-0.397
-0.236	-0.173	-0.409
-0.237	-0.177	-0.414
-0.238	-0.166	-0.404
-0.237	-0.147	-0.384
-0.237	-0.150	-0.386
-0.236	-0.137	-0.373
-0.237	-0.145	-0.382
-0.236	-0.142	-0.378
-0.236	-0.182	-0.418
-0.239	-0.128	-0.367
-0.235	-0.137	-0.373
-0.238	-0.174	-0.412
-0.236	-0.130	-0.366
-0.232	-0.171	-0.403
-0.229	-0.159	-0.388
-0.225	-0.163	-0.388
-0.226	-0.161	-0.388
-0.224	-0.143	-0.367
-0.225	-0.131	-0.356
-0.226	-0.114	-0.340
-0.224	-0.122	-0.346
-0.221	-0.162	-0.383
-0.220	-0.152	-0.372
-0.222	-0.131	-0.353
-0.221	-0.158	-0.379
-0.220	-0.161	-0.382
-0.221	-0.137	-0.358
-0.222	-0.162	-0.384
-0.225	-0.133	-0.357
-0.227	-0.170	-0.397
-0.228	-0.147	-0.375
-0.229	-0.129	-0.357
-0.225	-0.160	-0.385
-0.225	-0.138	-0.363
-0.225	-0.122	-0.347
-0.226	-0.140	-0.366
-0.226	-0.149	-0.375
-0.226	-0.121	-0.346
-0.223	-0.144	-0.367
-0.223	-0.164	-0.387
-0.223	-0.143	-0.366
-0.222	-0.147	-0.369
-0.220	-0.149	-0.369
-0.217	-0.136	-0.353
-0.214	-0.141	-0.355
-0.213	-0.145	-0.358
-0.213	-0.142	-0.355
-0.212	-0.118	-0.330
-0.211	-0.147	-0.359
-0.210	-0.126	-0.335
-0.210	-0.122	-0.331
-0.210	-0.134	-0.344
-0.209	-0.140	-0.350
-0.211	-0.128	-0.339
-0.210	-0.139	-0.349
-0.212	-0.131	-0.343
-0.215	-0.148	-0.363
-0.217	-0.146	-0.362
-0.217	-0.120	-0.337
-0.219	-0.113	-0.332
-0.217	-0.132	-0.349
-0.214	-0.138	-0.353
-0.213	-0.116	-0.329
-0.214	-0.123	-0.337
-0.214	-0.116	-0.330
-0.214	-0.130	-0.344
-0.212	-0.165	-0.377
-0.210	-0.131	-0.342
-0.211	-0.139	-0.350
-0.207	-0.168	-0.375
-0.203	-0.149	-0.352
-0.202	-0.114	-0.316
-0.201	-0.149	-0.351
-0.201	-0.128	-0.328
-0.201	-0.113	-0.314
-0.201	-0.121	-0.322
-0.202	-0.152	-0.353
-0.202	-0.149	-0.351
-0.198	-0.161	-0.360
-0.203	-0.119	-0.322
-0.202	-0.126	-0.328
-0.200	-0.097	-0.297
-0.201	-0.110	-0.311
-0.200	-0.134	-0.333
-0.203	-0.157	-0.359
-0.205	-0.150	-0.355
-0.207	-0.124	-0.331
-0.207	-0.133	-0.340
-0.207	-0.112	-0.319
-0.203	-0.097	-0.301
-0.201	-0.116	-0.317
-0.204	-0.117	-0.321
-0.202	-0.134	-0.335
-0.200	-0.123	-0.323
-0.198	-0.131	-0.329
-0.198	-0.130	-0.328
-0.198	-0.134	-0.332
-0.195	-0.160	-0.355
-0.194	-0.135	-0.329
-0.192	-0.146	-0.339
-0.190	-0.141	-0.331
-0.189	-0.137	-0.326
-0.191	-0.104	-0.295
-0.191	-0.108	-0.298
-0.192	-0.132	-0.324
-0.192	-0.109	-0.301
-0.191	-0.121	-0.312
-0.192	-0.139	-0.331
-0.192	-0.124	-0.316
-0.192	-0.102	-0.294
-0.193	-0.131	-0.325
-0.192	-0.113	-0.305
-0.193	-0.159	-0.352
-0.196	-0.120	-0.316
-0.199	-0.123	-0.322
-0.197	-0.127	-0.324
-0.195	-0.099	-0.294
-0.196	-0.105	-0.301
-0.192	-0.106	-0.298
-0.189	-0.108	-0.298
-0.192	-0.137	-0.329
-0.190	-0.125	-0.315
-0.189	-0.116	-0.305
-0.188	-0.104	-0.291
-0.188	-0.145	-0.333
-0.185	-0.144	-0.329
-0.185	-0.119	-0.304
-0.182	-0.139	-0.322
-0.178	-0.127	-0.305
-0.180	-0.138	-0.318
-0.180	-0.122	-0.303
-0.181	-0.094	-0.274
-0.183	-0.133	-0.316
-0.184	-0.132	-0.316
-0.184	-0.129	-0.313
-0.184	-0.105	-0.288
-0.184	-0.088	-0.272
-0.186	-0.146	-0.332
-0.185	-0.119	-0.303
-0.184	-0.121	-0.305
-0.186	-0.115	-0.301
-0.186	-0.108	-0.294
-0.188	-0.126	-0.314
-0.189	-0.151	-0.340
-0.188	-0.103	-0.291
-0.186	-0.078	-0.264
-0.183	-0.102	-0.285
-0.181	-0.116	-0.296
-0.180	-0.102	-0.282
-0.179	-0.136	-0.315
-0.177	-0.112	-0.289
-0.177	-0.091	-0.267
-0.176	-0.076	-0.252
-0.177	-0.110	-0.287
-0.177	-0.135	-0.312
-0.174	-0.130	-0.305
-0.172	-0.100	-0.272
-0.171	-0.088	-0.259
-0.171	-0.137	-0.308
-0.172	-0.107	-0.279
-0.173	-0.139	-0.312
-0.176	-0.075	-0.251
-0.176	-0.124	-0.300
-0.174	-0.117	-0.291
-0.176	-0.113	-0.289
-0.172	-0.144	-0.316
-0.176	-0.077	-0.253
-0.175	-0.106	-0.281
-0.175	-0.134	-0.309
-0.175	-0.094	-0.269
-0.177	-0.092	-0.269
-0.177	-0.136	-0.313
-0.177	-0.115	-0.292
-0.177	-0.094	-0.271
-0.174	-0.083	-0.257
-0.169	-0.111	-0.281
-0.168	-0.131	-0.299
-0.169	-0.105	-0.274
-0.166	-0.122	-0.287
-0.166	-0.107	-0.273
-0.165	-0.136	-0.301
-0.167	-0.116	-0.283
-0.165	-0.116	-0.281
-0.165	-0.109	-0.273
-0.165	-0.109	-0.273
-0.161	-0.118	-0.279
-0.163	-0.112	-0.275
-0.163	-0.112	-0.274
-0.165	-0.085	-0.249
-0.168	-0.094	-0.262
-0.168	-0.109	-0.277
-0.169	-0.105	-0.274
-0.168	-0.101	-0.269
-0.168	-0.086	-0.254
-0.168	-0.099	-0.266
-0.167	-0.101	-0.268
-0.166	-0.099	-0.265
-0.165	-0.100	-0.265
-0.167	-0.099	-0.266
-0.168	-0.121	-0.289
-0.165	-0.104	-0.269
-0.167	-0.107	-0.274
-0.163	-0.078	-0.241
-0.162	-0.089	-0.251
-0.159	-0.100	-0.259
-0.157	-0.105	-0.262
-0.158	-0.102	-0.260
-0.156	-0.104	-0.260
-0.158	-0.088	-0.247
-0.158	-0.129	-0.288
-0.160	-0.129	-0.289
-0.158	-0.100	-0.258
-0.158	-0.139	-0.297
-0.154	-0.103	-0.258
-0.154	-0.098	-0.252
-0.154	-0.101	-0.255
-0.155	-0.092	-0.247
-0.160	-0.105	-0.265
-0.159	-0.080	-0.240
-0.161	-0.117	-0.278
-0.158	-0.111	-0.269
-0.159	-0.097	-0.256
-0.159	-0.112	-0.271
-0.157	-0.071	-0.228
-0.155	-0.090	-0.246
-0.156	-0.109	-0.265
-0.157	-0.087	-0.244
-0.157	-0.103	-0.259
-0.156	-0.091	-0.247
-0.154	-0.101	-0.255
-0.155	-0.086	-0.240
-0.152	-0.085	-0.237
-0.149	-0.078	-0.227
-0.147	-0.110	-0.257
-0.148	-0.108	-0.256
-0.148	-0.102	-0.251
-0.148	-0.101	-0.249
-0.149	-0.091	-0.240
-0.150	-0.098	-0.248
-0.150	-0.098	-0.248
-0.149	-0.117	-0.266
-0.149	-0.104	-0.253
-0.148	-0.102	-0.250
-0.147	-0.114	-0.261
-0.148	-0.104	-0.252
-0.149	-0.100	-0.249
-0.153	-0.104	-0.256
-0.155	-0.079	-0.234
-0.150	-0.105	-0.255
-0.152	-0.088	-0.240
-0.149	-0.122	-0.272
-0.148	-0.115	-0.263
-0.147	-0.083	-0.230
-0.147	-0.095	-0.242
-0.145	-0.101	-0.246
-0.146	-0.106	-0.252
-0.147	-0.125	-0.272
-0.146	-0.117	-0.264
-0.145	-0.090	-0.235
-0.142	-0.092	-0.233
-0.144	-0.106	-0.249
-0.138	-0.105	-0.242
-0.141	-0.087	-0.228
-0.139	-0.091	-0.230
-0.139	-0.134	-0.274
-0.140	-0.131	-0.271
-0.142	-0.096	-0.238
-0.142	-0.090	-0.232
-0.141	-0.091	-0.232
-0.142	-0.099	-0.241
-0.141	-0.099	-0.241
-0.139	-0.122	-0.261
-0.144	-0.078	-0.221
-0.143	-0.070	-0.213
-0.145	-0.098	-0.243
-0.147	-0.095	-0.242
-0.147	-0.085	-0.232
-0.143	-0.108	-0.251
-0.143	-0.112	-0.255
-0.143	-0.084	-0.228
-0.140	-0.060	-0.200
-0.138	-0.089	-0.227
-0.137	-0.104	-0.241
-0.138	-0.095	-0.233
-0.138	-0.099	-0.237
-0.138	-0.113	-0.251
-0.137	-0.106	-0.243
-0.138	-0.069	-0.207
-0.136	-0.090	-0.225
-0.132	-0.093	-0.226
-0.132	-0.086	-0.218
-0.134	-0.094	-0.228
-0.133	-0.094	-0.228
-0.134	-0.109	-0.243
-0.136	-0.058	-0.194
-0.135	-0.094	-0.229
-0.136	-0.104	-0.240
-0.138	-0.073	-0.210
-0.137	-0.075	-0.212
-0.136	-0.076	-0.212
-0.137	-0.072	-0.208
-0.135	-0.089	-0.223
-0.137	-0.089	-0.226
-0.139	-0.073	-0.212
-0.138	-0.099	-0.237
-0.137	-0.078	-0.214
-0.134	-0.092	-0.226
-0.133	-0.110	-0.242
-0.132	-0.114	-0.246
-0.129	-0.080	-0.208
-0.128	-0.091	-0.219
-0.129	-0.084	-0.213
-0.128	-0.100	-0.228
-0.131	-0.096	-0.227
-0.132	-0.056	-0.188
-0.129	-0.094	-0.223
-0.128	-0.086	-0.214
-0.123	-0.119	-0.241
-0.124	-0.083	-0.207
-0.124	-0.083	-0.206
-0.127	-0.077	-0.204
-0.126	-0.072	-0.198
-0.128	-0.080	-0.208
-0.127	-0.084	-0.211
-0.128	-0.091	-0.219
-0.128	-0.101	-0.229
-0.130	-0.086	-0.216
-0.127	-0.098	-0.225
-0.127	-0.096	-0.224
-0.129	-0.089	-0.218
-0.129	-0.089	-0.218
-0.131	-0.069	-0.200
-0.132	-0.086	-0.218
-0.131	-0.084	-0.215
-0.127	-0.060	-0.187
-0.127	-0.067	-0.195
-0.124	-0.085	-0.210
-0.124	-0.054	-0.178
-0.120	-0.083	-0.203
-0.121	-0.081	-0.203
-0.122	-0.092	-0.215
-0.122	-0.106	-0.228
-0.122	-0.077	-0.200
-0.121	-0.091	-0.212
-0.122	-0.089	-0.211
-0.122	-0.048	-0.170
-0.121	-0.053	-0.173
-0.120	-0.089	-0.209
-0.121	-0.058	-0.179
-0.122	-0.090	-0.211
-0.123	-0.080	-0.203
-0.127	-0.066	-0.193
-0.127	-0.090	-0.217
-0.128	-0.099	-0.227
-0.126	-0.080	-0.205
-0.127	-0.065	-0.192
-0.124	-0.081	-0.206
-0.124	-0.073	-0.197
-0.125	-0.075	-0.200
-0.125	-0.067	-0.192
-0.127	-0.082	-0.209
-0.126	-0.057	-0.183
-0.121	-0.056	-0.177
-0.123	-0.068	-0.191
-0.118	-0.095	-0.213
-0.118	-0.085	-0.203
-0.116	-0.069	-0.185
-0.116	-0.084	-0.200
-0.116	-0.064	-0.180
-0.115	-0.088	-0.203
-0.119	-0.065	-0.184
-0.117	-0.086	-0.203
-0.119	-0.075	-0.194
-0.117	-0.073	-0.189
-0.115	-0.047	-0.163
-0.114	-0.063	-0.177
-0.116	-0.080	-0.196
-0.117	-0.077	-0.194
-0.118	-0.068	-0.186
-0.119	-0.073	-0.191
-0.120	-0.067	-0.187
-0.120	-0.078	-0.198
-0.121	-0.091	-0.212
-0.120	-0.081	-0.201
-0.119	-0.079	-0.199
-0.118	-0.081	-0.199
-0.118	-0.079	-0.197
-0.118	-0.060	-0.178
-0.115	-0.090	-0.205
-0.118	-0.043	-0.161
-0.116	-0.053	-0.169
-0.112	-0.088	-0.200
-0.112	-0.090	-0.202
-0.108	-0.059	-0.167
-0.111	-0.070	-0.181
-0.109	-0.088	-0.197
-0.109	-0.084	-0.193
-0.109	-0.103	-0.212
-0.112	-0.073	-0.185
-0.113	-0.095	-0.208
-0.110	-0.080	-0.190
-0.114	-0.048	-0.162
-0.109	-0.097	-0.206
-0.109	-0.059	-0.167
-0.110	-0.069	-0.179
-0.110	-0.069	-0.179
-0.112	-0.054	-0.166
-0.110	-0.075	-0.185
-0.113	-0.044	-0.157
-0.116	-0.065	-0.181
-0.114	-0.091	-0.205
-0.114	-0.100	-0.214
-0.111	-0.090	-0.201
-0.109	-0.051	-0.159
-0.110	-0.083	-0.193
-0.110	-0.069	-0.179
-0.110	-0.048	-0.159
-0.111	-0.067	-0.179
-0.112	-0.085	-0.197
-0.108	-0.068	-0.175
-0.107	-0.087	-0.194
-0.106	-0.064	-0.170
-0.103	-0.078	-0.181
-0.104	-0.074	-0.178
-0.103	-0.071	-0.173
-0.104	-0.076	-0.181
-0.105	-0.080	-0.185
-0.106	-0.050	-0.156
-0.107	-0.080	-0.187
-0.104	-0.071	-0.176
-0.106	-0.061	-0.167
-0.105	-0.089	-0.194
-0.105	-0.052	-0.157
-0.106	-0.067	-0.173
-0.107	-0.062	-0.168
-0.107	-0.054	-0.160
-0.107	-0.080	-0.188
-0.108	-0.079	-0.187
-0.110	-0.073	-0.183
-0.109	-0.079	-0.188
-0.105	-0.120	-0.225
-0.104	-0.085	-0.189
-0.102	-0.083	-0.185
-0.102	-0.082	-0.183
-0.102	-0.055	-0.157
-0.104	-0.059	-0.163
-0.105	-0.090	-0.195
-0.103	-0.065	-0.167
-0.100	-0.059	-0.159
-0.100	-0.055	-0.155
-0.099	-0.078	-0.177
-0.096	-0.061	-0.156
-0.095	-0.087	-0.181
-0.096	-0.066	-0.162
-0.096	-0.079	-0.175
-0.100	-0.070	-0.170
-0.102	-0.062	-0.164
-0.101	-0.078	-0.178
-0.101	-0.029	-0.130
-0.099	-0.081	-0.180
-0.098	-0.053	-0.151
-0.101	-0.048	-0.149
-0.103	-0.048	-0.151
-0.102	-0.074	-0.175
-0.102	-0.075	-0.176
-0.102	-0.075	-0.177
-0.103	-0.070	-0.173
-0.104	-0.064	-0.168
-0.102	-0.065	-0.167
-0.100	-0.060	-0.161
-0.098	-0.075	-0.173
-0.097	-0.054	-0.151
-0.098	-0.044	-0.142
-0.097	-0.050	-0.147
-0.100	-0.052	-0.151
-0.099	-0.053	-0.152
-0.095	-0.065	-0.160
-0.095	-0.082	-0.177
-0.095	-0.077	-0.173
-0.094	-0.063	-0.157
-0.092	-0.064	-0.155
-0.093	-0.040	-0.133
-0.093	-0.066	-0.159
-0.095	-0.067	-0.163
-0.098	-0.062	-0.159
-0.096	-0.080	-0.176
-0.098	-0.054	-0.152
-0.097	-0.048	-0.145
-0.096	-0.059	-0.155
-0.097	-0.048	-0.144
-0.098	-0.051	-0.149
-0.098	-0.063	-0.160
-0.098	-0.042	-0.140
-0.098	-0.058	-0.157
-0.100	-0.030	-0.130
-0.102	-0.059	-0.162
-0.098	-0.064	-0.163
-0.095	-0.073	-0.168
-0.093	-0.067	-0.160
-0.092	-0.038	-0.130
-0.091	-0.043	-0.134
-0.090	-0.063	-0.153
-0.093	-0.081	-0.174
-0.092	-0.088	-0.180
-0.091	-0.050	-0.141
-0.089	-0.080	-0.169
-0.087	-0.066	-0.153
-0.090	-0.045	-0.135
-0.087	-0.065	-0.152
-0.087	-0.067	-0.155
-0.090	-0.053	-0.143
-0.091	-0.065	-0.155
-0.093	-0.076	-0.169
-0.093	-0.078	-0.171
-0.094	-0.064	-0.158
-0.094	-0.031	-0.124
-0.091	-0.058	-0.149
-0.092	-0.039	-0.131
-0.093	-0.040	-0.133
-0.092	-0.047	-0.139
-0.092	-0.062	-0.154
-0.092	-0.076	-0.169
-0.094	-0.051	-0.145
