%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	23	%4/4/20173:00 PM
3.706	4.274	7.980
3.633	4.358	7.991
3.910	4.157	8.068
4.357	3.935	8.293
4.820	3.991	8.811
4.840	4.312	9.152
4.564	4.262	8.826
4.205	4.399	8.603
4.184	4.134	8.318
4.423	3.908	8.331
4.481	3.637	8.119
4.019	3.082	7.102
3.515	3.165	6.680
2.915	3.017	5.932
2.717	3.100	5.818
2.712	2.916	5.628
2.942	2.526	5.468
3.374	2.840	6.214
3.526	2.990	6.517
3.663	3.454	7.117
3.595	3.665	7.260
3.828	3.722	7.550
4.222	3.929	8.151
4.335	3.730	8.065
4.158	3.707	7.865
3.745	3.619	7.364
3.332	3.558	6.890
2.981	3.374	6.355
2.600	3.051	5.652
2.423	2.764	5.187
2.313	2.676	4.990
2.293	2.687	4.980
2.184	2.716	4.900
2.223	2.803	5.026
2.421	2.874	5.294
2.680	2.964	5.644
2.885	2.963	5.848
3.009	3.005	6.014
3.112	3.065	6.177
3.084	3.016	6.099
2.952	2.893	5.845
2.841	2.726	5.567
2.708	2.578	5.286
2.589	2.497	5.085
2.446	2.299	4.745
2.404	2.274	4.678
2.382	2.199	4.581
2.343	2.156	4.500
2.278	2.136	4.414
2.129	1.972	4.101
1.820	1.708	3.529
1.525	1.481	3.007
0.802	0.797	1.599
0.999	1.234	2.233
1.365	1.643	3.009
-0.193	0.263	0.070
0.957	1.611	2.569
0.249	0.665	0.914
-1.316	-0.559	-1.875
-0.100	0.657	0.558
-0.492	0.169	-0.322
0.938	1.879	2.818
1.161	1.529	2.690
0.715	0.887	1.602
-0.193	-0.045	-0.238
0.271	0.497	0.767
1.221	1.802	3.023
1.040	1.330	2.370
0.553	0.872	1.425
0.738	0.838	1.576
0.400	0.392	0.792
-0.517	-0.042	-0.559
-0.883	-0.331	-1.214
0.119	0.973	1.092
0.922	1.503	2.426
0.897	0.859	1.757
-0.714	-1.168	-1.883
-0.517	-0.775	-1.292
1.554	1.859	3.412
-0.264	0.104	-0.160
-0.380	0.269	-0.111
1.180	1.262	2.441
-0.735	-1.043	-1.778
-0.284	-0.157	-0.442
0.321	0.660	0.981
-0.415	0.421	0.006
-0.402	0.594	0.192
-0.982	-0.341	-1.322
0.577	0.982	1.559
0.280	0.320	0.600
0.223	0.538	0.761
0.180	0.578	0.758
0.180	0.703	0.883
0.273	1.092	1.365
-0.243	0.188	-0.054
-0.060	0.394	0.334
-0.909	-0.420	-1.329
-0.475	0.122	-0.354
-0.671	0.136	-0.536
-0.931	-0.167	-1.099
-1.053	-0.250	-1.303
-2.033	-1.645	-3.678
-0.445	0.156	-0.289
0.190	0.526	0.716
-0.697	-0.387	-1.084
0.618	0.872	1.489
-0.938	-1.056	-1.995
-0.631	-0.407	-1.037
0.832	0.944	1.776
-1.164	-1.058	-2.222
0.012	0.571	0.584
0.737	0.681	1.418
-1.622	-1.420	-3.042
-1.144	-0.741	-1.884
-0.340	0.037	-0.303
-1.384	-0.563	-1.946
-1.370	-0.721	-2.091
-0.355	0.234	-0.121
-1.003	-0.550	-1.554
-1.293	-0.907	-2.200
-0.569	0.082	-0.487
-0.934	-0.244	-1.178
-1.432	-0.617	-2.049
-0.980	-0.306	-1.286
-0.991	-0.411	-1.402
-1.315	-0.750	-2.065
-0.955	-0.339	-1.294
-0.932	-0.294	-1.226
-1.957	-1.219	-3.175
-1.213	-0.506	-1.719
-0.762	-0.314	-1.076
-1.619	-1.214	-2.833
-0.701	-0.433	-1.134
-0.601	-0.306	-0.907
-1.338	-1.021	-2.359
-0.866	-0.422	-1.288
-1.036	-0.663	-1.699
-1.172	-0.836	-2.008
-0.732	-0.472	-1.204
-1.409	-1.210	-2.619
-1.490	-0.986	-2.475
-1.217	-0.772	-1.989
-1.951	-1.199	-3.150
-1.586	-0.848	-2.434
-1.420	-0.802	-2.222
-1.444	-0.872	-2.316
-1.494	-1.113	-2.608
-1.866	-1.299	-3.165
-1.008	-0.350	-1.357
-1.601	-1.084	-2.685
-1.882	-1.208	-3.090
-0.735	-0.330	-1.064
-1.776	-1.389	-3.165
-2.013	-1.377	-3.390
-0.939	-0.354	-1.292
-2.108	-1.360	-3.468
-2.102	-1.350	-3.452
-1.113	-0.552	-1.665
-1.858	-1.276	-3.134
-2.345	-1.747	-4.092
-1.467	-0.746	-2.213
-1.597	-0.999	-2.596
-2.490	-1.906	-4.395
-1.569	-1.072	-2.641
-1.384	-1.049	-2.433
-2.630	-2.151	-4.781
-1.611	-1.039	-2.651
-1.670	-1.127	-2.797
-2.666	-2.049	-4.715
-1.503	-1.042	-2.545
-1.576	-1.258	-2.834
-1.941	-1.479	-3.420
-1.383	-1.008	-2.391
-1.794	-1.318	-3.112
-1.847	-1.204	-3.050
-1.864	-1.367	-3.231
-1.986	-1.352	-3.338
-1.937	-1.423	-3.360
-2.380	-1.824	-4.204
-1.957	-1.263	-3.220
-2.329	-1.696	-4.025
-2.902	-2.089	-4.992
-2.037	-1.252	-3.289
-2.626	-1.966	-4.593
-2.744	-1.957	-4.701
-1.740	-1.171	-2.911
-2.511	-1.937	-4.448
-2.266	-1.580	-3.847
-2.083	-1.583	-3.666
-2.491	-1.854	-4.345
-2.099	-1.497	-3.595
-2.326	-1.877	-4.203
-2.474	-1.832	-4.307
-2.092	-1.572	-3.664
-2.578	-2.009	-4.588
-2.376	-1.655	-4.031
-2.112	-1.651	-3.763
-2.588	-2.011	-4.599
-2.360	-1.866	-4.225
-2.168	-1.711	-3.880
-2.615	-1.999	-4.614
-2.561	-1.951	-4.512
-2.328	-1.661	-3.989
-2.603	-1.989	-4.592
-2.756	-2.173	-4.929
-2.553	-1.889	-4.442
-2.728	-2.071	-4.799
-2.949	-2.192	-5.140
-2.913	-2.143	-5.056
-2.875	-2.074	-4.949
-2.710	-1.926	-4.636
-2.990	-2.338	-5.329
-2.933	-2.280	-5.213
-2.312	-1.665	-3.976
-2.838	-2.266	-5.104
-3.199	-2.487	-5.686
-2.088	-1.393	-3.481
-2.680	-2.108	-4.788
-3.261	-2.606	-5.868
-2.255	-1.661	-3.916
-2.708	-2.111	-4.819
-3.350	-2.631	-5.981
-2.630	-1.968	-4.597
-3.025	-2.340	-5.364
-3.226	-2.499	-5.725
-2.695	-2.068	-4.762
-3.149	-2.496	-5.646
-3.127	-2.444	-5.570
-2.795	-2.166	-4.960
-3.051	-2.373	-5.425
-2.952	-2.312	-5.264
-2.963	-2.373	-5.337
-3.245	-2.615	-5.860
-2.915	-2.247	-5.162
-3.020	-2.345	-5.364
-3.630	-2.952	-6.582
-3.249	-2.519	-5.768
-2.789	-2.067	-4.856
-3.499	-2.818	-6.317
-3.610	-2.876	-6.486
-2.808	-2.099	-4.907
-3.259	-2.567	-5.826
-3.815	-3.098	-6.912
-3.049	-2.340	-5.389
-3.049	-2.353	-5.401
-3.809	-3.089	-6.898
-3.377	-2.628	-6.006
-3.178	-2.417	-5.594
-3.800	-3.027	-6.827
-3.706	-2.926	-6.631
-3.335	-2.534	-5.869
-3.547	-2.789	-6.336
-3.729	-2.992	-6.722
-3.357	-2.639	-5.997
-3.297	-2.620	-5.916
-3.648	-2.992	-6.639
-3.392	-2.714	-6.106
-3.178	-2.538	-5.716
-3.610	-2.969	-6.579
-3.560	-2.876	-6.436
-3.358	-2.679	-6.038
-3.682	-2.963	-6.645
-3.888	-3.143	-7.031
-3.675	-2.923	-6.599
-3.740	-2.959	-6.700
-4.022	-3.252	-7.275
-3.941	-3.128	-7.069
-3.756	-2.969	-6.725
-3.941	-3.143	-7.084
-3.937	-3.161	-7.098
-3.714	-2.939	-6.653
-3.741	-2.975	-6.716
-3.881	-3.132	-7.013
-3.694	-2.919	-6.613
-3.646	-2.877	-6.523
-3.835	-3.051	-6.887
-3.736	-2.960	-6.696
-3.635	-2.835	-6.470
-3.720	-2.940	-6.660
-3.742	-2.966	-6.708
-3.537	-2.781	-6.317
-3.522	-2.796	-6.318
-3.577	-2.880	-6.456
-3.406	-2.725	-6.131
-3.322	-2.674	-5.995
-3.451	-2.823	-6.273
-3.377	-2.737	-6.114
-3.323	-2.667	-5.990
-3.470	-2.817	-6.287
-3.550	-2.880	-6.430
-3.516	-2.809	-6.325
-3.600	-2.919	-6.519
-3.722	-3.001	-6.723
-3.658	-2.951	-6.609
-3.655	-2.928	-6.584
-3.680	-2.970	-6.650
-3.669	-2.945	-6.614
-3.525	-2.842	-6.367
-3.547	-2.853	-6.399
-3.532	-2.864	-6.397
-3.405	-2.738	-6.144
-3.406	-2.750	-6.155
-3.462	-2.809	-6.271
-3.395	-2.723	-6.119
-3.390	-2.720	-6.110
-3.459	-2.763	-6.223
-3.457	-2.747	-6.204
-3.415	-2.700	-6.115
-3.449	-2.727	-6.177
-3.450	-2.741	-6.191
-3.375	-2.676	-6.052
-3.361	-2.689	-6.050
-3.351	-2.706	-6.057
-3.297	-2.661	-5.959
-3.265	-2.650	-5.915
-3.297	-2.668	-5.965
-3.298	-2.669	-5.967
-3.301	-2.659	-5.960
-3.326	-2.676	-6.003
-3.374	-2.727	-6.102
-3.369	-2.713	-6.082
-3.368	-2.711	-6.079
-3.401	-2.750	-6.151
-3.363	-2.717	-6.080
-3.314	-2.681	-5.995
-3.318	-2.701	-6.019
-3.281	-2.664	-5.945
-3.229	-2.637	-5.866
-3.240	-2.628	-5.869
-3.244	-2.616	-5.860
-3.227	-2.607	-5.834
-3.256	-2.619	-5.875
-3.293	-2.652	-5.945
-3.299	-2.632	-5.931
-3.317	-2.641	-5.958
-3.342	-2.656	-5.998
-3.340	-2.636	-5.976
-3.320	-2.616	-5.936
-3.289	-2.608	-5.897
-3.253	-2.577	-5.830
-3.199	-2.547	-5.746
-3.139	-2.514	-5.654
-3.108	-2.507	-5.616
-3.076	-2.500	-5.576
-3.044	-2.453	-5.496
-3.048	-2.476	-5.524
-3.069	-2.506	-5.575
-3.070	-2.497	-5.566
-3.105	-2.535	-5.640
-3.136	-2.559	-5.695
-3.138	-2.559	-5.697
-3.147	-2.576	-5.723
-3.167	-2.583	-5.749
-3.148	-2.566	-5.715
-3.143	-2.560	-5.703
-3.141	-2.564	-5.705
-3.135	-2.553	-5.688
-3.132	-2.525	-5.657
-3.140	-2.522	-5.662
-3.145	-2.526	-5.671
-3.152	-2.516	-5.667
-3.144	-2.517	-5.661
-3.155	-2.506	-5.661
-3.145	-2.485	-5.631
-3.126	-2.484	-5.610
-3.100	-2.445	-5.545
-3.064	-2.436	-5.500
-3.016	-2.405	-5.421
-2.960	-2.377	-5.337
-2.946	-2.385	-5.330
-2.888	-2.340	-5.228
-2.875	-2.331	-5.206
-2.872	-2.350	-5.222
-2.876	-2.343	-5.219
-2.887	-2.358	-5.246
-2.925	-2.369	-5.294
-2.952	-2.385	-5.337
-2.984	-2.413	-5.397
-3.015	-2.433	-5.448
-3.026	-2.452	-5.477
-3.025	-2.450	-5.475
-3.021	-2.443	-5.464
-3.003	-2.433	-5.437
-2.988	-2.426	-5.414
-2.957	-2.400	-5.358
-2.936	-2.385	-5.321
-2.922	-2.366	-5.289
-2.910	-2.347	-5.257
-2.907	-2.343	-5.250
-2.915	-2.341	-5.256
-2.917	-2.344	-5.261
-2.917	-2.348	-5.265
-2.920	-2.352	-5.272
-2.917	-2.330	-5.247
-2.904	-2.320	-5.224
-2.895	-2.325	-5.220
-2.872	-2.307	-5.180
-2.845	-2.279	-5.124
-2.824	-2.267	-5.092
-2.807	-2.268	-5.075
-2.785	-2.247	-5.032
-2.780	-2.254	-5.035
-2.780	-2.259	-5.039
-2.781	-2.260	-5.041
-2.786	-2.263	-5.050
-2.787	-2.262	-5.049
-2.795	-2.273	-5.067
-2.793	-2.271	-5.064
-2.786	-2.269	-5.055
-2.778	-2.279	-5.056
-2.765	-2.262	-5.027
-2.744	-2.239	-4.984
-2.739	-2.249	-4.988
-2.736	-2.243	-4.980
-2.736	-2.231	-4.967
-2.744	-2.239	-4.983
-2.764	-2.233	-4.998
-2.780	-2.238	-5.018
-2.805	-2.246	-5.051
-2.822	-2.253	-5.075
-2.828	-2.257	-5.084
-2.831	-2.251	-5.082
-2.813	-2.241	-5.054
-2.788	-2.222	-5.010
-2.755	-2.198	-4.953
-2.716	-2.174	-4.890
-2.672	-2.153	-4.825
-2.634	-2.132	-4.766
-2.599	-2.116	-4.715
-2.576	-2.104	-4.680
-2.560	-2.095	-4.655
-2.554	-2.103	-4.657
-2.556	-2.114	-4.671
-2.564	-2.115	-4.679
-2.579	-2.124	-4.703
-2.597	-2.129	-4.726
-2.615	-2.143	-4.758
-2.629	-2.150	-4.779
-2.641	-2.160	-4.801
-2.648	-2.158	-4.805
-2.649	-2.157	-4.806
-2.650	-2.156	-4.806
-2.651	-2.151	-4.802
-2.651	-2.134	-4.785
-2.649	-2.121	-4.770
-2.649	-2.131	-4.780
-2.652	-2.124	-4.776
-2.649	-2.122	-4.771
-2.644	-2.119	-4.762
-2.631	-2.106	-4.737
-2.616	-2.103	-4.719
-2.593	-2.090	-4.683
-2.563	-2.073	-4.636
-2.531	-2.058	-4.589
-2.504	-2.043	-4.547
-2.479	-2.025	-4.504
-2.463	-2.020	-4.483
-2.454	-2.007	-4.461
-2.452	-2.015	-4.467
-2.458	-2.017	-4.475
-2.465	-2.020	-4.485
-2.476	-2.029	-4.505
-2.489	-2.024	-4.513
-2.493	-2.033	-4.527
-2.501	-2.039	-4.540
-2.503	-2.037	-4.540
-2.501	-2.042	-4.543
-2.492	-2.026	-4.518
-2.480	-2.021	-4.501
-2.467	-2.013	-4.480
-2.451	-2.007	-4.458
-2.444	-1.995	-4.439
-2.439	-1.990	-4.428
-2.442	-1.972	-4.414
-2.450	-1.982	-4.431
-2.465	-1.991	-4.455
-2.475	-1.996	-4.471
-2.487	-2.003	-4.490
-2.494	-1.997	-4.491
-2.496	-2.009	-4.505
-2.486	-1.999	-4.485
-2.469	-1.990	-4.458
-2.445	-1.977	-4.422
-2.422	-1.956	-4.378
-2.397	-1.947	-4.344
-2.375	-1.933	-4.309
-2.352	-1.918	-4.270
-2.337	-1.913	-4.249
-2.323	-1.909	-4.232
-2.316	-1.908	-4.224
-2.307	-1.900	-4.208
-2.304	-1.901	-4.204
-2.297	-1.900	-4.197
-2.298	-1.893	-4.191
-2.293	-1.889	-4.181
-2.301	-1.894	-4.195
-2.304	-1.903	-4.207
-2.304	-1.890	-4.194
-2.311	-1.887	-4.198
-2.321	-1.903	-4.224
-2.333	-1.901	-4.234
-2.352	-1.895	-4.246
-2.359	-1.893	-4.251
-2.371	-1.907	-4.278
-2.385	-1.911	-4.296
-2.390	-1.917	-4.307
-2.393	-1.903	-4.296
-2.380	-1.895	-4.274
-2.356	-1.894	-4.250
-2.337	-1.892	-4.229
-2.307	-1.875	-4.182
-2.259	-1.848	-4.107
-2.236	-1.832	-4.068
-2.196	-1.805	-4.002
-2.187	-1.804	-3.991
-2.170	-1.802	-3.972
-2.164	-1.792	-3.956
-2.165	-1.804	-3.969
-2.170	-1.793	-3.963
-2.179	-1.810	-3.988
-2.188	-1.804	-3.992
-2.196	-1.807	-4.003
-2.201	-1.817	-4.018
-2.211	-1.805	-4.017
-2.214	-1.806	-4.019
-2.219	-1.807	-4.027
-2.216	-1.797	-4.012
-2.215	-1.803	-4.018
-2.213	-1.789	-4.001
-2.206	-1.781	-3.987
-2.207	-1.792	-3.999
-2.205	-1.781	-3.986
-2.205	-1.775	-3.979
-2.207	-1.782	-3.989
-2.207	-1.779	-3.986
-2.202	-1.794	-3.996
-2.201	-1.788	-3.989
-2.188	-1.783	-3.971
-2.175	-1.780	-3.955
-2.161	-1.770	-3.931
-2.145	-1.758	-3.902
-2.127	-1.757	-3.884
-2.115	-1.733	-3.848
-2.106	-1.731	-3.837
-2.096	-1.735	-3.831
-2.097	-1.722	-3.820
-2.095	-1.734	-3.828
-2.091	-1.722	-3.813
-2.083	-1.717	-3.800
-2.075	-1.720	-3.795
-2.068	-1.707	-3.774
-2.058	-1.698	-3.757
-2.047	-1.691	-3.738
-2.042	-1.680	-3.722
-2.036	-1.678	-3.714
-2.035	-1.677	-3.712
-2.040	-1.669	-3.708
-2.046	-1.667	-3.713
-2.054	-1.665	-3.719
-2.063	-1.684	-3.747
-2.080	-1.684	-3.764
-2.094	-1.697	-3.791
-2.107	-1.710	-3.817
-2.116	-1.706	-3.822
-2.122	-1.697	-3.819
-2.117	-1.711	-3.828
-2.105	-1.705	-3.811
-2.090	-1.698	-3.788
-2.067	-1.680	-3.747
-2.040	-1.677	-3.717
-2.015	-1.659	-3.674
-1.989	-1.632	-3.621
-1.969	-1.631	-3.600
-1.954	-1.621	-3.575
-1.943	-1.621	-3.563
-1.932	-1.616	-3.548
-1.929	-1.600	-3.530
-1.926	-1.599	-3.525
-1.925	-1.607	-3.532
-1.923	-1.593	-3.516
-1.927	-1.596	-3.523
-1.929	-1.593	-3.522
-1.934	-1.593	-3.527
-1.947	-1.589	-3.536
-1.954	-1.592	-3.546
-1.964	-1.595	-3.559
-1.973	-1.599	-3.571
-1.982	-1.594	-3.576
-1.988	-1.599	-3.586
-1.995	-1.604	-3.598
-1.993	-1.599	-3.591
-1.990	-1.619	-3.610
-1.984	-1.614	-3.598
-1.977	-1.601	-3.578
-1.965	-1.602	-3.567
-1.948	-1.591	-3.539
-1.929	-1.590	-3.519
-1.915	-1.586	-3.501
-1.894	-1.564	-3.458
-1.880	-1.558	-3.438
-1.871	-1.551	-3.422
-1.865	-1.545	-3.410
-1.858	-1.547	-3.405
-1.858	-1.539	-3.397
-1.859	-1.543	-3.401
-1.861	-1.538	-3.399
-1.860	-1.532	-3.392
-1.860	-1.533	-3.393
-1.854	-1.525	-3.379
-1.850	-1.520	-3.370
-1.842	-1.514	-3.357
-1.837	-1.498	-3.335
-1.835	-1.495	-3.330
-1.831	-1.497	-3.327
-1.829	-1.476	-3.305
-1.826	-1.484	-3.311
-1.835	-1.492	-3.328
-1.835	-1.502	-3.337
-1.843	-1.506	-3.349
-1.851	-1.499	-3.351
-1.859	-1.518	-3.377
-1.862	-1.523	-3.385
-1.864	-1.519	-3.383
-1.861	-1.525	-3.386
-1.855	-1.519	-3.374
-1.847	-1.511	-3.358
-1.837	-1.508	-3.346
-1.823	-1.496	-3.319
-1.809	-1.492	-3.300
-1.796	-1.488	-3.284
-1.784	-1.477	-3.261
-1.769	-1.476	-3.245
-1.758	-1.454	-3.212
-1.748	-1.451	-3.199
-1.737	-1.444	-3.182
-1.729	-1.434	-3.164
-1.721	-1.435	-3.156
-1.715	-1.420	-3.135
-1.708	-1.414	-3.122
-1.709	-1.422	-3.130
-1.707	-1.406	-3.113
-1.710	-1.405	-3.116
-1.718	-1.407	-3.125
-1.728	-1.399	-3.127
-1.736	-1.414	-3.150
-1.750	-1.419	-3.169
-1.766	-1.425	-3.191
-1.772	-1.438	-3.210
-1.780	-1.442	-3.222
-1.782	-1.441	-3.223
-1.781	-1.449	-3.230
-1.769	-1.447	-3.215
-1.761	-1.444	-3.205
-1.744	-1.438	-3.182
-1.728	-1.426	-3.154
-1.713	-1.423	-3.136
-1.692	-1.411	-3.103
-1.683	-1.400	-3.083
-1.670	-1.399	-3.068
-1.651	-1.384	-3.035
-1.645	-1.384	-3.029
-1.647	-1.385	-3.032
-1.640	-1.367	-3.008
-1.640	-1.361	-3.001
-1.638	-1.355	-2.993
-1.637	-1.350	-2.988
-1.636	-1.364	-3.000
-1.638	-1.354	-2.991
-1.634	-1.336	-2.970
-1.632	-1.337	-2.969
-1.636	-1.336	-2.972
-1.634	-1.337	-2.972
-1.637	-1.339	-2.976
-1.639	-1.341	-2.980
-1.642	-1.333	-2.975
-1.649	-1.344	-2.993
-1.652	-1.352	-3.005
-1.651	-1.361	-3.012
-1.649	-1.355	-3.004
-1.644	-1.359	-3.003
-1.636	-1.364	-3.000
-1.637	-1.350	-2.986
-1.625	-1.369	-2.994
-1.622	-1.357	-2.979
-1.612	-1.336	-2.948
-1.595	-1.336	-2.932
-1.603	-1.339	-2.943
-1.596	-1.349	-2.945
-1.590	-1.323	-2.913
-1.582	-1.311	-2.893
-1.572	-1.315	-2.887
-1.562	-1.309	-2.872
-1.555	-1.310	-2.865
-1.552	-1.293	-2.845
-1.540	-1.272	-2.813
-1.538	-1.272	-2.811
-1.530	-1.273	-2.803
-1.522	-1.262	-2.784
-1.519	-1.267	-2.786
-1.508	-1.249	-2.757
-1.515	-1.243	-2.759
-1.522	-1.262	-2.784
-1.533	-1.254	-2.787
-1.537	-1.263	-2.801
-1.549	-1.279	-2.828
-1.565	-1.282	-2.848
-1.563	-1.284	-2.847
-1.572	-1.282	-2.855
-1.580	-1.300	-2.880
-1.574	-1.294	-2.869
-1.568	-1.293	-2.861
-1.560	-1.284	-2.844
-1.545	-1.280	-2.824
-1.534	-1.279	-2.813
-1.529	-1.272	-2.801
-1.516	-1.265	-2.782
-1.500	-1.248	-2.747
-1.493	-1.248	-2.741
-1.483	-1.246	-2.729
-1.477	-1.245	-2.721
-1.464	-1.222	-2.685
-1.452	-1.219	-2.671
-1.450	-1.205	-2.655
-1.449	-1.212	-2.662
-1.446	-1.210	-2.656
-1.443	-1.195	-2.639
-1.440	-1.189	-2.629
-1.443	-1.188	-2.632
-1.449	-1.182	-2.630
-1.451	-1.190	-2.641
-1.455	-1.191	-2.646
-1.464	-1.190	-2.654
-1.475	-1.206	-2.682
-1.477	-1.203	-2.680
-1.476	-1.226	-2.702
-1.482	-1.225	-2.707
-1.479	-1.216	-2.695
-1.474	-1.224	-2.698
-1.470	-1.218	-2.688
-1.460	-1.210	-2.670
-1.453	-1.216	-2.668
-1.443	-1.201	-2.644
-1.442	-1.199	-2.641
-1.435	-1.202	-2.636
-1.433	-1.194	-2.627
-1.428	-1.194	-2.622
-1.420	-1.187	-2.606
-1.415	-1.168	-2.583
-1.410	-1.173	-2.583
-1.403	-1.158	-2.562
-1.397	-1.157	-2.553
-1.392	-1.150	-2.542
-1.384	-1.144	-2.528
-1.383	-1.133	-2.516
-1.376	-1.128	-2.504
-1.368	-1.117	-2.485
-1.362	-1.125	-2.487
-1.359	-1.117	-2.476
-1.358	-1.119	-2.476
-1.357	-1.123	-2.480
-1.360	-1.121	-2.482
-1.369	-1.142	-2.510
-1.374	-1.134	-2.508
-1.382	-1.141	-2.523
-1.385	-1.152	-2.537
-1.389	-1.148	-2.537
-1.390	-1.158	-2.548
-1.388	-1.158	-2.546
-1.386	-1.154	-2.540
-1.380	-1.150	-2.530
-1.376	-1.141	-2.517
-1.371	-1.135	-2.507
-1.367	-1.144	-2.512
-1.360	-1.129	-2.489
-1.349	-1.128	-2.477
-1.344	-1.121	-2.465
-1.334	-1.107	-2.441
-1.327	-1.107	-2.434
-1.316	-1.098	-2.414
-1.306	-1.085	-2.391
-1.299	-1.090	-2.389
-1.292	-1.080	-2.371
-1.284	-1.076	-2.360
-1.277	-1.072	-2.349
-1.274	-1.057	-2.331
-1.271	-1.056	-2.326
-1.274	-1.059	-2.333
-1.279	-1.056	-2.335
-1.284	-1.070	-2.354
-1.292	-1.067	-2.359
-1.296	-1.079	-2.374
-1.303	-1.090	-2.393
-1.313	-1.093	-2.406
-1.314	-1.094	-2.408
-1.316	-1.091	-2.407
-1.315	-1.096	-2.412
-1.307	-1.090	-2.398
-1.301	-1.087	-2.389
-1.296	-1.082	-2.378
-1.289	-1.083	-2.372
-1.288	-1.071	-2.360
-1.279	-1.068	-2.347
-1.273	-1.067	-2.340
-1.263	-1.060	-2.323
-1.259	-1.057	-2.317
-1.254	-1.059	-2.312
-1.249	-1.046	-2.294
-1.242	-1.039	-2.280
-1.235	-1.034	-2.269
-1.231	-1.029	-2.260
-1.228	-1.023	-2.251
-1.225	-1.023	-2.247
-1.217	-1.013	-2.230
-1.214	-1.002	-2.216
-1.210	-1.005	-2.215
-1.209	-1.009	-2.218
-1.208	-1.016	-2.224
-1.206	-1.009	-2.215
-1.208	-1.020	-2.228
-1.212	-1.024	-2.235
-1.219	-1.020	-2.239
-1.223	-1.027	-2.250
-1.224	-1.025	-2.250
-1.224	-1.030	-2.253
-1.222	-1.040	-2.262
-1.221	-1.025	-2.246
-1.219	-1.020	-2.238
-1.217	-1.018	-2.236
-1.218	-1.013	-2.232
-1.217	-1.016	-2.233
-1.214	-1.016	-2.230
-1.212	-1.005	-2.217
-1.208	-1.011	-2.219
-1.203	-1.007	-2.209
-1.192	-0.998	-2.190
-1.186	-1.000	-2.186
-1.178	-0.987	-2.165
-1.169	-0.983	-2.152
-1.163	-0.980	-2.143
-1.154	-0.962	-2.116
-1.143	-0.961	-2.105
-1.137	-0.955	-2.092
-1.128	-0.948	-2.076
-1.124	-0.950	-2.074
-1.127	-0.945	-2.072
-1.129	-0.951	-2.080
-1.134	-0.959	-2.093
-1.140	-0.953	-2.093
-1.147	-0.969	-2.117
-1.153	-0.963	-2.117
-1.158	-0.980	-2.138
-1.161	-0.980	-2.141
-1.163	-0.973	-2.136
-1.163	-0.982	-2.144
-1.160	-0.978	-2.138
-1.159	-0.970	-2.129
-1.158	-0.965	-2.123
-1.157	-0.958	-2.115
-1.150	-0.956	-2.106
-1.145	-0.954	-2.099
-1.139	-0.945	-2.084
-1.134	-0.953	-2.088
-1.126	-0.941	-2.067
-1.120	-0.936	-2.056
-1.112	-0.932	-2.043
-1.106	-0.931	-2.038
-1.097	-0.924	-2.021
-1.096	-0.920	-2.016
-1.092	-0.913	-2.005
-1.085	-0.909	-1.994
-1.082	-0.904	-1.985
-1.074	-0.904	-1.977
-1.074	-0.902	-1.976
-1.076	-0.906	-1.982
-1.079	-0.902	-1.982
-1.081	-0.909	-1.990
-1.084	-0.906	-1.991
-1.088	-0.912	-2.000
-1.092	-0.920	-2.011
-1.094	-0.920	-2.014
-1.095	-0.922	-2.017
-1.092	-0.913	-2.006
-1.090	-0.913	-2.003
-1.089	-0.916	-2.004
-1.088	-0.906	-1.994
-1.085	-0.910	-1.995
-1.083	-0.912	-1.995
-1.077	-0.905	-1.983
-1.076	-0.906	-1.983
-1.077	-0.899	-1.976
-1.073	-0.895	-1.968
-1.069	-0.900	-1.970
-1.063	-0.889	-1.952
-1.058	-0.891	-1.949
-1.052	-0.889	-1.940
-1.047	-0.874	-1.920
-1.037	-0.878	-1.915
-1.031	-0.866	-1.897
-1.021	-0.866	-1.887
-1.014	-0.863	-1.877
-1.008	-0.856	-1.864
-1.004	-0.848	-1.852
-1.003	-0.856	-1.859
-1.004	-0.852	-1.855
-1.004	-0.861	-1.866
-1.008	-0.861	-1.869
-1.014	-0.865	-1.878
-1.019	-0.861	-1.880
-1.020	-0.871	-1.891
-1.025	-0.874	-1.899
-1.026	-0.865	-1.891
-1.027	-0.861	-1.888
-1.028	-0.853	-1.881
-1.030	-0.862	-1.891
-1.033	-0.851	-1.884
-1.030	-0.854	-1.884
-1.027	-0.854	-1.881
-1.025	-0.856	-1.881
-1.021	-0.854	-1.875
-1.016	-0.855	-1.871
-1.012	-0.852	-1.864
-1.006	-0.844	-1.849
-0.997	-0.840	-1.837
-0.992	-0.836	-1.828
-0.984	-0.837	-1.821
-0.975	-0.826	-1.800
-0.969	-0.814	-1.783
-0.959	-0.811	-1.770
-0.953	-0.804	-1.757
-0.949	-0.808	-1.757
-0.948	-0.810	-1.757
-0.946	-0.809	-1.755
-0.952	-0.811	-1.763
-0.954	-0.811	-1.765
-0.957	-0.822	-1.780
-0.966	-0.813	-1.780
-0.966	-0.816	-1.781
-0.968	-0.825	-1.793
-0.967	-0.819	-1.786
-0.967	-0.814	-1.781
-0.968	-0.813	-1.781
