%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	1.7	(C)	
	%Comments:	Standard test	
	%Group Number	4	%4/5/20179:07 AM
1.627	3.382	5.009
1.700	3.445	5.145
1.824	3.468	5.292
1.733	3.351	5.084
1.791	3.351	5.142
1.707	3.312	5.018
1.714	3.317	5.031
1.471	3.119	4.590
1.466	3.089	4.555
1.249	2.889	4.138
1.236	2.896	4.132
0.877	2.541	3.418
1.003	2.754	3.757
0.541	2.261	2.802
0.717	2.482	3.199
0.009	1.733	1.742
0.222	1.946	2.167
-1.244	0.456	-0.788
-0.766	1.077	0.312
-1.235	0.555	-0.681
1.875	3.922	5.796
0.807	2.479	3.285
-5.885	-3.982	-9.867
-1.566	0.371	-1.195
5.412	7.322	12.734
-5.738	-3.972	-9.710
-3.435	-1.633	-5.068
6.507	8.319	14.825
-5.179	-3.495	-8.674
2.092	3.896	5.988
-2.592	-1.177	-3.769
0.718	2.786	3.504
0.207	1.001	1.208
-2.446	-0.415	-2.862
4.226	5.018	9.244
-3.936	-2.636	-6.572
0.845	2.262	3.107
2.310	3.100	5.410
-3.103	-1.352	-4.455
3.396	4.107	7.502
0.314	1.960	2.274
0.926	1.947	2.873
-2.631	-1.349	-3.980
0.255	1.813	2.068
1.267	2.098	3.365
-4.054	-2.397	-6.451
3.403	4.500	7.903
-1.003	0.515	-0.488
-4.493	-2.915	-7.408
4.102	5.578	9.680
-0.148	1.674	1.526
-0.891	0.456	-0.435
1.920	3.491	5.411
-1.272	0.160	-1.112
0.786	1.799	2.586
-1.287	-0.027	-1.314
1.325	2.548	3.873
-2.005	-1.125	-3.130
-0.776	0.854	0.078
1.794	2.898	4.692
-4.339	-2.548	-6.888
-0.731	0.993	0.262
0.964	2.500	3.464
-3.441	-1.843	-5.284
0.436	1.809	2.246
-2.100	-0.726	-2.825
-1.831	-0.590	-2.422
0.769	2.021	2.790
-2.334	-1.119	-3.453
0.997	1.858	2.855
-1.122	-0.142	-1.264
-0.927	0.075	-0.853
2.280	3.061	5.341
-3.045	-1.946	-4.991
0.154	1.062	1.216
-0.164	0.941	0.777
-2.553	-1.067	-3.620
0.538	1.648	2.186
-1.437	0.228	-1.209
-1.809	-0.300	-2.110
-1.500	-0.049	-1.549
-1.547	0.285	-1.262
-1.441	-0.059	-1.500
-2.106	-0.461	-2.567
0.070	1.454	1.524
-1.717	-0.342	-2.059
-1.545	-0.203	-1.747
-0.214	0.866	0.652
-1.712	-0.539	-2.252
-0.111	0.874	0.763
-0.888	0.196	-0.692
-1.258	-0.155	-1.413
-0.736	0.429	-0.307
-1.458	-0.215	-1.673
-0.833	0.373	-0.460
-1.791	-0.489	-2.280
-0.838	0.381	-0.457
-1.607	-0.434	-2.041
-1.840	-0.626	-2.466
-0.485	0.625	0.140
-2.753	-1.499	-4.253
-0.889	0.264	-0.625
-0.892	0.129	-0.763
-2.344	-1.159	-3.503
-0.120	0.853	0.733
-1.536	-0.343	-1.879
-1.798	-0.674	-2.472
-0.784	0.512	-0.272
-1.823	-0.418	-2.240
-1.732	-0.542	-2.273
-1.288	0.093	-1.195
-1.363	-0.032	-1.394
-1.712	-0.265	-1.977
-1.737	-0.322	-2.060
-2.006	-0.624	-2.630
-2.100	-0.737	-2.838
-1.282	0.034	-1.247
-2.178	-0.974	-3.153
-1.500	-0.281	-1.781
-1.046	0.145	-0.900
-2.093	-0.964	-3.056
-1.057	0.014	-1.043
-1.255	-0.349	-1.604
-2.144	-1.161	-3.305
-1.381	-0.465	-1.847
-1.505	-0.397	-1.901
-2.105	-1.059	-3.164
-1.460	-0.281	-1.741
-1.388	-0.294	-1.682
-2.359	-1.146	-3.505
-2.189	-0.996	-3.185
-1.974	-0.795	-2.769
-2.445	-1.172	-3.617
-1.892	-0.646	-2.538
-1.602	-0.335	-1.937
-2.413	-1.131	-3.545
-2.151	-0.922	-3.073
-1.709	-0.509	-2.217
-1.800	-0.606	-2.406
-2.415	-1.218	-3.634
-1.771	-0.522	-2.292
-1.825	-0.651	-2.476
-2.734	-1.455	-4.190
-1.227	-0.051	-1.278
-2.065	-0.907	-2.972
-3.180	-1.975	-5.155
-1.126	-0.046	-1.172
-2.308	-1.125	-3.433
-3.043	-1.855	-4.898
-1.074	0.065	-1.009
-2.581	-1.461	-4.042
-2.797	-1.781	-4.579
-1.223	-0.272	-1.494
-2.549	-1.646	-4.194
-2.751	-1.791	-4.542
-1.327	-0.324	-1.650
-2.553	-1.453	-4.006
-2.734	-1.633	-4.367
-1.600	-0.565	-2.165
-2.609	-1.518	-4.127
-2.764	-1.664	-4.428
-1.990	-0.809	-2.799
-2.614	-1.361	-3.975
-2.930	-1.654	-4.585
-2.097	-0.747	-2.844
-2.457	-1.205	-3.662
-2.762	-1.467	-4.229
-2.163	-0.970	-3.133
-2.366	-1.179	-3.545
-2.815	-1.676	-4.491
-2.255	-1.148	-3.403
-2.453	-1.337	-3.790
-2.771	-1.660	-4.430
-2.266	-1.174	-3.440
-2.594	-1.549	-4.143
-2.666	-1.592	-4.258
-2.420	-1.393	-3.813
-2.796	-1.684	-4.480
-2.557	-1.502	-4.059
-2.509	-1.442	-3.951
-2.724	-1.703	-4.426
-2.417	-1.407	-3.823
-2.546	-1.571	-4.118
-2.805	-1.810	-4.615
-2.310	-1.305	-3.615
-2.647	-1.652	-4.299
-2.997	-1.976	-4.973
-2.298	-1.306	-3.604
-2.675	-1.652	-4.327
-3.134	-2.054	-5.188
-2.349	-1.224	-3.573
-2.784	-1.621	-4.405
-3.412	-2.166	-5.578
-2.523	-1.293	-3.816
-2.687	-1.484	-4.171
-3.425	-2.209	-5.634
-2.775	-1.596	-4.372
-2.604	-1.461	-4.065
-3.256	-2.129	-5.384
-2.857	-1.775	-4.632
-2.461	-1.499	-3.959
-2.962	-1.977	-4.939
-2.884	-1.936	-4.820
-2.461	-1.550	-4.011
-2.790	-1.841	-4.632
-3.075	-2.167	-5.241
-2.763	-1.844	-4.607
-2.743	-1.698	-4.441
-3.143	-2.186	-5.329
-2.907	-1.945	-4.852
-2.790	-1.849	-4.639
-3.176	-2.198	-5.374
-3.023	-2.041	-5.064
-2.960	-1.931	-4.891
-3.131	-2.029	-5.160
-2.983	-1.980	-4.964
-2.961	-1.907	-4.868
-3.093	-2.073	-5.166
-2.957	-1.906	-4.864
-2.947	-1.956	-4.903
-3.103	-2.035	-5.137
-3.050	-1.966	-5.016
-3.044	-2.018	-5.061
-3.135	-2.101	-5.236
-3.112	-2.088	-5.200
-3.134	-2.082	-5.216
-3.128	-2.092	-5.220
-3.138	-2.098	-5.236
-3.147	-2.098	-5.245
-3.024	-2.042	-5.067
-3.028	-2.099	-5.126
-3.037	-2.144	-5.181
-2.880	-2.019	-4.899
-2.891	-2.034	-4.925
-2.917	-2.065	-4.983
-2.759	-1.921	-4.680
-2.760	-1.954	-4.713
-2.843	-2.049	-4.892
-2.715	-1.909	-4.624
-2.769	-1.946	-4.715
-2.898	-2.039	-4.937
-2.832	-1.931	-4.762
-2.884	-1.959	-4.843
-2.987	-2.035	-5.022
-2.916	-1.992	-4.908
-2.933	-1.973	-4.906
-3.000	-2.011	-5.012
-2.957	-1.978	-4.935
-2.939	-1.950	-4.889
-2.944	-1.985	-4.929
-2.896	-1.955	-4.852
-2.863	-1.980	-4.843
-2.841	-1.954	-4.795
-2.810	-1.933	-4.743
-2.809	-1.923	-4.732
-2.756	-1.871	-4.628
-2.740	-1.914	-4.654
-2.783	-1.965	-4.748
-2.719	-1.919	-4.637
-2.720	-1.914	-4.635
-2.799	-1.968	-4.767
-2.734	-1.920	-4.654
-2.726	-1.900	-4.626
-2.790	-1.994	-4.784
-2.721	-1.887	-4.609
-2.692	-1.871	-4.564
-2.768	-1.963	-4.731
-2.707	-1.871	-4.578
-2.680	-1.862	-4.542
-2.740	-1.913	-4.653
-2.689	-1.832	-4.522
-2.682	-1.831	-4.513
-2.726	-1.877	-4.603
-2.713	-1.838	-4.551
-2.715	-1.851	-4.566
-2.736	-1.872	-4.608
-2.724	-1.858	-4.583
-2.746	-1.860	-4.607
-2.745	-1.888	-4.633
-2.723	-1.870	-4.593
-2.745	-1.879	-4.624
-2.711	-1.863	-4.574
-2.655	-1.845	-4.500
-2.677	-1.883	-4.561
-2.619	-1.841	-4.460
-2.557	-1.824	-4.382
-2.589	-1.850	-4.440
-2.540	-1.803	-4.343
-2.497	-1.800	-4.297
-2.546	-1.833	-4.379
-2.517	-1.823	-4.339
-2.499	-1.769	-4.267
-2.552	-1.806	-4.357
-2.551	-1.793	-4.344
-2.544	-1.764	-4.308
-2.603	-1.815	-4.418
-2.598	-1.817	-4.415
-2.595	-1.809	-4.404
-2.634	-1.850	-4.484
-2.617	-1.835	-4.452
-2.617	-1.815	-4.432
-2.622	-1.822	-4.444
-2.584	-1.773	-4.358
-2.578	-1.801	-4.379
-2.565	-1.805	-4.370
-2.523	-1.781	-4.304
-2.533	-1.761	-4.294
-2.520	-1.783	-4.303
-2.473	-1.727	-4.200
-2.491	-1.791	-4.282
-2.470	-1.772	-4.242
-2.428	-1.706	-4.134
-2.455	-1.807	-4.262
-2.442	-1.764	-4.206
-2.408	-1.736	-4.145
-2.437	-1.761	-4.198
-2.420	-1.771	-4.191
-2.405	-1.737	-4.142
-2.428	-1.758	-4.187
-2.425	-1.759	-4.184
-2.415	-1.719	-4.134
-2.441	-1.731	-4.172
-2.429	-1.728	-4.157
-2.422	-1.731	-4.153
-2.446	-1.747	-4.193
-2.433	-1.710	-4.143
-2.443	-1.728	-4.171
-2.456	-1.752	-4.209
-2.432	-1.668	-4.100
-2.439	-1.729	-4.169
-2.439	-1.730	-4.169
-2.404	-1.709	-4.113
-2.412	-1.718	-4.129
-2.403	-1.709	-4.113
-2.362	-1.687	-4.048
-2.376	-1.685	-4.061
-2.360	-1.674	-4.034
-2.320	-1.661	-3.981
-2.341	-1.684	-4.025
-2.315	-1.676	-3.991
-2.288	-1.646	-3.934
-2.307	-1.678	-3.985
-2.284	-1.645	-3.929
-2.267	-1.668	-3.935
-2.292	-1.681	-3.974
-2.275	-1.655	-3.931
-2.286	-1.654	-3.940
-2.298	-1.676	-3.974
-2.290	-1.639	-3.929
-2.295	-1.609	-3.904
-2.311	-1.631	-3.942
-2.291	-1.615	-3.906
-2.307	-1.628	-3.935
-2.320	-1.636	-3.956
-2.286	-1.633	-3.920
-2.303	-1.622	-3.925
-2.303	-1.597	-3.900
-2.272	-1.639	-3.911
-2.291	-1.617	-3.908
-2.275	-1.651	-3.926
-2.242	-1.628	-3.871
-2.249	-1.602	-3.850
-2.230	-1.610	-3.839
-2.216	-1.591	-3.808
-2.226	-1.611	-3.837
-2.211	-1.591	-3.803
-2.195	-1.602	-3.798
-2.202	-1.602	-3.805
-2.172	-1.608	-3.781
-2.167	-1.608	-3.775
-2.177	-1.643	-3.820
-2.158	-1.579	-3.737
-2.160	-1.593	-3.753
-2.164	-1.573	-3.737
-2.142	-1.555	-3.697
-2.152	-1.560	-3.711
-2.158	-1.578	-3.736
-2.148	-1.514	-3.663
-2.164	-1.524	-3.688
-2.164	-1.551	-3.715
-2.151	-1.534	-3.686
-2.172	-1.550	-3.721
-2.170	-1.554	-3.724
-2.164	-1.531	-3.695
-2.180	-1.565	-3.745
-2.173	-1.573	-3.746
-2.161	-1.542	-3.703
-2.167	-1.579	-3.746
-2.141	-1.550	-3.691
-2.125	-1.553	-3.678
-2.125	-1.562	-3.687
-2.101	-1.534	-3.635
-2.088	-1.522	-3.609
-2.077	-1.550	-3.627
-2.052	-1.506	-3.558
-2.042	-1.507	-3.549
-2.034	-1.495	-3.529
-2.015	-1.492	-3.507
-2.020	-1.487	-3.508
-2.019	-1.486	-3.505
-2.014	-1.477	-3.491
-2.028	-1.477	-3.505
-2.038	-1.492	-3.530
-2.043	-1.470	-3.513
-2.063	-1.463	-3.527
-2.069	-1.471	-3.539
-2.064	-1.452	-3.517
-2.079	-1.456	-3.535
-2.071	-1.468	-3.539
-2.068	-1.453	-3.521
-2.073	-1.479	-3.552
-2.052	-1.440	-3.492
-2.036	-1.454	-3.490
-2.030	-1.481	-3.511
-2.005	-1.451	-3.456
-1.993	-1.467	-3.461
-1.983	-1.474	-3.457
-1.960	-1.463	-3.423
-1.959	-1.445	-3.404
-1.954	-1.456	-3.410
-1.945	-1.433	-3.378
-1.949	-1.452	-3.401
-1.953	-1.404	-3.357
-1.946	-1.429	-3.375
-1.951	-1.441	-3.393
-1.951	-1.423	-3.374
-1.939	-1.411	-3.350
-1.946	-1.407	-3.354
-1.935	-1.409	-3.345
-1.928	-1.402	-3.329
-1.930	-1.415	-3.345
-1.924	-1.400	-3.324
-1.919	-1.392	-3.311
-1.923	-1.383	-3.307
-1.916	-1.382	-3.298
-1.916	-1.359	-3.275
-1.922	-1.382	-3.304
-1.915	-1.362	-3.277
-1.923	-1.392	-3.315
-1.926	-1.371	-3.297
-1.922	-1.386	-3.308
-1.925	-1.393	-3.318
-1.920	-1.404	-3.325
-1.909	-1.405	-3.314
-1.900	-1.406	-3.306
-1.888	-1.373	-3.261
-1.868	-1.389	-3.257
-1.860	-1.384	-3.243
-1.848	-1.374	-3.222
-1.828	-1.361	-3.190
-1.824	-1.346	-3.170
-1.811	-1.352	-3.164
-1.805	-1.333	-3.137
-1.807	-1.331	-3.139
-1.802	-1.294	-3.097
-1.804	-1.329	-3.133
-1.809	-1.325	-3.134
-1.811	-1.286	-3.096
-1.818	-1.308	-3.125
-1.834	-1.311	-3.144
-1.836	-1.324	-3.160
-1.842	-1.332	-3.174
-1.847	-1.325	-3.173
-1.840	-1.308	-3.147
-1.840	-1.310	-3.150
-1.833	-1.337	-3.170
-1.823	-1.329	-3.152
-1.821	-1.332	-3.153
-1.807	-1.328	-3.135
-1.793	-1.330	-3.123
-1.788	-1.364	-3.152
-1.773	-1.327	-3.100
-1.760	-1.321	-3.080
-1.754	-1.339	-3.093
-1.740	-1.311	-3.051
-1.729	-1.329	-3.059
-1.734	-1.295	-3.028
-1.724	-1.282	-3.007
-1.725	-1.276	-3.002
-1.727	-1.267	-2.994
-1.722	-1.269	-2.991
-1.723	-1.253	-2.976
-1.723	-1.256	-2.979
-1.721	-1.244	-2.965
-1.723	-1.234	-2.956
-1.723	-1.251	-2.974
-1.724	-1.253	-2.977
-1.726	-1.244	-2.970
-1.729	-1.239	-2.968
-1.728	-1.267	-2.995
-1.731	-1.248	-2.979
-1.727	-1.226	-2.953
-1.722	-1.225	-2.946
-1.720	-1.234	-2.954
-1.716	-1.226	-2.941
-1.710	-1.235	-2.945
-1.704	-1.261	-2.965
-1.695	-1.245	-2.940
-1.688	-1.223	-2.910
-1.678	-1.284	-2.963
-1.666	-1.258	-2.923
-1.658	-1.240	-2.898
-1.648	-1.225	-2.873
-1.636	-1.228	-2.864
-1.635	-1.221	-2.856
-1.631	-1.215	-2.847
-1.625	-1.185	-2.811
-1.628	-1.205	-2.832
-1.629	-1.182	-2.811
-1.628	-1.162	-2.790
-1.630	-1.176	-2.806
-1.628	-1.146	-2.774
-1.627	-1.183	-2.810
-1.631	-1.187	-2.818
-1.631	-1.179	-2.810
-1.633	-1.168	-2.801
-1.632	-1.187	-2.819
-1.634	-1.182	-2.816
-1.630	-1.176	-2.806
-1.631	-1.168	-2.798
-1.626	-1.202	-2.828
-1.621	-1.185	-2.805
-1.616	-1.182	-2.798
-1.609	-1.175	-2.785
-1.605	-1.200	-2.805
-1.599	-1.179	-2.779
-1.591	-1.188	-2.779
-1.583	-1.201	-2.784
-1.573	-1.178	-2.751
-1.565	-1.203	-2.768
-1.557	-1.175	-2.732
-1.547	-1.181	-2.728
-1.543	-1.150	-2.693
-1.541	-1.139	-2.680
-1.535	-1.135	-2.671
-1.533	-1.112	-2.645
-1.535	-1.113	-2.648
-1.533	-1.071	-2.604
-1.533	-1.076	-2.609
-1.535	-1.123	-2.658
-1.540	-1.092	-2.632
-1.539	-1.101	-2.640
-1.542	-1.108	-2.650
-1.544	-1.085	-2.629
-1.548	-1.139	-2.687
-1.550	-1.130	-2.680
-1.549	-1.120	-2.670
-1.547	-1.116	-2.663
-1.542	-1.110	-2.652
-1.534	-1.107	-2.641
-1.526	-1.135	-2.660
-1.517	-1.154	-2.671
-1.511	-1.135	-2.647
-1.499	-1.133	-2.632
-1.492	-1.124	-2.616
-1.482	-1.107	-2.589
-1.472	-1.118	-2.590
-1.466	-1.101	-2.567
-1.460	-1.112	-2.571
-1.454	-1.099	-2.553
-1.449	-1.079	-2.528
-1.451	-1.072	-2.523
-1.453	-1.060	-2.513
-1.454	-1.057	-2.511
-1.457	-1.051	-2.508
-1.460	-1.045	-2.505
-1.465	-1.047	-2.512
-1.466	-1.042	-2.507
-1.467	-1.062	-2.530
-1.465	-1.037	-2.502
-1.464	-1.030	-2.494
-1.463	-1.051	-2.514
-1.459	-1.043	-2.502
-1.457	-1.051	-2.507
-1.453	-1.038	-2.491
-1.447	-1.061	-2.508
-1.443	-1.061	-2.503
-1.436	-1.063	-2.499
-1.429	-1.034	-2.463
-1.423	-1.049	-2.472
-1.418	-1.080	-2.499
-1.413	-1.071	-2.483
-1.409	-1.045	-2.455
-1.398	-1.064	-2.463
-1.398	-1.059	-2.457
-1.394	-1.049	-2.443
-1.392	-1.029	-2.421
-1.386	-1.030	-2.416
-1.380	-1.022	-2.402
-1.373	-1.007	-2.380
-1.378	-1.003	-2.381
-1.380	-0.985	-2.365
-1.371	-1.010	-2.381
-1.376	-0.996	-2.371
-1.376	-0.964	-2.341
-1.372	-0.990	-2.362
-1.376	-0.967	-2.343
-1.378	-0.989	-2.367
-1.371	-0.984	-2.356
-1.376	-0.995	-2.371
-1.374	-0.994	-2.369
-1.380	-0.999	-2.379
-1.377	-0.999	-2.376
-1.378	-1.004	-2.382
-1.369	-1.000	-2.369
-1.366	-0.992	-2.358
-1.352	-1.012	-2.364
-1.348	-1.008	-2.356
-1.343	-0.998	-2.340
-1.335	-1.010	-2.346
-1.331	-0.986	-2.316
-1.316	-0.991	-2.307
-1.309	-0.969	-2.278
-1.305	-0.978	-2.283
-1.302	-0.957	-2.259
-1.300	-0.969	-2.269
-1.295	-0.982	-2.277
-1.297	-0.939	-2.235
-1.297	-0.941	-2.238
-1.298	-0.930	-2.228
-1.301	-0.928	-2.229
-1.304	-0.957	-2.261
-1.312	-0.956	-2.268
-1.312	-0.931	-2.244
-1.311	-0.938	-2.248
-1.310	-0.953	-2.263
-1.306	-0.936	-2.243
-1.304	-0.920	-2.224
-1.300	-0.914	-2.214
-1.297	-0.937	-2.234
-1.295	-0.985	-2.281
-1.290	-0.937	-2.228
-1.284	-0.944	-2.228
-1.279	-0.925	-2.204
-1.274	-0.941	-2.214
-1.262	-0.954	-2.216
-1.260	-0.934	-2.194
-1.255	-0.929	-2.184
-1.248	-0.927	-2.176
-1.244	-0.915	-2.159
-1.239	-0.941	-2.181
-1.238	-0.947	-2.185
-1.237	-0.929	-2.166
-1.236	-0.906	-2.142
-1.234	-0.898	-2.132
-1.228	-0.906	-2.134
-1.230	-0.885	-2.115
-1.231	-0.875	-2.106
-1.231	-0.874	-2.105
-1.233	-0.867	-2.100
-1.235	-0.877	-2.112
-1.237	-0.873	-2.110
-1.232	-0.867	-2.100
-1.231	-0.882	-2.113
-1.230	-0.850	-2.080
-1.229	-0.880	-2.109
-1.224	-0.883	-2.106
-1.222	-0.891	-2.112
-1.220	-0.908	-2.128
-1.217	-0.903	-2.120
-1.212	-0.924	-2.136
-1.207	-0.908	-2.115
-1.203	-0.905	-2.108
-1.195	-0.894	-2.090
-1.190	-0.880	-2.070
-1.186	-0.899	-2.084
-1.180	-0.881	-2.061
-1.175	-0.871	-2.046
-1.170	-0.885	-2.055
-1.170	-0.879	-2.050
-1.170	-0.863	-2.033
-1.170	-0.847	-2.017
-1.166	-0.874	-2.040
-1.160	-0.840	-2.000
-1.158	-0.839	-1.996
-1.161	-0.812	-1.973
-1.167	-0.815	-1.982
-1.167	-0.785	-1.952
-1.170	-0.793	-1.963
-1.171	-0.823	-1.994
-1.168	-0.827	-1.995
-1.165	-0.875	-2.040
-1.163	-0.844	-2.008
-1.160	-0.864	-2.024
-1.158	-0.834	-1.992
-1.153	-0.845	-1.999
-1.150	-0.862	-2.012
-1.148	-0.850	-1.997
-1.144	-0.856	-2.000
-1.138	-0.852	-1.989
-1.131	-0.830	-1.962
-1.129	-0.843	-1.972
-1.121	-0.839	-1.960
-1.119	-0.825	-1.944
-1.114	-0.816	-1.930
-1.109	-0.779	-1.888
-1.106	-0.810	-1.916
-1.107	-0.807	-1.914
-1.107	-0.798	-1.906
-1.107	-0.790	-1.898
-1.106	-0.776	-1.882
-1.102	-0.802	-1.904
-1.098	-0.804	-1.902
-1.101	-0.778	-1.879
-1.103	-0.766	-1.869
-1.104	-0.770	-1.874
-1.106	-0.780	-1.886
-1.108	-0.768	-1.876
-1.108	-0.776	-1.884
-1.104	-0.793	-1.897
-1.101	-0.803	-1.904
-1.096	-0.793	-1.888
-1.090	-0.793	-1.883
-1.086	-0.823	-1.909
-1.082	-0.820	-1.902
-1.078	-0.821	-1.899
-1.076	-0.811	-1.887
-1.074	-0.828	-1.902
-1.071	-0.808	-1.879
-1.066	-0.787	-1.853
-1.057	-0.784	-1.841
-1.049	-0.792	-1.841
-1.046	-0.778	-1.824
-1.045	-0.771	-1.815
-1.047	-0.747	-1.794
-1.049	-0.774	-1.823
-1.047	-0.764	-1.811
-1.046	-0.751	-1.798
-1.045	-0.754	-1.799
-1.045	-0.771	-1.817
-1.046	-0.743	-1.788
-1.046	-0.740	-1.786
-1.049	-0.735	-1.784
-1.045	-0.719	-1.764
-1.043	-0.744	-1.787
-1.042	-0.694	-1.736
-1.043	-0.719	-1.762
-1.040	-0.749	-1.789
-1.038	-0.740	-1.778
-1.032	-0.766	-1.798
-1.028	-0.758	-1.786
-1.021	-0.769	-1.790
-1.015	-0.779	-1.794
-1.015	-0.780	-1.795
-1.016	-0.778	-1.795
-1.014	-0.779	-1.793
-1.014	-0.751	-1.765
-1.009	-0.742	-1.751
-1.005	-0.731	-1.735
-0.998	-0.743	-1.741
-0.996	-0.743	-1.739
-0.995	-0.713	-1.709
-0.994	-0.716	-1.709
-0.992	-0.712	-1.703
-0.991	-0.704	-1.694
-0.990	-0.709	-1.699
-0.987	-0.694	-1.681
-0.987	-0.695	-1.682
-0.983	-0.710	-1.693
-0.981	-0.700	-1.681
-0.983	-0.703	-1.686
-0.985	-0.703	-1.689
-0.988	-0.697	-1.685
-0.988	-0.701	-1.689
-0.988	-0.710	-1.698
-0.989	-0.703	-1.692
-0.982	-0.724	-1.706
-0.973	-0.717	-1.691
-0.974	-0.715	-1.689
-0.965	-0.743	-1.708
-0.964	-0.703	-1.667
-0.960	-0.747	-1.707
-0.953	-0.719	-1.672
-0.955	-0.759	-1.715
-0.952	-0.718	-1.670
-0.950	-0.695	-1.645
-0.949	-0.707	-1.656
-0.942	-0.681	-1.623
-0.942	-0.685	-1.626
-0.941	-0.673	-1.614
-0.939	-0.687	-1.626
-0.941	-0.694	-1.635
-0.938	-0.666	-1.604
-0.942	-0.679	-1.621
-0.940	-0.665	-1.605
-0.939	-0.665	-1.604
-0.937	-0.649	-1.586
-0.929	-0.673	-1.601
-0.928	-0.673	-1.601
-0.929	-0.647	-1.577
-0.932	-0.664	-1.596
-0.930	-0.697	-1.627
-0.932	-0.663	-1.595
-0.929	-0.659	-1.588
-0.925	-0.669	-1.594
-0.922	-0.687	-1.609
-0.919	-0.691	-1.610
-0.917	-0.707	-1.624
-0.913	-0.671	-1.584
-0.906	-0.664	-1.570
-0.904	-0.692	-1.597
-0.902	-0.686	-1.588
-0.901	-0.677	-1.578
-0.899	-0.672	-1.571
-0.897	-0.664	-1.560
-0.893	-0.649	-1.542
-0.888	-0.647	-1.535
-0.889	-0.634	-1.523
-0.889	-0.633	-1.523
-0.892	-0.630	-1.522
-0.893	-0.617	-1.510
-0.892	-0.637	-1.530
-0.891	-0.607	-1.498
-0.890	-0.637	-1.527
-0.886	-0.623	-1.509
-0.882	-0.641	-1.523
-0.880	-0.633	-1.513
-0.881	-0.631	-1.512
-0.877	-0.629	-1.507
-0.875	-0.644	-1.519
-0.874	-0.644	-1.518
-0.873	-0.632	-1.505
-0.869	-0.648	-1.517
-0.871	-0.654	-1.525
-0.867	-0.637	-1.504
-0.860	-0.643	-1.503
-0.857	-0.640	-1.497
-0.856	-0.652	-1.507
-0.852	-0.625	-1.476
-0.859	-0.626	-1.485
-0.849	-0.643	-1.492
-0.853	-0.630	-1.483
-0.851	-0.610	-1.461
-0.846	-0.603	-1.449
-0.846	-0.569	-1.415
-0.842	-0.581	-1.423
-0.844	-0.572	-1.415
-0.844	-0.586	-1.430
-0.840	-0.566	-1.407
-0.842	-0.563	-1.405
-0.839	-0.580	-1.419
-0.837	-0.583	-1.420
-0.838	-0.607	-1.445
-0.835	-0.587	-1.421
-0.831	-0.604	-1.435
-0.828	-0.590	-1.418
-0.829	-0.585	-1.414
-0.830	-0.596	-1.426
-0.830	-0.603	-1.433
-0.833	-0.587	-1.419
-0.829	-0.592	-1.422
-0.823	-0.628	-1.451
-0.819	-0.603	-1.422
-0.816	-0.604	-1.420
-0.812	-0.620	-1.431
-0.809	-0.606	-1.414
-0.808	-0.599	-1.407
-0.805	-0.613	-1.418
-0.802	-0.609	-1.411
-0.800	-0.588	-1.388
-0.798	-0.579	-1.377
-0.796	-0.565	-1.362
-0.799	-0.565	-1.365
-0.799	-0.557	-1.356
-0.799	-0.544	-1.342
-0.800	-0.558	-1.358
-0.799	-0.571	-1.370
-0.798	-0.567	-1.366
-0.798	-0.579	-1.377
-0.799	-0.567	-1.367
-0.796	-0.552	-1.348
-0.793	-0.550	-1.343
-0.787	-0.564	-1.352
-0.780	-0.567	-1.347
-0.781	-0.561	-1.342
-0.779	-0.566	-1.345
-0.781	-0.557	-1.339
-0.778	-0.566	-1.344
-0.779	-0.580	-1.360
-0.779	-0.573	-1.351
-0.769	-0.577	-1.345
-0.767	-0.585	-1.352
-0.771	-0.545	-1.315
-0.758	-0.578	-1.336
-0.768	-0.570	-1.338
-0.762	-0.549	-1.311
-0.761	-0.564	-1.325
-0.766	-0.565	-1.331
-0.758	-0.553	-1.312
-0.764	-0.546	-1.310
-0.759	-0.531	-1.290
-0.758	-0.512	-1.270
-0.759	-0.491	-1.250
-0.751	-0.522	-1.274
-0.754	-0.504	-1.258
-0.750	-0.525	-1.275
-0.753	-0.531	-1.284
-0.751	-0.523	-1.275
-0.750	-0.537	-1.287
-0.746	-0.531	-1.277
-0.744	-0.531	-1.275
-0.736	-0.546	-1.282
-0.738	-0.554	-1.292
-0.736	-0.511	-1.247
-0.741	-0.554	-1.294
-0.739	-0.557	-1.296
-0.739	-0.527	-1.266
-0.734	-0.558	-1.292
-0.729	-0.545	-1.275
-0.728	-0.555	-1.283
-0.727	-0.527	-1.253
-0.724	-0.541	-1.265
-0.720	-0.512	-1.232
-0.719	-0.526	-1.246
-0.716	-0.531	-1.247
-0.718	-0.510	-1.228
-0.721	-0.524	-1.245
-0.714	-0.505	-1.219
-0.716	-0.496	-1.212
-0.719	-0.495	-1.214
-0.710	-0.499	-1.210
-0.717	-0.482	-1.199
-0.712	-0.474	-1.185
-0.711	-0.504	-1.215
-0.714	-0.499	-1.213
-0.709	-0.490	-1.200
-0.712	-0.495	-1.207
-0.709	-0.504	-1.212
-0.703	-0.476	-1.179
-0.703	-0.501	-1.203
-0.693	-0.512	-1.205
-0.697	-0.495	-1.192
-0.691	-0.496	-1.187
-0.693	-0.475	-1.168
-0.694	-0.508	-1.202
