%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	8	(C)	
	%Comments:	Group 16	
	%Group Number	1	%4/5/201711:46 AM
-0.116	-0.021	-0.137
-0.118	-0.026	-0.144
-0.117	-0.046	-0.163
-0.120	-0.022	-0.141
-0.119	-0.009	-0.128
-0.119	-0.028	-0.148
-0.119	-0.010	-0.129
-0.119	-0.003	-0.121
-0.119	-0.004	-0.123
-0.120	-0.003	-0.123
-0.118	-0.040	-0.158
-0.119	-0.027	-0.147
-0.116	-0.011	-0.126
-0.121	-0.020	-0.140
-0.118	-0.024	-0.142
-0.117	-0.021	-0.138
-0.115	-0.010	-0.125
-0.113	-0.013	-0.126
-0.112	-0.019	-0.131
-0.113	-0.003	-0.117
-0.112	-0.025	-0.137
-0.116	-0.000	-0.116
-0.116	-0.005	-0.121
-0.111	-0.012	-0.124
-0.109	-0.016	-0.125
-0.109	-0.019	-0.128
-0.109	-0.029	-0.139
-0.108	-0.021	-0.129
-0.109	-0.005	-0.114
-0.108	-0.027	-0.135
-0.111	-0.014	-0.125
-0.113	-0.033	-0.146
-0.113	-0.015	-0.128
-0.114	-0.007	-0.121
-0.112	0.001	-0.111
-0.112	0.001	-0.111
-0.111	-0.008	-0.119
-0.112	-0.018	-0.130
-0.111	-0.010	-0.122
-0.113	-0.014	-0.127
-0.110	-0.015	-0.125
-0.110	-0.003	-0.113
-0.113	-0.025	-0.138
-0.114	-0.023	-0.138
-0.111	-0.018	-0.129
-0.106	-0.014	-0.121
-0.108	-0.005	-0.112
-0.105	0.005	-0.101
-0.104	-0.040	-0.144
-0.108	0.018	-0.090
-0.109	-0.000	-0.109
-0.105	-0.012	-0.117
-0.101	-0.012	-0.113
-0.101	-0.003	-0.104
-0.103	-0.001	-0.103
-0.102	-0.010	-0.112
-0.102	0.002	-0.100
-0.104	-0.033	-0.138
-0.104	-0.004	-0.108
-0.105	-0.010	-0.115
-0.108	0.007	-0.100
-0.107	-0.000	-0.107
-0.107	0.013	-0.094
-0.107	0.021	-0.086
-0.106	-0.008	-0.114
-0.109	-0.001	-0.110
-0.109	-0.017	-0.126
-0.106	-0.003	-0.109
-0.107	-0.009	-0.116
-0.104	-0.026	-0.130
-0.107	-0.007	-0.114
-0.105	-0.024	-0.129
-0.104	0.002	-0.101
-0.101	-0.023	-0.124
-0.098	-0.035	-0.133
-0.098	0.017	-0.081
-0.097	0.007	-0.090
-0.100	-0.022	-0.123
-0.100	-0.012	-0.112
-0.101	0.035	-0.067
-0.097	-0.010	-0.107
-0.099	-0.018	-0.117
-0.099	0.007	-0.092
-0.097	-0.024	-0.121
-0.097	-0.022	-0.119
-0.097	0.003	-0.093
-0.097	-0.012	-0.109
-0.101	-0.012	-0.112
-0.101	-0.019	-0.120
-0.102	-0.013	-0.115
-0.101	0.010	-0.091
-0.100	0.022	-0.077
-0.099	0.015	-0.085
-0.099	-0.016	-0.115
-0.102	0.005	-0.096
-0.101	-0.009	-0.110
-0.099	-0.026	-0.125
-0.098	-0.016	-0.114
-0.095	-0.023	-0.118
-0.101	0.002	-0.099
-0.099	-0.044	-0.143
-0.097	-0.031	-0.128
-0.096	-0.014	-0.109
-0.094	-0.003	-0.096
-0.093	0.000	-0.093
-0.093	-0.006	-0.099
-0.094	0.022	-0.073
-0.095	-0.005	-0.099
-0.094	-0.036	-0.130
-0.094	0.016	-0.078
-0.095	0.001	-0.093
-0.093	0.000	-0.092
-0.091	-0.021	-0.112
-0.091	-0.028	-0.119
-0.090	-0.017	-0.107
-0.096	-0.010	-0.106
-0.098	-0.025	-0.123
-0.097	-0.002	-0.098
-0.099	0.007	-0.092
-0.096	-0.001	-0.097
-0.096	0.037	-0.059
-0.093	-0.017	-0.110
-0.095	0.005	-0.090
-0.096	-0.002	-0.098
-0.094	-0.000	-0.094
-0.092	0.009	-0.083
-0.090	0.018	-0.072
-0.093	-0.012	-0.105
-0.092	-0.016	-0.108
-0.090	0.031	-0.059
-0.087	0.015	-0.073
-0.086	-0.030	-0.116
-0.086	-0.007	-0.093
-0.088	0.015	-0.073
-0.087	0.004	-0.083
-0.089	0.011	-0.077
-0.090	-0.001	-0.091
-0.089	-0.002	-0.091
-0.088	-0.035	-0.123
-0.088	-0.009	-0.097
-0.088	-0.013	-0.101
-0.087	0.009	-0.078
-0.086	-0.010	-0.096
-0.087	-0.018	-0.105
-0.091	-0.011	-0.102
-0.091	-0.021	-0.112
-0.092	-0.009	-0.101
-0.092	0.014	-0.078
-0.090	0.005	-0.085
-0.088	0.007	-0.081
-0.089	0.034	-0.056
-0.089	-0.026	-0.116
-0.089	0.013	-0.076
-0.089	-0.005	-0.094
-0.087	0.015	-0.072
-0.085	-0.014	-0.099
-0.089	-0.008	-0.097
-0.086	-0.015	-0.100
-0.085	-0.008	-0.093
-0.079	0.006	-0.073
-0.080	-0.014	-0.095
-0.082	0.014	-0.067
-0.080	-0.024	-0.104
-0.081	0.007	-0.074
-0.084	-0.030	-0.114
-0.085	0.019	-0.066
-0.085	0.002	-0.083
-0.084	0.005	-0.079
-0.083	0.012	-0.071
-0.084	0.033	-0.051
-0.083	-0.005	-0.088
-0.082	-0.019	-0.102
-0.085	-0.016	-0.101
-0.089	0.006	-0.083
-0.086	0.021	-0.065
-0.087	0.001	-0.086
-0.088	0.043	-0.045
-0.083	0.015	-0.068
-0.080	0.004	-0.076
-0.083	0.016	-0.066
-0.082	-0.014	-0.096
-0.081	0.012	-0.069
-0.081	0.009	-0.071
-0.079	0.006	-0.073
-0.080	-0.013	-0.093
-0.083	-0.000	-0.083
-0.081	0.002	-0.080
-0.078	-0.028	-0.105
-0.078	-0.025	-0.103
-0.075	0.003	-0.072
-0.075	-0.009	-0.083
-0.078	0.019	-0.059
-0.081	0.007	-0.074
-0.082	-0.009	-0.091
-0.079	-0.001	-0.080
-0.079	0.024	-0.055
-0.079	0.004	-0.075
-0.078	0.009	-0.068
-0.077	0.002	-0.075
-0.076	0.005	-0.071
-0.077	-0.022	-0.100
-0.082	-0.008	-0.090
-0.081	-0.017	-0.098
-0.083	0.002	-0.081
-0.081	0.008	-0.073
-0.079	0.003	-0.076
-0.076	0.003	-0.073
-0.077	-0.011	-0.088
-0.079	-0.004	-0.083
-0.078	0.005	-0.073
-0.078	0.003	-0.074
-0.075	0.004	-0.071
-0.074	-0.018	-0.093
-0.078	-0.001	-0.079
-0.077	0.001	-0.076
-0.076	0.003	-0.072
-0.070	-0.000	-0.070
-0.072	0.007	-0.065
-0.070	0.008	-0.062
-0.072	-0.023	-0.095
-0.075	0.019	-0.057
-0.080	0.019	-0.061
-0.078	0.012	-0.067
-0.075	-0.001	-0.076
-0.075	0.008	-0.067
-0.074	-0.018	-0.092
-0.074	0.005	-0.069
-0.072	0.024	-0.049
-0.074	0.036	-0.038
-0.074	-0.002	-0.076
-0.078	0.007	-0.072
-0.076	0.017	-0.059
-0.076	0.007	-0.068
-0.075	-0.006	-0.081
-0.073	0.010	-0.064
-0.072	0.024	-0.048
-0.072	-0.005	-0.077
-0.072	0.031	-0.040
-0.072	0.018	-0.054
-0.070	-0.006	-0.077
-0.069	-0.006	-0.075
-0.073	-0.016	-0.089
-0.075	0.028	-0.047
-0.072	-0.001	-0.073
-0.068	-0.001	-0.069
-0.068	0.001	-0.067
-0.066	0.014	-0.052
-0.066	0.019	-0.047
-0.070	0.011	-0.059
-0.075	0.022	-0.053
-0.071	0.018	-0.053
-0.070	0.017	-0.054
-0.071	0.021	-0.050
-0.070	0.009	-0.061
-0.068	0.010	-0.058
-0.067	-0.010	-0.077
-0.067	-0.011	-0.078
-0.067	-0.004	-0.071
-0.070	-0.011	-0.081
-0.071	-0.005	-0.076
-0.070	0.019	-0.051
-0.071	0.023	-0.048
-0.068	0.005	-0.063
-0.066	0.026	-0.040
-0.066	-0.007	-0.073
-0.068	0.040	-0.028
-0.067	-0.006	-0.074
-0.068	-0.006	-0.073
-0.063	0.013	-0.051
-0.069	-0.012	-0.081
-0.071	0.008	-0.063
-0.070	0.009	-0.061
-0.067	0.018	-0.050
-0.064	0.033	-0.031
-0.061	0.005	-0.056
-0.065	0.026	-0.039
-0.065	0.006	-0.059
-0.066	-0.017	-0.083
-0.066	-0.003	-0.069
-0.067	0.008	-0.059
-0.067	0.001	-0.066
-0.065	0.001	-0.064
-0.064	0.020	-0.044
-0.063	0.007	-0.056
-0.065	0.022	-0.043
-0.063	0.016	-0.046
-0.065	0.012	-0.053
-0.069	0.010	-0.058
-0.066	-0.012	-0.078
-0.064	0.020	-0.044
-0.066	0.037	-0.029
-0.064	0.007	-0.056
-0.063	0.019	-0.044
-0.065	0.010	-0.055
-0.065	0.026	-0.039
-0.064	-0.012	-0.076
-0.062	0.024	-0.038
-0.062	0.023	-0.039
-0.065	-0.012	-0.077
-0.064	-0.009	-0.073
-0.065	0.003	-0.062
-0.059	0.004	-0.054
-0.056	0.003	-0.054
-0.061	0.009	-0.051
-0.062	0.043	-0.019
-0.063	0.022	-0.041
-0.066	0.022	-0.044
-0.063	0.023	-0.041
-0.061	0.002	-0.059
-0.061	-0.010	-0.071
-0.061	0.011	-0.051
-0.058	0.001	-0.057
-0.057	-0.004	-0.061
-0.060	0.013	-0.047
-0.059	0.010	-0.049
-0.063	0.009	-0.054
-0.060	-0.002	-0.062
-0.061	0.008	-0.054
-0.062	0.043	-0.018
-0.058	0.046	-0.012
-0.061	0.002	-0.058
-0.059	0.038	-0.022
-0.059	0.013	-0.046
-0.064	0.041	-0.023
-0.060	-0.015	-0.075
-0.058	-0.015	-0.074
-0.061	0.025	-0.036
-0.063	0.017	-0.047
-0.061	0.052	-0.009
-0.054	0.019	-0.035
-0.055	-0.008	-0.063
-0.054	0.016	-0.038
-0.056	0.006	-0.049
-0.057	-0.007	-0.064
-0.059	0.033	-0.026
-0.060	0.044	-0.016
-0.059	0.014	-0.045
-0.058	-0.003	-0.060
-0.055	-0.007	-0.062
-0.051	0.007	-0.044
-0.055	0.013	-0.042
-0.054	-0.005	-0.059
-0.053	0.015	-0.038
-0.059	0.028	-0.031
-0.057	-0.023	-0.080
-0.056	0.016	-0.039
-0.060	0.015	-0.046
-0.056	0.047	-0.009
-0.057	0.029	-0.028
-0.054	-0.004	-0.058
-0.057	0.017	-0.040
-0.059	0.042	-0.017
-0.055	0.017	-0.038
-0.058	0.013	-0.045
-0.055	-0.024	-0.079
-0.056	-0.002	-0.058
-0.060	0.060	0.000
-0.053	0.004	-0.050
-0.050	0.015	-0.034
-0.050	0.010	-0.040
-0.051	0.017	-0.034
-0.051	0.017	-0.034
-0.051	0.009	-0.042
-0.057	-0.004	-0.060
-0.052	0.012	-0.040
-0.052	0.023	-0.029
-0.052	0.027	-0.025
-0.047	0.006	-0.041
-0.048	0.013	-0.035
-0.049	0.010	-0.039
-0.049	0.010	-0.039
-0.052	0.018	-0.035
-0.051	0.001	-0.050
-0.053	-0.040	-0.093
-0.054	-0.006	-0.061
-0.052	0.028	-0.024
-0.050	0.019	-0.031
-0.051	0.010	-0.041
-0.051	0.008	-0.042
-0.055	0.020	-0.034
-0.056	0.011	-0.045
-0.050	0.015	-0.035
-0.053	0.020	-0.033
-0.049	-0.010	-0.059
-0.053	0.007	-0.046
-0.051	-0.003	-0.054
-0.045	0.008	-0.038
-0.048	-0.017	-0.066
-0.050	0.013	-0.037
-0.047	0.021	-0.026
-0.051	0.024	-0.027
-0.054	0.008	-0.045
-0.052	-0.001	-0.053
-0.050	0.014	-0.036
-0.049	0.020	-0.029
-0.049	-0.011	-0.061
-0.044	0.009	-0.035
-0.044	0.025	-0.019
-0.045	0.001	-0.044
-0.046	-0.022	-0.068
-0.051	-0.008	-0.058
-0.051	0.014	-0.037
-0.051	-0.012	-0.063
-0.052	0.021	-0.031
-0.050	0.019	-0.031
-0.049	0.014	-0.036
-0.050	0.026	-0.023
-0.050	0.045	-0.006
-0.051	0.009	-0.043
-0.050	-0.000	-0.050
-0.049	-0.025	-0.074
-0.047	0.000	-0.047
-0.048	-0.006	-0.054
-0.049	-0.006	-0.055
-0.047	-0.019	-0.066
-0.044	-0.005	-0.049
-0.046	-0.004	-0.050
-0.044	0.015	-0.029
-0.045	0.036	-0.009
-0.047	0.009	-0.038
-0.046	0.012	-0.034
-0.048	0.012	-0.036
-0.045	0.008	-0.038
-0.044	0.008	-0.036
-0.045	0.023	-0.023
-0.042	0.016	-0.026
-0.045	0.018	-0.027
-0.045	-0.001	-0.046
-0.046	0.010	-0.035
-0.049	-0.013	-0.062
-0.048	0.025	-0.023
-0.050	0.004	-0.046
-0.049	0.043	-0.006
-0.046	0.011	-0.035
-0.046	0.012	-0.034
-0.046	0.015	-0.030
-0.046	0.017	-0.029
-0.048	0.030	-0.018
-0.044	0.009	-0.035
-0.045	0.004	-0.040
-0.045	-0.009	-0.054
-0.043	0.024	-0.019
-0.046	0.009	-0.037
-0.043	0.021	-0.022
-0.042	0.009	-0.033
-0.043	0.024	-0.020
-0.041	0.014	-0.027
-0.043	0.028	-0.015
-0.045	0.019	-0.026
-0.046	0.009	-0.036
-0.042	0.015	-0.027
-0.042	0.012	-0.030
-0.041	-0.014	-0.055
-0.040	0.018	-0.023
-0.041	-0.003	-0.044
-0.039	-0.014	-0.053
-0.040	-0.003	-0.042
-0.043	-0.024	-0.067
-0.046	0.013	-0.033
-0.042	-0.010	-0.052
-0.045	0.021	-0.024
-0.044	0.050	0.006
-0.043	0.049	0.006
-0.045	-0.004	-0.049
-0.044	0.025	-0.019
-0.045	0.016	-0.029
-0.044	0.018	-0.026
-0.040	-0.020	-0.060
-0.041	0.023	-0.018
-0.040	0.007	-0.034
-0.042	0.014	-0.028
-0.040	0.001	-0.038
-0.039	0.003	-0.036
-0.037	-0.009	-0.045
-0.038	0.023	-0.015
-0.039	0.013	-0.026
-0.041	0.024	-0.017
-0.044	0.035	-0.010
-0.042	0.020	-0.022
-0.040	0.022	-0.018
-0.041	0.019	-0.022
-0.039	-0.007	-0.046
-0.040	0.018	-0.022
-0.037	0.010	-0.026
-0.040	0.005	-0.035
-0.041	0.010	-0.031
-0.044	0.007	-0.037
-0.045	0.014	-0.031
-0.043	0.007	-0.036
-0.043	0.030	-0.013
-0.042	0.025	-0.017
-0.040	0.019	-0.021
-0.043	0.008	-0.035
-0.041	0.014	-0.027
-0.041	-0.003	-0.043
-0.040	0.031	-0.008
-0.034	0.024	-0.011
-0.038	0.007	-0.031
-0.042	0.001	-0.042
-0.039	-0.012	-0.051
-0.039	0.024	-0.015
-0.036	-0.005	-0.040
-0.036	0.016	-0.020
-0.035	0.038	0.004
-0.037	0.024	-0.013
-0.041	0.003	-0.038
-0.040	0.008	-0.032
-0.038	0.014	-0.025
-0.040	0.036	-0.004
-0.037	0.031	-0.006
-0.035	0.014	-0.021
-0.035	0.043	0.008
-0.035	0.015	-0.019
-0.037	-0.001	-0.037
-0.039	-0.019	-0.058
-0.041	0.011	-0.030
-0.042	0.021	-0.021
-0.042	0.007	-0.035
-0.039	0.003	-0.036
-0.037	0.010	-0.027
-0.038	0.038	-0.000
-0.040	0.034	-0.006
-0.039	-0.006	-0.044
-0.037	-0.001	-0.038
-0.034	-0.007	-0.041
-0.034	0.007	-0.027
-0.040	0.010	-0.030
-0.038	0.004	-0.034
-0.035	-0.011	-0.046
-0.034	-0.002	-0.035
-0.035	0.007	-0.028
-0.032	0.019	-0.013
-0.035	0.037	0.001
-0.037	0.023	-0.013
-0.037	0.008	-0.029
-0.035	0.002	-0.033
-0.037	0.022	-0.015
-0.036	0.028	-0.007
-0.034	0.033	-0.000
-0.033	0.008	-0.024
-0.034	0.003	-0.031
-0.035	0.013	-0.022
-0.038	0.013	-0.025
-0.038	-0.001	-0.039
-0.039	-0.009	-0.048
-0.039	0.029	-0.010
-0.038	0.027	-0.010
-0.036	0.016	-0.020
-0.035	0.050	0.015
-0.037	0.007	-0.029
-0.037	0.011	-0.027
-0.035	0.003	-0.032
-0.035	0.072	0.037
-0.034	0.040	0.006
-0.036	0.013	-0.023
-0.037	0.002	-0.034
-0.033	0.004	-0.028
-0.030	-0.008	-0.038
-0.031	0.018	-0.013
-0.030	0.017	-0.013
-0.032	0.034	0.002
-0.033	0.026	-0.007
-0.036	0.005	-0.031
-0.035	-0.000	-0.036
-0.032	0.001	-0.031
-0.034	0.010	-0.024
-0.031	0.001	-0.031
-0.030	-0.005	-0.034
-0.031	0.031	-0.000
-0.033	0.024	-0.008
-0.032	0.002	-0.030
-0.036	0.013	-0.023
-0.036	0.004	-0.032
-0.037	0.006	-0.032
-0.035	0.005	-0.031
-0.035	0.028	-0.006
-0.033	0.019	-0.013
-0.031	0.024	-0.007
-0.031	0.018	-0.013
-0.032	0.036	0.004
-0.030	0.013	-0.017
-0.030	-0.010	-0.040
-0.031	0.017	-0.014
-0.032	0.026	-0.006
-0.034	-0.001	-0.035
-0.030	0.007	-0.023
-0.029	0.001	-0.028
-0.028	0.008	-0.020
-0.030	0.044	0.014
-0.032	0.040	0.008
-0.032	0.006	-0.026
-0.033	0.010	-0.023
-0.032	0.027	-0.006
-0.032	0.025	-0.008
-0.031	0.024	-0.006
-0.031	-0.003	-0.033
-0.029	0.022	-0.008
-0.029	0.016	-0.014
-0.030	0.014	-0.016
-0.031	0.004	-0.027
-0.033	0.010	-0.023
-0.033	0.007	-0.026
-0.033	0.017	-0.016
-0.032	0.047	0.015
-0.031	0.007	-0.024
-0.030	0.015	-0.015
-0.030	0.016	-0.014
-0.028	0.022	-0.006
-0.029	0.021	-0.008
-0.028	0.018	-0.010
-0.027	-0.036	-0.063
-0.029	0.012	-0.018
-0.032	-0.008	-0.040
-0.030	0.001	-0.029
-0.028	0.011	-0.017
-0.026	-0.001	-0.027
-0.028	0.045	0.017
-0.028	0.027	-0.001
-0.030	0.032	0.002
-0.033	0.054	0.021
-0.032	0.003	-0.029
-0.032	0.035	0.002
-0.026	-0.005	-0.032
-0.026	0.001	-0.025
-0.027	0.052	0.025
-0.027	0.046	0.019
-0.028	0.035	0.008
-0.027	0.022	-0.006
-0.029	0.005	-0.024
-0.032	0.011	-0.021
-0.031	0.001	-0.031
-0.030	0.004	-0.026
-0.028	0.043	0.015
-0.027	0.029	0.002
-0.026	0.024	-0.002
-0.027	0.003	-0.023
-0.025	0.026	0.001
-0.026	0.010	-0.016
-0.026	0.017	-0.009
-0.027	0.008	-0.019
-0.029	0.006	-0.023
-0.028	0.013	-0.016
-0.027	0.010	-0.017
-0.024	0.015	-0.008
-0.026	0.020	-0.005
-0.024	0.033	0.009
-0.027	0.010	-0.017
-0.029	0.025	-0.004
-0.031	0.032	0.001
-0.028	0.022	-0.006
-0.028	0.032	0.005
-0.028	0.015	-0.013
-0.025	0.012	-0.013
-0.026	0.008	-0.019
-0.023	0.015	-0.008
-0.024	0.009	-0.014
-0.026	0.001	-0.025
-0.029	-0.002	-0.030
-0.028	0.007	-0.021
-0.028	0.028	-0.000
-0.026	0.029	0.003
-0.025	0.023	-0.001
-0.023	-0.005	-0.028
-0.024	0.007	-0.017
-0.023	0.006	-0.017
-0.025	0.032	0.007
-0.025	0.022	-0.003
-0.025	-0.006	-0.030
-0.028	0.020	-0.008
-0.027	0.018	-0.010
-0.027	0.039	0.013
-0.023	0.010	-0.012
-0.020	0.020	0.000
-0.021	0.007	-0.014
-0.025	0.047	0.022
-0.025	0.028	0.003
-0.029	0.008	-0.021
-0.026	0.018	-0.008
-0.027	0.043	0.016
-0.025	0.024	-0.000
-0.024	0.026	0.002
-0.023	0.028	0.005
-0.020	0.011	-0.009
-0.022	0.013	-0.009
-0.023	-0.003	-0.026
-0.025	0.004	-0.021
-0.027	-0.010	-0.036
-0.025	0.026	0.002
-0.028	0.044	0.016
-0.026	0.032	0.006
-0.022	0.006	-0.016
-0.024	0.007	-0.017
-0.025	0.036	0.011
-0.026	0.035	0.009
-0.024	-0.006	-0.030
-0.024	0.019	-0.005
-0.023	-0.013	-0.037
-0.026	-0.002	-0.028
-0.026	0.028	0.003
-0.023	0.011	-0.013
-0.021	-0.001	-0.021
-0.021	0.015	-0.006
-0.022	0.019	-0.003
-0.024	0.018	-0.006
-0.026	0.025	-0.000
-0.026	0.030	0.005
-0.024	0.018	-0.006
-0.023	0.017	-0.007
-0.022	0.009	-0.013
-0.021	0.010	-0.010
-0.018	0.017	-0.001
-0.019	0.019	0.001
-0.019	0.005	-0.014
-0.024	0.022	-0.001
-0.024	-0.001	-0.026
-0.024	0.008	-0.016
-0.025	0.026	0.001
-0.025	0.021	-0.004
-0.020	0.030	0.010
-0.019	0.031	0.012
-0.022	0.024	0.002
-0.024	0.005	-0.019
-0.024	0.010	-0.014
-0.021	0.017	-0.004
-0.022	-0.015	-0.037
-0.026	0.038	0.012
-0.024	-0.012	-0.037
-0.022	-0.005	-0.028
-0.020	0.024	0.004
-0.019	0.007	-0.013
-0.020	0.035	0.015
-0.021	0.029	0.009
-0.022	0.044	0.022
-0.023	0.034	0.011
-0.023	0.026	0.004
-0.021	0.023	0.002
-0.021	0.033	0.012
-0.018	0.018	0.000
-0.015	-0.021	-0.036
-0.018	0.039	0.021
-0.018	0.010	-0.008
-0.020	0.009	-0.011
-0.023	0.013	-0.010
-0.021	-0.003	-0.024
-0.022	0.024	0.002
-0.021	0.017	-0.004
-0.019	0.025	0.006
-0.016	0.024	0.007
-0.020	0.010	-0.010
-0.023	0.033	0.010
-0.020	-0.008	-0.028
-0.022	0.000	-0.021
-0.022	0.025	0.002
-0.024	0.019	-0.005
-0.024	0.004	-0.020
-0.022	0.030	0.008
-0.018	0.038	0.021
-0.018	0.002	-0.016
-0.016	0.005	-0.011
-0.016	0.028	0.012
-0.016	0.022	0.006
-0.020	0.001	-0.019
-0.020	0.010	-0.009
-0.018	0.019	0.000
-0.019	0.009	-0.009
-0.016	-0.002	-0.019
-0.016	0.027	0.010
-0.015	0.029	0.014
-0.016	0.013	-0.003
-0.017	0.014	-0.003
-0.020	0.020	-0.001
-0.020	0.001	-0.019
-0.023	0.022	-0.001
-0.021	0.026	0.005
-0.016	0.023	0.007
-0.017	0.037	0.020
-0.019	0.019	0.000
-0.021	0.041	0.020
-0.019	-0.003	-0.022
-0.020	0.003	-0.017
-0.018	0.017	-0.001
-0.016	0.020	0.004
-0.021	0.044	0.024
-0.020	0.009	-0.011
-0.020	0.025	0.005
-0.016	0.005	-0.012
-0.017	0.009	-0.008
-0.018	0.037	0.019
-0.017	0.027	0.009
-0.018	0.045	0.027
-0.019	0.015	-0.004
-0.017	0.005	-0.011
-0.019	-0.019	-0.038
-0.017	0.037	0.020
-0.014	-0.039	-0.053
-0.014	-0.018	-0.032
-0.016	0.033	0.017
-0.015	0.010	-0.005
-0.017	0.020	0.004
-0.020	0.001	-0.019
-0.020	0.012	-0.008
-0.018	0.029	0.011
-0.018	-0.003	-0.021
-0.018	0.014	-0.003
-0.018	0.043	0.024
-0.020	0.017	-0.003
-0.020	0.024	0.004
-0.019	-0.004	-0.024
-0.017	-0.018	-0.035
-0.016	-0.003	-0.018
-0.017	0.018	0.001
-0.021	0.012	-0.009
-0.018	0.003	-0.015
-0.016	0.017	0.001
-0.015	0.039	0.024
-0.015	0.028	0.013
-0.016	0.032	0.015
-0.017	0.011	-0.006
-0.018	0.031	0.013
-0.019	0.036	0.017
-0.017	0.011	-0.006
-0.017	0.031	0.015
-0.015	0.020	0.004
-0.015	0.020	0.006
-0.013	0.007	-0.005
-0.015	0.015	0.000
-0.017	0.054	0.037
-0.018	0.009	-0.010
-0.019	-0.009	-0.027
-0.019	0.014	-0.005
-0.017	0.044	0.027
-0.017	0.044	0.027
-0.018	0.036	0.018
-0.018	0.044	0.026
-0.018	0.013	-0.005
-0.017	0.015	-0.002
-0.016	0.013	-0.003
-0.017	-0.006	-0.023
-0.017	0.002	-0.015
-0.020	0.026	0.006
-0.017	0.002	-0.016
-0.015	0.014	-0.001
-0.011	0.015	0.004
-0.013	0.021	0.009
-0.010	0.019	0.009
-0.014	0.013	-0.001
-0.015	0.026	0.010
-0.016	0.027	0.011
-0.015	-0.004	-0.019
-0.014	0.027	0.012
-0.014	-0.010	-0.024
-0.011	0.021	0.010
-0.013	0.034	0.021
-0.011	0.014	0.003
-0.014	0.018	0.004
-0.013	-0.016	-0.030
-0.017	0.007	-0.010
-0.015	-0.000	-0.016
-0.017	0.031	0.014
-0.014	0.016	0.002
-0.013	0.058	0.045
-0.015	0.051	0.036
-0.017	0.009	-0.008
-0.016	0.025	0.009
-0.016	-0.001	-0.017
-0.016	0.015	-0.001
-0.013	0.021	0.008
-0.013	0.007	-0.006
-0.015	0.009	-0.006
-0.015	0.005	-0.010
-0.012	-0.003	-0.015
-0.011	0.007	-0.004
-0.010	0.018	0.008
-0.013	0.021	0.008
-0.012	0.020	0.008
-0.017	0.014	-0.003
-0.016	0.010	-0.006
-0.014	-0.008	-0.022
-0.015	0.014	-0.001
-0.012	0.010	-0.003
-0.011	0.003	-0.008
-0.011	0.010	-0.001
-0.010	0.006	-0.005
-0.013	0.006	-0.007
-0.015	0.009	-0.006
-0.013	0.005	-0.008
-0.014	0.002	-0.012
-0.015	0.044	0.029
-0.017	0.026	0.009
-0.014	0.024	0.009
-0.016	0.021	0.005
-0.014	0.002	-0.013
-0.014	0.007	-0.007
-0.015	0.038	0.022
-0.013	0.012	-0.001
-0.010	0.026	0.016
-0.013	0.011	-0.002
-0.013	0.014	0.000
-0.012	-0.002	-0.014
-0.009	0.010	0.001
-0.009	0.020	0.011
-0.011	0.038	0.027
-0.009	0.014	0.005
-0.014	0.009	-0.005
-0.015	-0.019	-0.034
-0.013	0.015	0.002
-0.013	0.026	0.013
-0.012	0.017	0.005
-0.011	0.024	0.013
-0.010	0.027	0.018
-0.010	0.007	-0.003
-0.013	0.018	0.005
-0.013	0.020	0.007
-0.016	0.039	0.023
-0.014	0.016	0.002
-0.016	0.031	0.015
-0.015	0.032	0.018
-0.012	0.029	0.017
-0.012	0.023	0.011
-0.014	0.021	0.008
-0.011	0.017	0.006
-0.013	0.013	-0.000
-0.012	0.005	-0.007
-0.010	0.030	0.020
-0.010	0.004	-0.005
-0.015	0.017	0.002
-0.012	0.007	-0.005
-0.009	-0.002	-0.011
-0.009	0.011	0.002
-0.009	0.020	0.010
-0.010	0.016	0.006
-0.012	0.024	0.012
-0.014	0.018	0.003
-0.013	0.016	0.003
-0.011	0.008	-0.002
-0.012	0.010	-0.001
-0.010	0.032	0.023
-0.008	0.005	-0.002
-0.008	0.015	0.007
-0.010	0.022	0.012
-0.011	0.022	0.011
-0.011	0.002	-0.009
-0.010	-0.019	-0.028
-0.015	0.013	-0.002
-0.014	0.022	0.008
-0.014	0.023	0.009
-0.012	0.044	0.032
-0.011	0.040	0.029
-0.014	0.033	0.018
-0.013	0.032	0.019
-0.012	0.004	-0.008
-0.008	-0.013	-0.022
-0.013	0.017	0.005
-0.012	0.018	0.005
-0.012	0.013	0.001
-0.008	0.029	0.021
-0.009	0.020	0.011
-0.008	0.021	0.013
-0.008	0.005	-0.003
-0.008	0.015	0.007
-0.011	0.000	-0.011
-0.014	-0.038	-0.052
-0.012	0.030	0.018
-0.011	-0.007	-0.018
-0.010	-0.000	-0.010
-0.009	0.011	0.002
-0.008	0.012	0.004
-0.009	0.009	0.000
-0.007	0.006	-0.001
-0.009	0.012	0.003
-0.012	-0.001	-0.013
-0.014	0.010	-0.004
-0.013	0.010	-0.003
-0.010	0.017	0.007
-0.011	0.026	0.015
-0.010	0.019	0.009
-0.012	0.025	0.013
-0.012	0.017	0.005
-0.011	0.005	-0.006
-0.010	0.021	0.011
-0.010	0.023	0.013
-0.009	0.017	0.008
-0.009	0.003	-0.006
