%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/20172:45 PM
-0.561	-0.612	-1.174
-0.560	-0.596	-1.156
-0.560	-0.601	-1.162
-0.559	-0.596	-1.155
-0.559	-0.594	-1.153
-0.558	-0.598	-1.156
-0.556	-0.600	-1.156
-0.555	-0.580	-1.135
-0.555	-0.582	-1.137
-0.554	-0.577	-1.131
-0.556	-0.578	-1.134
-0.550	-0.587	-1.137
-0.549	-0.581	-1.130
-0.552	-0.594	-1.146
-0.551	-0.582	-1.133
-0.548	-0.587	-1.135
-0.545	-0.585	-1.130
-0.542	-0.603	-1.145
-0.539	-0.585	-1.124
-0.534	-0.574	-1.109
-0.533	-0.573	-1.107
-0.533	-0.574	-1.107
-0.536	-0.574	-1.110
-0.537	-0.577	-1.114
-0.539	-0.584	-1.123
-0.541	-0.567	-1.108
-0.539	-0.573	-1.112
-0.538	-0.570	-1.108
-0.534	-0.574	-1.107
-0.528	-0.573	-1.102
-0.528	-0.564	-1.092
-0.528	-0.557	-1.085
-0.526	-0.582	-1.108
-0.528	-0.571	-1.099
-0.525	-0.566	-1.091
-0.526	-0.547	-1.072
-0.525	-0.554	-1.079
-0.523	-0.554	-1.078
-0.522	-0.561	-1.083
-0.521	-0.545	-1.066
-0.518	-0.561	-1.079
-0.519	-0.557	-1.076
-0.517	-0.562	-1.079
-0.517	-0.560	-1.077
-0.516	-0.561	-1.077
-0.511	-0.554	-1.065
-0.508	-0.568	-1.076
-0.504	-0.544	-1.049
-0.503	-0.544	-1.047
-0.504	-0.550	-1.054
-0.505	-0.538	-1.043
-0.506	-0.541	-1.047
-0.508	-0.542	-1.050
-0.510	-0.556	-1.066
-0.509	-0.540	-1.050
-0.509	-0.539	-1.048
-0.505	-0.536	-1.041
-0.501	-0.529	-1.031
-0.499	-0.536	-1.035
-0.500	-0.536	-1.036
-0.498	-0.527	-1.025
-0.499	-0.540	-1.039
-0.496	-0.550	-1.046
-0.497	-0.529	-1.026
-0.495	-0.530	-1.025
-0.494	-0.519	-1.013
-0.494	-0.528	-1.022
-0.493	-0.526	-1.018
-0.487	-0.534	-1.022
-0.487	-0.527	-1.013
-0.489	-0.530	-1.018
-0.486	-0.528	-1.014
-0.485	-0.530	-1.015
-0.484	-0.531	-1.015
-0.480	-0.535	-1.014
-0.477	-0.531	-1.007
-0.475	-0.517	-0.992
-0.476	-0.520	-0.996
-0.476	-0.509	-0.985
-0.476	-0.509	-0.985
-0.479	-0.520	-0.999
-0.482	-0.512	-0.994
-0.481	-0.515	-0.995
-0.481	-0.509	-0.990
-0.478	-0.508	-0.986
-0.474	-0.514	-0.988
-0.471	-0.510	-0.982
-0.472	-0.503	-0.975
-0.472	-0.504	-0.976
-0.470	-0.520	-0.990
-0.470	-0.513	-0.983
-0.470	-0.509	-0.979
-0.467	-0.506	-0.973
-0.467	-0.509	-0.976
-0.465	-0.495	-0.959
-0.463	-0.501	-0.964
-0.461	-0.499	-0.960
-0.457	-0.505	-0.963
-0.457	-0.505	-0.962
-0.457	-0.500	-0.958
-0.457	-0.496	-0.954
-0.457	-0.500	-0.957
-0.455	-0.501	-0.956
-0.452	-0.496	-0.948
-0.450	-0.504	-0.954
-0.448	-0.501	-0.949
-0.451	-0.477	-0.928
-0.451	-0.492	-0.943
-0.453	-0.477	-0.930
-0.455	-0.480	-0.935
-0.457	-0.488	-0.945
-0.454	-0.487	-0.941
-0.452	-0.492	-0.943
-0.448	-0.486	-0.934
-0.446	-0.484	-0.931
-0.447	-0.481	-0.928
-0.445	-0.490	-0.936
-0.445	-0.474	-0.919
-0.443	-0.494	-0.938
-0.442	-0.495	-0.937
-0.442	-0.471	-0.913
-0.438	-0.473	-0.911
-0.435	-0.485	-0.920
-0.436	-0.478	-0.914
-0.433	-0.477	-0.910
-0.430	-0.480	-0.910
-0.430	-0.484	-0.914
-0.432	-0.471	-0.903
-0.433	-0.474	-0.907
-0.433	-0.480	-0.912
-0.431	-0.476	-0.908
-0.430	-0.474	-0.904
-0.426	-0.484	-0.910
-0.424	-0.465	-0.889
-0.424	-0.467	-0.890
-0.425	-0.455	-0.880
-0.426	-0.461	-0.887
-0.426	-0.464	-0.890
-0.430	-0.460	-0.890
-0.428	-0.462	-0.890
-0.428	-0.458	-0.886
-0.424	-0.464	-0.888
-0.422	-0.466	-0.888
-0.421	-0.460	-0.882
-0.418	-0.457	-0.875
-0.416	-0.460	-0.876
-0.417	-0.448	-0.865
-0.414	-0.463	-0.877
-0.414	-0.457	-0.872
-0.412	-0.446	-0.858
-0.410	-0.443	-0.853
-0.410	-0.448	-0.858
-0.410	-0.452	-0.862
-0.408	-0.453	-0.861
-0.406	-0.452	-0.858
-0.410	-0.448	-0.859
-0.409	-0.465	-0.874
-0.409	-0.460	-0.869
-0.407	-0.452	-0.859
-0.405	-0.446	-0.851
-0.401	-0.441	-0.842
-0.400	-0.455	-0.855
-0.399	-0.444	-0.843
-0.400	-0.434	-0.834
-0.401	-0.432	-0.832
-0.401	-0.445	-0.846
-0.403	-0.447	-0.850
-0.404	-0.438	-0.842
-0.401	-0.430	-0.831
-0.401	-0.444	-0.845
-0.397	-0.441	-0.838
-0.396	-0.441	-0.837
-0.395	-0.439	-0.833
-0.392	-0.432	-0.824
-0.391	-0.442	-0.832
-0.390	-0.435	-0.825
-0.389	-0.440	-0.829
-0.388	-0.433	-0.821
-0.386	-0.427	-0.812
-0.385	-0.427	-0.812
-0.384	-0.430	-0.814
-0.385	-0.424	-0.809
-0.383	-0.424	-0.807
-0.385	-0.427	-0.813
-0.386	-0.430	-0.817
-0.384	-0.434	-0.819
-0.383	-0.433	-0.817
-0.384	-0.427	-0.811
-0.383	-0.432	-0.815
-0.379	-0.422	-0.801
-0.377	-0.413	-0.790
-0.376	-0.405	-0.781
-0.377	-0.410	-0.787
-0.378	-0.408	-0.786
-0.379	-0.419	-0.798
-0.380	-0.422	-0.802
-0.381	-0.415	-0.796
-0.378	-0.416	-0.793
-0.374	-0.428	-0.802
-0.373	-0.413	-0.786
-0.372	-0.404	-0.776
-0.369	-0.416	-0.785
-0.368	-0.416	-0.784
-0.367	-0.410	-0.777
-0.367	-0.408	-0.775
-0.365	-0.420	-0.785
-0.364	-0.407	-0.771
-0.363	-0.401	-0.765
-0.362	-0.401	-0.763
-0.363	-0.418	-0.780
-0.361	-0.407	-0.768
-0.361	-0.413	-0.774
-0.364	-0.391	-0.755
-0.365	-0.404	-0.769
-0.367	-0.405	-0.771
-0.364	-0.415	-0.778
-0.363	-0.400	-0.763
-0.359	-0.400	-0.759
-0.357	-0.405	-0.762
-0.354	-0.397	-0.752
-0.355	-0.387	-0.742
-0.355	-0.385	-0.740
-0.356	-0.399	-0.755
-0.359	-0.394	-0.753
-0.360	-0.390	-0.750
-0.356	-0.395	-0.752
-0.354	-0.393	-0.747
-0.352	-0.395	-0.746
-0.353	-0.386	-0.739
-0.349	-0.396	-0.745
-0.347	-0.402	-0.749
-0.347	-0.390	-0.737
-0.345	-0.395	-0.740
-0.344	-0.400	-0.744
-0.343	-0.392	-0.734
-0.343	-0.384	-0.727
-0.342	-0.385	-0.727
-0.342	-0.382	-0.725
-0.342	-0.382	-0.725
-0.340	-0.380	-0.720
-0.344	-0.392	-0.736
-0.345	-0.385	-0.730
-0.345	-0.382	-0.727
-0.345	-0.383	-0.729
-0.344	-0.387	-0.731
-0.340	-0.386	-0.727
-0.338	-0.393	-0.731
-0.335	-0.379	-0.714
-0.333	-0.369	-0.702
-0.334	-0.362	-0.696
-0.336	-0.365	-0.701
-0.338	-0.370	-0.708
-0.339	-0.373	-0.712
-0.335	-0.376	-0.711
-0.334	-0.380	-0.714
-0.332	-0.382	-0.714
-0.331	-0.381	-0.712
-0.330	-0.370	-0.699
-0.328	-0.374	-0.702
-0.326	-0.374	-0.699
-0.324	-0.376	-0.701
-0.324	-0.379	-0.703
-0.323	-0.373	-0.696
-0.323	-0.358	-0.681
-0.321	-0.352	-0.673
-0.321	-0.365	-0.685
-0.323	-0.363	-0.686
-0.322	-0.363	-0.685
-0.322	-0.362	-0.685
-0.323	-0.369	-0.692
-0.324	-0.374	-0.699
-0.324	-0.370	-0.694
-0.323	-0.373	-0.695
-0.320	-0.357	-0.677
-0.318	-0.358	-0.677
-0.315	-0.363	-0.678
-0.314	-0.357	-0.671
-0.312	-0.353	-0.665
-0.315	-0.349	-0.664
-0.315	-0.356	-0.670
-0.317	-0.354	-0.670
-0.315	-0.354	-0.669
-0.313	-0.365	-0.678
-0.312	-0.360	-0.672
-0.312	-0.362	-0.674
-0.311	-0.352	-0.663
-0.309	-0.357	-0.666
-0.308	-0.359	-0.667
-0.307	-0.358	-0.665
-0.305	-0.353	-0.658
-0.305	-0.354	-0.659
-0.305	-0.342	-0.647
-0.305	-0.332	-0.638
-0.303	-0.342	-0.645
-0.304	-0.343	-0.647
-0.303	-0.345	-0.648
-0.300	-0.341	-0.641
-0.304	-0.346	-0.650
-0.308	-0.348	-0.656
-0.309	-0.349	-0.658
-0.307	-0.353	-0.660
-0.304	-0.348	-0.653
-0.301	-0.345	-0.646
-0.297	-0.345	-0.642
-0.295	-0.341	-0.636
-0.293	-0.322	-0.615
-0.293	-0.331	-0.624
-0.292	-0.343	-0.635
-0.295	-0.335	-0.631
-0.297	-0.332	-0.629
-0.294	-0.339	-0.632
-0.292	-0.344	-0.636
-0.293	-0.350	-0.643
-0.291	-0.337	-0.628
-0.292	-0.335	-0.626
-0.290	-0.340	-0.631
-0.290	-0.329	-0.619
-0.290	-0.348	-0.637
-0.288	-0.342	-0.631
-0.288	-0.334	-0.622
-0.288	-0.324	-0.613
-0.288	-0.324	-0.612
-0.287	-0.329	-0.616
-0.287	-0.322	-0.610
-0.284	-0.333	-0.616
-0.286	-0.331	-0.617
-0.288	-0.323	-0.611
-0.290	-0.339	-0.629
-0.289	-0.331	-0.619
-0.287	-0.335	-0.622
-0.284	-0.318	-0.602
-0.279	-0.313	-0.592
-0.277	-0.325	-0.602
-0.275	-0.322	-0.598
-0.275	-0.306	-0.582
-0.276	-0.311	-0.586
-0.277	-0.314	-0.591
-0.278	-0.317	-0.596
-0.277	-0.321	-0.598
-0.275	-0.331	-0.607
-0.277	-0.319	-0.596
-0.274	-0.314	-0.589
-0.274	-0.309	-0.583
-0.273	-0.329	-0.602
-0.273	-0.311	-0.584
-0.272	-0.329	-0.600
-0.273	-0.328	-0.601
-0.272	-0.315	-0.587
-0.270	-0.317	-0.588
-0.271	-0.310	-0.582
-0.270	-0.309	-0.580
-0.271	-0.302	-0.573
-0.272	-0.320	-0.592
-0.270	-0.313	-0.583
-0.272	-0.314	-0.586
-0.272	-0.317	-0.589
-0.271	-0.323	-0.594
-0.270	-0.319	-0.589
-0.268	-0.310	-0.578
-0.265	-0.310	-0.575
-0.261	-0.312	-0.573
-0.260	-0.311	-0.571
-0.258	-0.306	-0.564
-0.260	-0.300	-0.560
-0.260	-0.311	-0.571
-0.262	-0.305	-0.567
-0.260	-0.309	-0.570
-0.261	-0.295	-0.556
-0.259	-0.310	-0.569
-0.259	-0.298	-0.556
-0.258	-0.301	-0.558
-0.256	-0.301	-0.557
-0.257	-0.300	-0.557
-0.258	-0.299	-0.557
-0.259	-0.316	-0.574
-0.259	-0.304	-0.563
-0.257	-0.301	-0.558
-0.258	-0.287	-0.545
-0.256	-0.290	-0.546
-0.257	-0.291	-0.547
-0.256	-0.285	-0.541
-0.253	-0.298	-0.551
-0.252	-0.292	-0.544
-0.254	-0.296	-0.550
-0.256	-0.288	-0.545
-0.254	-0.298	-0.552
-0.251	-0.302	-0.553
-0.249	-0.293	-0.542
-0.245	-0.304	-0.549
-0.243	-0.301	-0.544
-0.243	-0.289	-0.532
-0.242	-0.282	-0.524
-0.244	-0.278	-0.522
-0.246	-0.283	-0.529
-0.244	-0.299	-0.543
-0.245	-0.275	-0.519
-0.244	-0.288	-0.532
-0.245	-0.295	-0.541
-0.243	-0.292	-0.534
-0.243	-0.282	-0.525
-0.241	-0.288	-0.530
-0.245	-0.286	-0.531
-0.244	-0.289	-0.532
-0.243	-0.277	-0.520
-0.244	-0.290	-0.534
-0.242	-0.277	-0.519
-0.243	-0.277	-0.519
-0.241	-0.274	-0.515
-0.240	-0.275	-0.515
-0.238	-0.277	-0.516
-0.236	-0.281	-0.517
-0.237	-0.273	-0.510
-0.239	-0.284	-0.523
-0.238	-0.288	-0.526
-0.238	-0.276	-0.515
-0.236	-0.291	-0.527
-0.232	-0.282	-0.514
-0.230	-0.287	-0.517
-0.231	-0.277	-0.508
-0.230	-0.272	-0.502
-0.231	-0.269	-0.499
-0.231	-0.277	-0.507
-0.231	-0.275	-0.506
-0.230	-0.279	-0.510
-0.229	-0.269	-0.498
-0.233	-0.282	-0.515
-0.230	-0.266	-0.496
-0.229	-0.276	-0.506
-0.227	-0.280	-0.507
-0.230	-0.265	-0.495
-0.231	-0.275	-0.506
-0.231	-0.263	-0.494
-0.231	-0.269	-0.500
-0.230	-0.276	-0.506
-0.228	-0.272	-0.501
-0.228	-0.263	-0.490
-0.226	-0.259	-0.485
-0.225	-0.265	-0.490
-0.223	-0.262	-0.485
-0.223	-0.254	-0.477
-0.225	-0.266	-0.491
-0.223	-0.257	-0.481
-0.223	-0.263	-0.485
-0.223	-0.272	-0.495
-0.221	-0.261	-0.481
-0.217	-0.270	-0.487
-0.214	-0.265	-0.479
-0.215	-0.258	-0.473
-0.217	-0.256	-0.473
-0.216	-0.255	-0.471
-0.217	-0.263	-0.480
-0.218	-0.257	-0.475
-0.216	-0.265	-0.480
-0.217	-0.245	-0.462
-0.218	-0.256	-0.474
-0.214	-0.259	-0.473
-0.216	-0.260	-0.476
-0.215	-0.268	-0.483
-0.216	-0.246	-0.463
-0.218	-0.258	-0.475
-0.216	-0.268	-0.484
-0.218	-0.254	-0.472
-0.215	-0.251	-0.466
-0.213	-0.242	-0.455
-0.212	-0.243	-0.455
-0.209	-0.246	-0.455
-0.208	-0.249	-0.457
-0.208	-0.254	-0.462
-0.208	-0.246	-0.455
-0.210	-0.253	-0.463
-0.210	-0.264	-0.474
-0.207	-0.254	-0.461
-0.210	-0.253	-0.463
-0.207	-0.248	-0.456
-0.204	-0.256	-0.460
-0.204	-0.249	-0.453
-0.203	-0.239	-0.442
-0.205	-0.241	-0.445
-0.204	-0.248	-0.452
-0.203	-0.238	-0.441
-0.205	-0.243	-0.448
-0.205	-0.244	-0.449
-0.205	-0.243	-0.448
-0.204	-0.250	-0.454
-0.204	-0.245	-0.449
-0.203	-0.238	-0.441
-0.202	-0.250	-0.453
-0.204	-0.246	-0.450
-0.205	-0.253	-0.458
-0.204	-0.245	-0.449
-0.202	-0.246	-0.447
-0.201	-0.243	-0.444
-0.199	-0.238	-0.436
-0.199	-0.225	-0.423
-0.198	-0.238	-0.435
-0.193	-0.240	-0.433
-0.195	-0.246	-0.441
-0.200	-0.235	-0.435
-0.200	-0.241	-0.441
-0.198	-0.247	-0.445
-0.198	-0.238	-0.435
-0.196	-0.246	-0.442
-0.195	-0.234	-0.429
-0.194	-0.238	-0.432
-0.194	-0.230	-0.424
-0.194	-0.233	-0.427
-0.193	-0.225	-0.418
-0.193	-0.235	-0.428
-0.195	-0.232	-0.426
-0.195	-0.231	-0.425
-0.197	-0.229	-0.426
-0.194	-0.232	-0.425
-0.192	-0.236	-0.428
-0.192	-0.228	-0.420
-0.191	-0.234	-0.425
-0.193	-0.223	-0.416
-0.193	-0.229	-0.422
-0.190	-0.243	-0.433
-0.191	-0.238	-0.430
-0.187	-0.217	-0.404
-0.186	-0.226	-0.412
-0.187	-0.221	-0.408
-0.185	-0.229	-0.414
-0.183	-0.220	-0.403
-0.179	-0.233	-0.413
-0.184	-0.222	-0.406
-0.187	-0.235	-0.422
-0.187	-0.229	-0.417
-0.187	-0.236	-0.423
-0.188	-0.228	-0.416
-0.185	-0.228	-0.412
-0.184	-0.227	-0.411
-0.182	-0.224	-0.406
-0.181	-0.217	-0.398
-0.183	-0.219	-0.402
-0.182	-0.218	-0.400
-0.183	-0.229	-0.412
-0.184	-0.222	-0.406
-0.185	-0.216	-0.402
-0.185	-0.222	-0.407
-0.183	-0.218	-0.401
-0.182	-0.216	-0.398
-0.182	-0.231	-0.414
-0.181	-0.226	-0.407
-0.181	-0.219	-0.400
-0.182	-0.227	-0.409
-0.179	-0.219	-0.398
-0.178	-0.220	-0.398
-0.175	-0.217	-0.392
-0.173	-0.209	-0.382
-0.174	-0.221	-0.395
-0.173	-0.218	-0.391
-0.171	-0.217	-0.388
-0.175	-0.215	-0.389
-0.176	-0.210	-0.386
-0.177	-0.221	-0.398
-0.179	-0.219	-0.397
-0.176	-0.209	-0.386
-0.177	-0.207	-0.384
-0.173	-0.210	-0.383
-0.172	-0.206	-0.379
-0.172	-0.209	-0.380
-0.172	-0.205	-0.377
-0.171	-0.211	-0.382
-0.172	-0.211	-0.382
-0.172	-0.212	-0.384
-0.176	-0.205	-0.381
-0.173	-0.204	-0.377
-0.173	-0.212	-0.385
-0.172	-0.206	-0.378
-0.170	-0.213	-0.383
-0.170	-0.212	-0.382
-0.168	-0.215	-0.383
-0.169	-0.210	-0.380
-0.166	-0.216	-0.382
-0.167	-0.207	-0.373
-0.165	-0.210	-0.375
-0.162	-0.198	-0.360
-0.163	-0.202	-0.365
-0.165	-0.200	-0.365
-0.162	-0.192	-0.354
-0.162	-0.206	-0.368
-0.166	-0.212	-0.378
-0.167	-0.208	-0.375
-0.168	-0.214	-0.382
-0.168	-0.201	-0.368
-0.166	-0.207	-0.373
-0.164	-0.203	-0.367
-0.160	-0.204	-0.364
-0.160	-0.204	-0.363
-0.162	-0.184	-0.346
-0.161	-0.192	-0.353
-0.161	-0.197	-0.358
-0.165	-0.194	-0.358
-0.164	-0.205	-0.369
-0.164	-0.204	-0.368
-0.165	-0.190	-0.355
-0.162	-0.193	-0.356
-0.161	-0.194	-0.356
-0.159	-0.180	-0.339
-0.158	-0.200	-0.357
-0.159	-0.203	-0.362
-0.157	-0.205	-0.362
-0.157	-0.195	-0.352
-0.157	-0.193	-0.350
-0.155	-0.196	-0.351
-0.155	-0.185	-0.340
-0.156	-0.190	-0.346
-0.156	-0.190	-0.347
-0.152	-0.191	-0.343
-0.156	-0.186	-0.342
-0.160	-0.188	-0.348
-0.159	-0.204	-0.363
-0.159	-0.200	-0.359
-0.158	-0.191	-0.350
-0.157	-0.196	-0.353
-0.153	-0.188	-0.341
-0.152	-0.193	-0.345
-0.153	-0.187	-0.341
-0.153	-0.176	-0.329
-0.152	-0.198	-0.350
-0.155	-0.194	-0.349
-0.158	-0.185	-0.343
-0.157	-0.180	-0.337
-0.156	-0.191	-0.347
-0.154	-0.187	-0.341
-0.150	-0.189	-0.339
-0.148	-0.192	-0.340
-0.146	-0.200	-0.346
-0.147	-0.192	-0.339
-0.147	-0.193	-0.340
-0.147	-0.187	-0.335
-0.147	-0.185	-0.333
-0.147	-0.182	-0.329
-0.148	-0.181	-0.329
-0.148	-0.184	-0.332
-0.150	-0.174	-0.324
-0.147	-0.186	-0.333
-0.148	-0.190	-0.338
-0.150	-0.190	-0.340
-0.149	-0.184	-0.333
-0.149	-0.178	-0.327
-0.148	-0.191	-0.339
-0.147	-0.192	-0.339
-0.146	-0.174	-0.320
-0.144	-0.185	-0.329
-0.144	-0.181	-0.324
-0.143	-0.178	-0.321
-0.142	-0.173	-0.314
-0.144	-0.178	-0.322
-0.147	-0.181	-0.328
-0.147	-0.181	-0.328
-0.146	-0.185	-0.331
-0.142	-0.178	-0.320
-0.139	-0.175	-0.314
-0.138	-0.178	-0.316
-0.136	-0.179	-0.315
-0.135	-0.182	-0.318
-0.137	-0.184	-0.321
-0.138	-0.178	-0.317
-0.138	-0.195	-0.334
-0.139	-0.182	-0.321
-0.139	-0.174	-0.313
-0.138	-0.176	-0.314
-0.139	-0.174	-0.314
-0.138	-0.169	-0.307
-0.137	-0.166	-0.303
-0.137	-0.175	-0.312
-0.139	-0.174	-0.312
-0.139	-0.175	-0.314
-0.136	-0.174	-0.310
-0.138	-0.173	-0.311
-0.136	-0.178	-0.315
-0.134	-0.181	-0.315
-0.136	-0.164	-0.299
-0.134	-0.164	-0.299
-0.135	-0.162	-0.297
-0.135	-0.174	-0.309
-0.139	-0.174	-0.313
-0.138	-0.167	-0.306
-0.136	-0.162	-0.298
-0.136	-0.165	-0.300
-0.132	-0.165	-0.297
-0.129	-0.167	-0.296
-0.126	-0.181	-0.307
-0.128	-0.161	-0.289
-0.131	-0.175	-0.305
-0.130	-0.177	-0.308
-0.131	-0.176	-0.307
-0.132	-0.169	-0.301
-0.132	-0.160	-0.292
-0.133	-0.156	-0.289
-0.133	-0.159	-0.293
-0.132	-0.163	-0.295
-0.127	-0.165	-0.292
-0.127	-0.162	-0.289
-0.129	-0.165	-0.294
-0.131	-0.151	-0.282
-0.133	-0.159	-0.292
-0.130	-0.165	-0.295
-0.128	-0.172	-0.300
-0.128	-0.162	-0.290
-0.127	-0.160	-0.288
-0.126	-0.154	-0.280
-0.125	-0.161	-0.286
-0.126	-0.168	-0.293
-0.128	-0.161	-0.289
-0.131	-0.160	-0.291
-0.127	-0.161	-0.289
-0.127	-0.154	-0.280
-0.125	-0.153	-0.278
-0.122	-0.169	-0.291
-0.120	-0.157	-0.277
-0.120	-0.161	-0.281
-0.120	-0.158	-0.278
-0.122	-0.160	-0.282
-0.123	-0.159	-0.282
-0.123	-0.162	-0.285
-0.125	-0.156	-0.281
-0.123	-0.150	-0.273
-0.124	-0.152	-0.276
-0.125	-0.159	-0.284
-0.121	-0.153	-0.274
-0.121	-0.163	-0.284
-0.120	-0.166	-0.287
-0.123	-0.155	-0.278
-0.125	-0.157	-0.282
-0.125	-0.159	-0.284
-0.122	-0.160	-0.282
-0.121	-0.157	-0.278
-0.120	-0.165	-0.285
-0.119	-0.159	-0.278
-0.117	-0.154	-0.271
-0.117	-0.147	-0.265
-0.119	-0.162	-0.281
-0.123	-0.157	-0.280
-0.120	-0.148	-0.269
-0.120	-0.145	-0.264
-0.119	-0.151	-0.271
-0.116	-0.143	-0.259
-0.114	-0.159	-0.273
-0.113	-0.157	-0.271
-0.115	-0.153	-0.268
-0.116	-0.160	-0.276
-0.117	-0.158	-0.275
-0.118	-0.161	-0.279
-0.117	-0.149	-0.266
-0.116	-0.155	-0.271
-0.116	-0.143	-0.259
-0.116	-0.142	-0.258
-0.116	-0.149	-0.265
-0.114	-0.147	-0.261
-0.115	-0.152	-0.267
-0.118	-0.155	-0.273
-0.119	-0.142	-0.261
-0.118	-0.147	-0.265
-0.117	-0.146	-0.263
-0.116	-0.145	-0.261
-0.112	-0.148	-0.261
-0.112	-0.152	-0.265
-0.108	-0.138	-0.246
-0.109	-0.149	-0.257
-0.110	-0.140	-0.250
-0.113	-0.142	-0.255
-0.114	-0.145	-0.260
-0.113	-0.152	-0.265
-0.114	-0.147	-0.261
-0.111	-0.147	-0.258
-0.109	-0.142	-0.251
-0.108	-0.144	-0.253
-0.109	-0.157	-0.266
-0.110	-0.142	-0.252
-0.109	-0.151	-0.260
-0.110	-0.148	-0.258
-0.111	-0.139	-0.251
-0.111	-0.132	-0.243
-0.110	-0.141	-0.251
-0.110	-0.131	-0.241
-0.111	-0.134	-0.245
-0.109	-0.138	-0.247
-0.106	-0.136	-0.242
-0.108	-0.140	-0.248
-0.111	-0.155	-0.266
-0.111	-0.143	-0.254
-0.110	-0.153	-0.263
-0.108	-0.148	-0.256
-0.105	-0.135	-0.239
-0.102	-0.147	-0.250
-0.101	-0.146	-0.247
-0.100	-0.122	-0.222
-0.102	-0.144	-0.246
-0.106	-0.132	-0.238
-0.108	-0.132	-0.241
-0.108	-0.150	-0.258
-0.108	-0.139	-0.247
-0.107	-0.128	-0.235
-0.107	-0.128	-0.235
-0.104	-0.140	-0.244
-0.105	-0.136	-0.241
-0.104	-0.137	-0.241
-0.105	-0.137	-0.242
-0.104	-0.131	-0.235
-0.103	-0.139	-0.242
-0.104	-0.143	-0.247
-0.103	-0.136	-0.239
-0.103	-0.136	-0.240
-0.106	-0.126	-0.232
-0.105	-0.133	-0.238
-0.101	-0.140	-0.241
-0.102	-0.137	-0.239
-0.104	-0.140	-0.244
-0.106	-0.129	-0.235
-0.103	-0.141	-0.244
-0.103	-0.130	-0.232
-0.100	-0.133	-0.233
-0.097	-0.136	-0.232
-0.094	-0.133	-0.227
-0.094	-0.133	-0.227
-0.095	-0.131	-0.227
-0.100	-0.127	-0.227
-0.102	-0.137	-0.240
-0.105	-0.142	-0.247
-0.103	-0.133	-0.236
-0.102	-0.139	-0.241
-0.101	-0.130	-0.232
-0.099	-0.133	-0.233
-0.097	-0.133	-0.231
-0.098	-0.120	-0.218
-0.099	-0.126	-0.224
-0.097	-0.145	-0.242
-0.097	-0.131	-0.228
-0.098	-0.121	-0.218
-0.097	-0.126	-0.222
-0.098	-0.118	-0.216
-0.098	-0.121	-0.220
-0.099	-0.120	-0.219
-0.095	-0.122	-0.217
-0.096	-0.131	-0.226
-0.097	-0.123	-0.221
-0.098	-0.128	-0.225
-0.097	-0.131	-0.228
-0.095	-0.136	-0.231
-0.095	-0.119	-0.214
-0.090	-0.122	-0.212
-0.088	-0.124	-0.212
-0.089	-0.117	-0.206
-0.089	-0.116	-0.205
-0.092	-0.125	-0.217
-0.097	-0.127	-0.224
-0.098	-0.132	-0.229
-0.098	-0.121	-0.219
-0.099	-0.126	-0.225
-0.095	-0.116	-0.211
-0.096	-0.129	-0.224
-0.092	-0.126	-0.218
-0.091	-0.127	-0.218
-0.091	-0.130	-0.221
-0.091	-0.125	-0.217
-0.093	-0.117	-0.210
-0.092	-0.122	-0.215
-0.093	-0.118	-0.210
-0.094	-0.111	-0.205
-0.092	-0.115	-0.207
-0.094	-0.115	-0.209
-0.092	-0.119	-0.211
-0.090	-0.117	-0.207
-0.090	-0.122	-0.212
-0.091	-0.123	-0.214
-0.089	-0.125	-0.214
-0.090	-0.126	-0.216
-0.088	-0.118	-0.206
-0.087	-0.126	-0.213
-0.084	-0.119	-0.203
-0.082	-0.117	-0.200
-0.083	-0.122	-0.205
-0.088	-0.106	-0.194
-0.090	-0.115	-0.205
-0.093	-0.123	-0.216
-0.094	-0.121	-0.215
-0.093	-0.106	-0.200
-0.093	-0.116	-0.208
-0.090	-0.112	-0.202
-0.089	-0.102	-0.191
-0.085	-0.115	-0.200
-0.085	-0.116	-0.202
-0.087	-0.118	-0.205
-0.086	-0.126	-0.213
-0.088	-0.121	-0.209
-0.088	-0.102	-0.191
-0.087	-0.117	-0.204
-0.087	-0.112	-0.199
-0.088	-0.118	-0.206
-0.088	-0.121	-0.208
-0.084	-0.117	-0.201
-0.082	-0.117	-0.199
-0.085	-0.108	-0.193
-0.088	-0.116	-0.204
-0.085	-0.114	-0.199
-0.084	-0.114	-0.198
-0.083	-0.120	-0.203
-0.080	-0.119	-0.199
-0.079	-0.115	-0.194
-0.079	-0.116	-0.195
-0.082	-0.098	-0.179
-0.085	-0.111	-0.196
-0.087	-0.109	-0.196
-0.089	-0.123	-0.212
-0.088	-0.104	-0.192
-0.087	-0.102	-0.189
-0.087	-0.115	-0.201
-0.083	-0.122	-0.205
-0.082	-0.104	-0.186
-0.081	-0.107	-0.188
-0.082	-0.110	-0.192
-0.081	-0.120	-0.201
-0.080	-0.122	-0.203
-0.082	-0.107	-0.189
-0.082	-0.101	-0.183
-0.082	-0.102	-0.183
-0.081	-0.103	-0.184
-0.082	-0.109	-0.191
-0.080	-0.108	-0.188
-0.078	-0.103	-0.181
-0.077	-0.112	-0.189
