%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.581	-0.476	-1.057
-0.575	-0.454	-1.030
-0.574	-0.459	-1.032
-0.572	-0.459	-1.031
-0.568	-0.454	-1.023
-0.567	-0.467	-1.034
-0.565	-0.438	-1.003
-0.564	-0.454	-1.018
-0.565	-0.452	-1.017
-0.569	-0.456	-1.025
-0.568	-0.469	-1.038
-0.567	-0.467	-1.034
-0.567	-0.456	-1.023
-0.564	-0.473	-1.037
-0.559	-0.481	-1.040
-0.556	-0.472	-1.028
-0.553	-0.473	-1.026
-0.549	-0.469	-1.018
-0.547	-0.460	-1.007
-0.545	-0.457	-1.001
-0.542	-0.446	-0.987
-0.540	-0.445	-0.985
-0.541	-0.448	-0.990
-0.544	-0.453	-0.998
-0.548	-0.444	-0.992
-0.553	-0.444	-0.997
-0.554	-0.442	-0.996
-0.557	-0.440	-0.997
-0.557	-0.452	-1.010
-0.554	-0.445	-0.999
-0.555	-0.452	-1.008
-0.552	-0.442	-0.994
-0.548	-0.443	-0.990
-0.544	-0.451	-0.995
-0.538	-0.432	-0.970
-0.532	-0.436	-0.969
-0.530	-0.425	-0.954
-0.529	-0.426	-0.955
-0.527	-0.431	-0.958
-0.527	-0.448	-0.974
-0.528	-0.441	-0.969
-0.528	-0.445	-0.973
-0.527	-0.447	-0.974
-0.529	-0.455	-0.983
-0.530	-0.450	-0.981
-0.529	-0.447	-0.977
-0.531	-0.436	-0.967
-0.527	-0.435	-0.963
-0.525	-0.439	-0.964
-0.521	-0.436	-0.957
-0.518	-0.436	-0.954
-0.514	-0.426	-0.940
-0.516	-0.424	-0.940
-0.515	-0.418	-0.933
-0.516	-0.419	-0.935
-0.514	-0.421	-0.935
-0.514	-0.418	-0.932
-0.517	-0.417	-0.935
-0.519	-0.411	-0.930
-0.524	-0.435	-0.959
-0.524	-0.435	-0.958
-0.523	-0.416	-0.939
-0.521	-0.430	-0.951
-0.516	-0.418	-0.934
-0.512	-0.423	-0.935
-0.510	-0.416	-0.926
-0.507	-0.420	-0.927
-0.502	-0.404	-0.906
-0.500	-0.427	-0.927
-0.492	-0.417	-0.909
-0.492	-0.413	-0.904
-0.491	-0.434	-0.926
-0.494	-0.430	-0.924
-0.494	-0.422	-0.917
-0.497	-0.435	-0.933
-0.500	-0.426	-0.926
-0.502	-0.421	-0.923
-0.500	-0.420	-0.920
-0.500	-0.426	-0.926
-0.501	-0.414	-0.915
-0.497	-0.398	-0.895
-0.497	-0.411	-0.908
-0.494	-0.403	-0.897
-0.492	-0.408	-0.900
-0.488	-0.405	-0.893
-0.487	-0.400	-0.887
-0.485	-0.406	-0.891
-0.487	-0.403	-0.890
-0.486	-0.404	-0.890
-0.485	-0.399	-0.884
-0.487	-0.413	-0.900
-0.487	-0.406	-0.892
-0.487	-0.407	-0.894
-0.486	-0.404	-0.890
-0.487	-0.411	-0.898
-0.482	-0.396	-0.878
-0.480	-0.398	-0.878
-0.477	-0.396	-0.874
-0.475	-0.401	-0.876
-0.472	-0.410	-0.881
-0.469	-0.406	-0.875
-0.468	-0.414	-0.882
-0.468	-0.405	-0.874
-0.467	-0.394	-0.861
-0.467	-0.398	-0.865
-0.469	-0.395	-0.863
-0.469	-0.389	-0.858
-0.470	-0.401	-0.871
-0.470	-0.407	-0.878
-0.474	-0.391	-0.865
-0.475	-0.390	-0.866
-0.472	-0.389	-0.861
-0.471	-0.399	-0.871
-0.470	-0.392	-0.862
-0.466	-0.374	-0.840
-0.464	-0.388	-0.852
-0.462	-0.380	-0.842
-0.462	-0.392	-0.854
-0.457	-0.390	-0.847
-0.457	-0.381	-0.838
-0.454	-0.376	-0.831
-0.454	-0.386	-0.840
-0.456	-0.375	-0.831
-0.456	-0.384	-0.840
-0.456	-0.384	-0.839
-0.455	-0.392	-0.847
-0.455	-0.393	-0.848
-0.453	-0.382	-0.835
-0.452	-0.391	-0.843
-0.450	-0.387	-0.838
-0.449	-0.390	-0.839
-0.448	-0.396	-0.845
-0.446	-0.385	-0.831
-0.443	-0.365	-0.809
-0.443	-0.382	-0.825
-0.442	-0.381	-0.823
-0.441	-0.389	-0.830
-0.443	-0.376	-0.819
-0.444	-0.370	-0.813
-0.446	-0.369	-0.815
-0.445	-0.366	-0.811
-0.444	-0.374	-0.819
-0.444	-0.379	-0.823
-0.444	-0.376	-0.819
-0.442	-0.364	-0.807
-0.440	-0.351	-0.791
-0.439	-0.368	-0.807
-0.434	-0.363	-0.797
-0.434	-0.367	-0.801
-0.431	-0.370	-0.801
-0.430	-0.369	-0.798
-0.429	-0.369	-0.798
-0.427	-0.358	-0.785
-0.427	-0.368	-0.795
-0.428	-0.372	-0.800
-0.428	-0.374	-0.803
-0.426	-0.366	-0.793
-0.427	-0.368	-0.794
-0.427	-0.363	-0.790
-0.426	-0.376	-0.802
-0.427	-0.370	-0.797
-0.423	-0.355	-0.778
-0.423	-0.356	-0.779
-0.421	-0.352	-0.773
-0.421	-0.364	-0.785
-0.418	-0.363	-0.781
-0.418	-0.359	-0.777
-0.417	-0.349	-0.766
-0.418	-0.358	-0.776
-0.419	-0.351	-0.769
-0.418	-0.350	-0.768
-0.418	-0.351	-0.769
-0.420	-0.359	-0.779
-0.418	-0.354	-0.772
-0.417	-0.350	-0.767
-0.417	-0.356	-0.773
-0.413	-0.349	-0.762
-0.413	-0.351	-0.764
-0.411	-0.344	-0.755
-0.410	-0.342	-0.752
-0.409	-0.355	-0.765
-0.406	-0.355	-0.762
-0.404	-0.350	-0.754
-0.402	-0.352	-0.755
-0.404	-0.348	-0.752
-0.402	-0.339	-0.741
-0.403	-0.344	-0.747
-0.402	-0.346	-0.748
-0.404	-0.347	-0.751
-0.405	-0.350	-0.754
-0.403	-0.344	-0.746
-0.403	-0.333	-0.736
-0.402	-0.348	-0.751
-0.400	-0.350	-0.749
-0.400	-0.348	-0.747
-0.399	-0.338	-0.737
-0.396	-0.331	-0.727
-0.397	-0.337	-0.734
-0.393	-0.334	-0.728
-0.394	-0.333	-0.727
-0.395	-0.336	-0.731
-0.393	-0.338	-0.732
-0.394	-0.323	-0.717
-0.393	-0.349	-0.743
-0.394	-0.351	-0.744
-0.392	-0.333	-0.725
-0.391	-0.332	-0.723
-0.389	-0.320	-0.710
-0.390	-0.334	-0.724
-0.389	-0.331	-0.721
-0.386	-0.341	-0.726
-0.382	-0.334	-0.716
-0.382	-0.339	-0.722
-0.381	-0.342	-0.723
-0.378	-0.334	-0.712
-0.380	-0.337	-0.717
-0.379	-0.326	-0.705
-0.380	-0.344	-0.724
-0.381	-0.329	-0.711
-0.381	-0.331	-0.712
-0.381	-0.327	-0.709
-0.381	-0.329	-0.711
-0.381	-0.330	-0.711
-0.381	-0.320	-0.701
-0.381	-0.323	-0.704
-0.380	-0.323	-0.703
-0.378	-0.325	-0.703
-0.375	-0.319	-0.695
-0.375	-0.322	-0.696
-0.374	-0.320	-0.694
-0.373	-0.322	-0.694
-0.371	-0.324	-0.695
-0.370	-0.333	-0.704
-0.368	-0.322	-0.690
-0.370	-0.328	-0.698
-0.367	-0.310	-0.677
-0.371	-0.326	-0.697
-0.371	-0.325	-0.696
-0.368	-0.320	-0.689
-0.369	-0.321	-0.689
-0.368	-0.329	-0.696
-0.367	-0.330	-0.697
-0.365	-0.320	-0.685
-0.365	-0.336	-0.700
-0.360	-0.315	-0.675
-0.359	-0.322	-0.681
-0.362	-0.317	-0.678
-0.357	-0.313	-0.670
-0.358	-0.322	-0.680
-0.357	-0.311	-0.669
-0.355	-0.311	-0.667
-0.357	-0.309	-0.667
-0.360	-0.314	-0.673
-0.361	-0.315	-0.676
-0.359	-0.309	-0.668
-0.359	-0.320	-0.679
-0.358	-0.304	-0.662
-0.357	-0.306	-0.662
-0.356	-0.293	-0.649
-0.356	-0.317	-0.674
-0.353	-0.310	-0.663
-0.350	-0.310	-0.659
-0.349	-0.304	-0.653
-0.348	-0.300	-0.648
-0.347	-0.296	-0.643
-0.347	-0.301	-0.649
-0.346	-0.311	-0.657
-0.348	-0.308	-0.656
-0.346	-0.309	-0.656
-0.345	-0.300	-0.644
-0.345	-0.303	-0.648
-0.346	-0.295	-0.641
-0.348	-0.329	-0.677
-0.346	-0.298	-0.645
-0.346	-0.306	-0.652
-0.344	-0.299	-0.642
-0.342	-0.299	-0.641
-0.340	-0.298	-0.637
-0.337	-0.292	-0.629
-0.338	-0.294	-0.631
-0.338	-0.307	-0.644
-0.335	-0.282	-0.617
-0.337	-0.301	-0.638
-0.339	-0.295	-0.634
-0.338	-0.295	-0.634
-0.337	-0.311	-0.648
-0.339	-0.287	-0.627
-0.338	-0.298	-0.636
-0.337	-0.305	-0.643
-0.337	-0.302	-0.639
-0.335	-0.297	-0.632
-0.333	-0.291	-0.625
-0.332	-0.275	-0.607
-0.332	-0.278	-0.610
-0.330	-0.283	-0.613
-0.327	-0.287	-0.614
-0.325	-0.296	-0.621
-0.326	-0.306	-0.632
-0.326	-0.306	-0.632
-0.324	-0.286	-0.610
-0.326	-0.295	-0.621
-0.325	-0.292	-0.617
-0.327	-0.304	-0.631
-0.326	-0.295	-0.622
-0.325	-0.276	-0.601
-0.325	-0.280	-0.605
-0.323	-0.284	-0.608
-0.324	-0.279	-0.603
-0.323	-0.287	-0.609
-0.322	-0.273	-0.594
-0.321	-0.271	-0.592
-0.321	-0.289	-0.610
-0.318	-0.276	-0.594
-0.318	-0.292	-0.610
-0.319	-0.293	-0.612
-0.318	-0.277	-0.596
-0.318	-0.281	-0.599
-0.317	-0.281	-0.599
-0.317	-0.282	-0.600
-0.317	-0.275	-0.592
-0.316	-0.280	-0.596
-0.317	-0.270	-0.587
-0.317	-0.275	-0.592
-0.314	-0.279	-0.593
-0.312	-0.272	-0.584
-0.311	-0.285	-0.596
-0.310	-0.271	-0.581
-0.301	-0.282	-0.583
-0.318	-0.286	-0.604
-0.315	-0.275	-0.590
-0.297	-0.268	-0.565
-0.297	-0.288	-0.585
-0.305	-0.258	-0.563
-0.320	-0.261	-0.581
-0.306	-0.269	-0.575
-0.300	-0.273	-0.574
-0.314	-0.277	-0.591
-0.299	-0.271	-0.571
-0.297	-0.274	-0.571
-0.322	-0.275	-0.598
-0.311	-0.273	-0.584
-0.303	-0.260	-0.564
-0.307	-0.269	-0.576
-0.293	-0.262	-0.555
-0.296	-0.286	-0.582
-0.301	-0.286	-0.587
-0.302	-0.246	-0.549
-0.307	-0.251	-0.558
-0.301	-0.275	-0.576
-0.293	-0.239	-0.531
-0.295	-0.271	-0.567
-0.290	-0.285	-0.574
-0.293	-0.274	-0.567
-0.308	-0.262	-0.570
-0.296	-0.265	-0.561
-0.297	-0.266	-0.563
-0.311	-0.270	-0.581
-0.287	-0.260	-0.546
-0.267	-0.273	-0.541
-0.277	-0.279	-0.557
-0.292	-0.230	-0.522
-0.315	-0.243	-0.558
-0.292	-0.261	-0.553
-0.276	-0.261	-0.537
-0.289	-0.280	-0.569
-0.271	-0.274	-0.545
-0.285	-0.258	-0.543
-0.320	-0.229	-0.549
-0.308	-0.227	-0.535
-0.292	-0.251	-0.543
-0.288	-0.267	-0.555
-0.269	-0.285	-0.553
-0.268	-0.276	-0.544
-0.288	-0.262	-0.550
-0.300	-0.237	-0.537
-0.300	-0.216	-0.516
-0.287	-0.233	-0.520
-0.271	-0.256	-0.527
-0.262	-0.277	-0.539
-0.265	-0.289	-0.554
-0.283	-0.237	-0.520
-0.299	-0.226	-0.525
-0.302	-0.254	-0.556
-0.288	-0.245	-0.533
-0.273	-0.267	-0.540
-0.258	-0.297	-0.555
-0.260	-0.278	-0.538
-0.274	-0.249	-0.523
-0.289	-0.218	-0.507
-0.295	-0.200	-0.495
-0.281	-0.231	-0.513
-0.262	-0.259	-0.521
-0.255	-0.286	-0.540
-0.257	-0.277	-0.535
-0.271	-0.236	-0.506
-0.293	-0.198	-0.491
-0.297	-0.225	-0.522
-0.281	-0.242	-0.523
-0.269	-0.265	-0.535
-0.257	-0.265	-0.522
-0.254	-0.262	-0.516
-0.276	-0.253	-0.529
-0.293	-0.228	-0.521
-0.284	-0.211	-0.495
-0.275	-0.230	-0.504
-0.261	-0.250	-0.510
-0.243	-0.258	-0.501
-0.251	-0.265	-0.516
-0.267	-0.248	-0.515
-0.275	-0.220	-0.495
-0.284	-0.237	-0.521
-0.272	-0.236	-0.508
-0.257	-0.254	-0.511
-0.249	-0.265	-0.514
-0.249	-0.253	-0.502
-0.264	-0.248	-0.512
-0.279	-0.225	-0.505
-0.282	-0.221	-0.504
-0.273	-0.224	-0.497
-0.258	-0.238	-0.496
-0.246	-0.249	-0.496
-0.244	-0.249	-0.493
-0.257	-0.237	-0.494
-0.272	-0.220	-0.492
-0.274	-0.214	-0.488
-0.267	-0.224	-0.491
-0.256	-0.231	-0.487
-0.246	-0.252	-0.498
-0.244	-0.255	-0.498
-0.257	-0.247	-0.504
-0.270	-0.227	-0.497
-0.274	-0.230	-0.504
-0.269	-0.219	-0.488
-0.258	-0.229	-0.488
-0.240	-0.230	-0.471
-0.240	-0.243	-0.483
-0.248	-0.242	-0.490
-0.256	-0.237	-0.492
-0.263	-0.231	-0.493
-0.262	-0.220	-0.483
-0.250	-0.245	-0.496
-0.236	-0.253	-0.489
-0.232	-0.244	-0.476
-0.240	-0.245	-0.485
-0.254	-0.231	-0.486
-0.264	-0.218	-0.483
-0.264	-0.222	-0.486
-0.253	-0.219	-0.472
-0.242	-0.236	-0.478
-0.234	-0.248	-0.482
-0.240	-0.241	-0.481
-0.253	-0.210	-0.463
-0.261	-0.219	-0.480
-0.260	-0.214	-0.474
-0.253	-0.221	-0.474
-0.236	-0.226	-0.461
-0.228	-0.231	-0.459
-0.236	-0.229	-0.465
-0.244	-0.232	-0.477
-0.255	-0.224	-0.479
-0.256	-0.201	-0.456
-0.247	-0.203	-0.450
-0.233	-0.229	-0.462
-0.229	-0.234	-0.464
-0.232	-0.233	-0.465
-0.238	-0.225	-0.463
-0.249	-0.225	-0.473
-0.254	-0.219	-0.473
-0.244	-0.234	-0.478
-0.231	-0.229	-0.460
-0.224	-0.228	-0.452
-0.227	-0.243	-0.469
-0.235	-0.217	-0.452
-0.248	-0.210	-0.458
-0.250	-0.199	-0.449
-0.242	-0.199	-0.441
-0.234	-0.222	-0.455
-0.226	-0.233	-0.458
-0.225	-0.217	-0.442
-0.235	-0.207	-0.442
-0.244	-0.199	-0.443
-0.248	-0.198	-0.446
-0.242	-0.197	-0.439
-0.231	-0.221	-0.452
-0.224	-0.219	-0.444
-0.228	-0.234	-0.462
-0.234	-0.215	-0.449
-0.238	-0.206	-0.444
-0.242	-0.203	-0.445
-0.234	-0.203	-0.438
-0.224	-0.207	-0.431
-0.218	-0.218	-0.436
-0.220	-0.218	-0.438
-0.224	-0.208	-0.432
-0.233	-0.216	-0.449
-0.237	-0.204	-0.441
-0.231	-0.194	-0.426
-0.223	-0.205	-0.428
-0.218	-0.218	-0.436
-0.219	-0.223	-0.441
-0.221	-0.210	-0.431
-0.231	-0.195	-0.426
-0.233	-0.180	-0.413
-0.230	-0.202	-0.432
-0.226	-0.195	-0.421
-0.218	-0.204	-0.422
-0.215	-0.215	-0.431
-0.220	-0.214	-0.434
-0.228	-0.194	-0.423
-0.230	-0.181	-0.412
-0.229	-0.179	-0.408
-0.224	-0.203	-0.427
-0.214	-0.214	-0.428
-0.213	-0.211	-0.424
-0.218	-0.206	-0.424
-0.225	-0.209	-0.434
-0.228	-0.199	-0.426
-0.225	-0.185	-0.409
-0.216	-0.199	-0.415
-0.210	-0.205	-0.415
-0.208	-0.210	-0.418
-0.211	-0.196	-0.408
-0.219	-0.199	-0.418
-0.222	-0.186	-0.408
-0.219	-0.185	-0.404
-0.213	-0.196	-0.409
-0.208	-0.207	-0.415
-0.205	-0.199	-0.404
-0.208	-0.203	-0.411
-0.215	-0.191	-0.406
-0.221	-0.194	-0.415
-0.221	-0.202	-0.424
-0.216	-0.185	-0.402
-0.209	-0.194	-0.403
-0.204	-0.191	-0.395
-0.209	-0.200	-0.410
-0.214	-0.181	-0.394
-0.221	-0.196	-0.417
-0.217	-0.183	-0.400
-0.215	-0.199	-0.414
-0.208	-0.186	-0.394
-0.204	-0.200	-0.404
-0.207	-0.207	-0.414
-0.212	-0.193	-0.405
-0.215	-0.206	-0.421
-0.213	-0.199	-0.411
-0.210	-0.191	-0.401
-0.203	-0.186	-0.389
-0.200	-0.192	-0.392
-0.203	-0.194	-0.397
-0.205	-0.198	-0.403
-0.206	-0.188	-0.394
-0.208	-0.199	-0.407
-0.206	-0.195	-0.400
-0.202	-0.201	-0.404
-0.198	-0.184	-0.382
-0.196	-0.187	-0.383
-0.203	-0.188	-0.392
-0.208	-0.174	-0.381
-0.208	-0.175	-0.382
-0.208	-0.184	-0.392
-0.203	-0.172	-0.375
-0.199	-0.195	-0.394
-0.199	-0.195	-0.394
-0.202	-0.182	-0.385
-0.204	-0.177	-0.381
-0.207	-0.170	-0.377
-0.204	-0.180	-0.385
-0.200	-0.189	-0.390
-0.197	-0.193	-0.390
-0.196	-0.194	-0.390
-0.196	-0.188	-0.385
-0.199	-0.175	-0.374
-0.200	-0.188	-0.388
-0.199	-0.188	-0.387
-0.198	-0.193	-0.391
-0.193	-0.186	-0.378
-0.189	-0.178	-0.367
-0.189	-0.189	-0.378
-0.193	-0.163	-0.356
-0.195	-0.173	-0.367
-0.193	-0.184	-0.377
-0.196	-0.175	-0.370
-0.190	-0.177	-0.367
-0.184	-0.182	-0.366
-0.192	-0.195	-0.386
-0.194	-0.170	-0.364
-0.200	-0.170	-0.370
-0.204	-0.174	-0.378
-0.196	-0.181	-0.377
-0.193	-0.184	-0.377
-0.187	-0.197	-0.385
-0.186	-0.189	-0.375
-0.195	-0.181	-0.376
-0.199	-0.162	-0.360
-0.196	-0.146	-0.342
-0.194	-0.153	-0.348
-0.186	-0.181	-0.366
-0.181	-0.186	-0.367
-0.186	-0.182	-0.368
-0.190	-0.185	-0.375
-0.194	-0.166	-0.359
-0.196	-0.178	-0.373
-0.189	-0.182	-0.371
-0.182	-0.178	-0.359
-0.179	-0.185	-0.364
-0.178	-0.179	-0.357
-0.184	-0.173	-0.357
-0.187	-0.164	-0.352
-0.190	-0.175	-0.365
-0.185	-0.157	-0.342
-0.180	-0.173	-0.354
-0.176	-0.182	-0.359
-0.181	-0.184	-0.365
-0.184	-0.173	-0.358
-0.191	-0.166	-0.357
-0.193	-0.157	-0.350
-0.188	-0.154	-0.342
-0.183	-0.164	-0.347
-0.179	-0.172	-0.351
-0.180	-0.175	-0.356
-0.184	-0.164	-0.348
-0.187	-0.150	-0.337
-0.189	-0.153	-0.342
-0.185	-0.160	-0.345
-0.177	-0.160	-0.337
-0.175	-0.180	-0.356
-0.177	-0.186	-0.363
-0.179	-0.165	-0.344
-0.182	-0.161	-0.342
-0.181	-0.169	-0.350
-0.178	-0.154	-0.333
-0.173	-0.164	-0.338
-0.171	-0.167	-0.337
-0.171	-0.161	-0.333
-0.175	-0.159	-0.334
-0.178	-0.156	-0.335
-0.180	-0.147	-0.327
-0.177	-0.163	-0.340
-0.172	-0.153	-0.325
-0.170	-0.173	-0.343
-0.170	-0.159	-0.329
-0.174	-0.160	-0.333
-0.178	-0.156	-0.335
-0.181	-0.141	-0.321
-0.180	-0.141	-0.322
-0.174	-0.144	-0.318
-0.170	-0.166	-0.337
-0.172	-0.174	-0.346
-0.170	-0.157	-0.327
-0.177	-0.161	-0.338
-0.179	-0.160	-0.340
-0.176	-0.149	-0.325
-0.172	-0.147	-0.319
-0.167	-0.162	-0.328
-0.166	-0.168	-0.334
-0.166	-0.157	-0.323
-0.172	-0.156	-0.329
-0.175	-0.182	-0.357
-0.172	-0.151	-0.322
-0.168	-0.153	-0.320
-0.162	-0.153	-0.315
-0.160	-0.165	-0.325
-0.163	-0.167	-0.330
-0.166	-0.151	-0.317
-0.170	-0.153	-0.322
-0.170	-0.139	-0.310
-0.165	-0.153	-0.318
-0.161	-0.147	-0.309
-0.162	-0.168	-0.330
-0.165	-0.175	-0.340
-0.169	-0.162	-0.331
-0.171	-0.154	-0.325
-0.173	-0.147	-0.320
-0.168	-0.141	-0.309
-0.163	-0.143	-0.306
-0.162	-0.140	-0.301
-0.162	-0.150	-0.312
-0.164	-0.143	-0.307
-0.166	-0.130	-0.296
-0.171	-0.133	-0.304
-0.165	-0.138	-0.304
-0.162	-0.152	-0.314
-0.157	-0.149	-0.306
-0.156	-0.159	-0.316
-0.161	-0.157	-0.317
-0.163	-0.154	-0.318
-0.165	-0.153	-0.318
-0.161	-0.140	-0.301
-0.157	-0.162	-0.319
-0.152	-0.149	-0.302
-0.154	-0.150	-0.304
-0.156	-0.154	-0.310
-0.160	-0.144	-0.305
-0.163	-0.147	-0.310
-0.162	-0.146	-0.308
-0.156	-0.142	-0.298
-0.152	-0.151	-0.302
-0.153	-0.150	-0.302
-0.157	-0.153	-0.310
-0.162	-0.152	-0.315
-0.164	-0.143	-0.307
-0.165	-0.139	-0.304
-0.156	-0.131	-0.287
-0.155	-0.143	-0.298
-0.153	-0.150	-0.303
-0.154	-0.153	-0.307
-0.158	-0.137	-0.294
-0.158	-0.126	-0.285
-0.158	-0.142	-0.300
-0.152	-0.139	-0.291
-0.149	-0.156	-0.306
-0.147	-0.146	-0.293
-0.150	-0.151	-0.301
-0.152	-0.138	-0.290
-0.155	-0.146	-0.301
-0.154	-0.150	-0.304
-0.151	-0.144	-0.295
-0.144	-0.131	-0.274
-0.142	-0.135	-0.277
-0.149	-0.140	-0.289
-0.151	-0.141	-0.292
-0.154	-0.136	-0.290
-0.150	-0.136	-0.286
-0.148	-0.147	-0.295
-0.144	-0.142	-0.286
-0.144	-0.141	-0.285
-0.147	-0.142	-0.289
-0.153	-0.139	-0.292
-0.155	-0.122	-0.276
-0.153	-0.139	-0.293
-0.151	-0.129	-0.281
-0.148	-0.149	-0.297
-0.145	-0.140	-0.285
-0.145	-0.131	-0.276
-0.150	-0.150	-0.300
-0.151	-0.136	-0.287
-0.150	-0.128	-0.278
-0.145	-0.131	-0.276
-0.140	-0.151	-0.290
-0.138	-0.146	-0.283
-0.140	-0.141	-0.281
-0.144	-0.143	-0.287
-0.145	-0.148	-0.293
-0.144	-0.131	-0.274
-0.144	-0.138	-0.281
-0.137	-0.132	-0.269
-0.135	-0.134	-0.269
-0.140	-0.146	-0.286
-0.143	-0.138	-0.281
-0.143	-0.139	-0.282
-0.147	-0.146	-0.292
-0.142	-0.129	-0.272
-0.139	-0.135	-0.274
-0.136	-0.138	-0.273
-0.139	-0.143	-0.282
-0.142	-0.147	-0.289
-0.145	-0.143	-0.288
-0.146	-0.119	-0.266
-0.145	-0.136	-0.281
-0.140	-0.144	-0.284
-0.139	-0.144	-0.283
-0.137	-0.140	-0.277
-0.139	-0.120	-0.259
-0.143	-0.138	-0.281
-0.142	-0.133	-0.275
-0.142	-0.141	-0.283
-0.136	-0.137	-0.273
-0.133	-0.126	-0.259
-0.133	-0.156	-0.289
-0.133	-0.149	-0.282
-0.135	-0.123	-0.258
-0.137	-0.131	-0.267
-0.134	-0.121	-0.255
-0.132	-0.133	-0.265
-0.128	-0.132	-0.259
-0.130	-0.126	-0.256
-0.133	-0.136	-0.269
-0.136	-0.127	-0.264
-0.138	-0.122	-0.259
-0.135	-0.114	-0.249
-0.133	-0.123	-0.256
-0.133	-0.123	-0.256
-0.131	-0.122	-0.254
-0.133	-0.132	-0.265
-0.135	-0.125	-0.260
-0.140	-0.132	-0.271
-0.138	-0.120	-0.257
-0.132	-0.121	-0.253
-0.131	-0.119	-0.250
-0.129	-0.135	-0.264
-0.130	-0.141	-0.271
-0.132	-0.108	-0.240
-0.134	-0.109	-0.243
-0.133	-0.120	-0.253
-0.131	-0.133	-0.264
-0.127	-0.125	-0.252
-0.128	-0.140	-0.268
-0.127	-0.128	-0.255
-0.131	-0.128	-0.259
-0.132	-0.135	-0.267
-0.129	-0.120	-0.248
-0.128	-0.130	-0.258
-0.124	-0.123	-0.247
-0.123	-0.118	-0.240
-0.125	-0.118	-0.243
-0.127	-0.121	-0.248
-0.128	-0.118	-0.246
-0.129	-0.131	-0.260
-0.128	-0.121	-0.248
-0.128	-0.140	-0.268
-0.125	-0.126	-0.251
-0.126	-0.117	-0.244
-0.128	-0.118	-0.245
-0.130	-0.125	-0.255
-0.130	-0.115	-0.246
-0.129	-0.117	-0.247
-0.127	-0.111	-0.238
-0.124	-0.109	-0.234
-0.124	-0.120	-0.244
-0.125	-0.115	-0.239
-0.127	-0.114	-0.241
-0.126	-0.126	-0.252
-0.125	-0.116	-0.241
-0.123	-0.127	-0.250
-0.119	-0.127	-0.246
-0.119	-0.134	-0.253
-0.122	-0.125	-0.247
-0.123	-0.127	-0.249
-0.123	-0.134	-0.256
-0.122	-0.116	-0.239
-0.120	-0.126	-0.246
-0.118	-0.121	-0.239
-0.118	-0.115	-0.233
-0.122	-0.116	-0.238
-0.123	-0.125	-0.247
-0.123	-0.097	-0.219
-0.123	-0.122	-0.245
-0.122	-0.109	-0.231
-0.119	-0.116	-0.235
-0.119	-0.118	-0.237
-0.120	-0.122	-0.242
-0.122	-0.112	-0.234
-0.124	-0.111	-0.235
-0.123	-0.111	-0.233
-0.121	-0.095	-0.216
-0.119	-0.108	-0.227
-0.117	-0.109	-0.226
-0.117	-0.116	-0.233
-0.120	-0.115	-0.235
-0.121	-0.114	-0.236
-0.119	-0.107	-0.226
-0.118	-0.118	-0.236
-0.114	-0.126	-0.240
-0.113	-0.113	-0.226
-0.115	-0.124	-0.239
-0.118	-0.133	-0.250
-0.117	-0.130	-0.247
-0.116	-0.118	-0.233
-0.113	-0.117	-0.230
-0.112	-0.112	-0.224
-0.112	-0.118	-0.229
-0.112	-0.102	-0.214
-0.118	-0.117	-0.235
-0.116	-0.110	-0.226
-0.117	-0.115	-0.232
-0.116	-0.126	-0.242
-0.114	-0.114	-0.228
-0.114	-0.117	-0.231
-0.116	-0.113	-0.230
-0.116	-0.111	-0.227
-0.118	-0.109	-0.227
-0.116	-0.109	-0.225
-0.114	-0.093	-0.208
-0.113	-0.103	-0.216
-0.113	-0.103	-0.216
-0.111	-0.119	-0.230
-0.113	-0.105	-0.218
-0.114	-0.110	-0.224
-0.113	-0.111	-0.223
-0.111	-0.106	-0.217
-0.109	-0.114	-0.223
-0.110	-0.124	-0.233
-0.106	-0.096	-0.202
-0.111	-0.118	-0.229
-0.112	-0.134	-0.246
-0.110	-0.126	-0.237
-0.109	-0.118	-0.227
-0.108	-0.112	-0.220
-0.108	-0.117	-0.225
-0.108	-0.101	-0.210
-0.111	-0.113	-0.224
-0.111	-0.105	-0.216
-0.110	-0.105	-0.214
-0.108	-0.109	-0.217
-0.108	-0.107	-0.216
-0.109	-0.105	-0.213
-0.109	-0.109	-0.218
-0.110	-0.110	-0.220
-0.111	-0.107	-0.217
-0.111	-0.107	-0.218
-0.109	-0.110	-0.219
-0.109	-0.107	-0.216
-0.108	-0.109	-0.217
-0.104	-0.101	-0.205
-0.105	-0.105	-0.210
-0.106	-0.118	-0.224
-0.107	-0.110	-0.216
-0.105	-0.105	-0.210
-0.105	-0.100	-0.206
-0.103	-0.112	-0.215
-0.103	-0.109	-0.212
-0.105	-0.116	-0.221
-0.105	-0.107	-0.211
-0.106	-0.121	-0.227
-0.104	-0.116	-0.220
-0.103	-0.107	-0.210
-0.101	-0.108	-0.209
-0.102	-0.100	-0.202
-0.105	-0.103	-0.208
-0.104	-0.109	-0.213
-0.105	-0.104	-0.209
-0.105	-0.119	-0.224
-0.103	-0.112	-0.215
