%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	17	%4/3/201711:09 AM
-0.032	-0.045	-0.077
-0.031	-0.058	-0.089
-0.030	-0.062	-0.092
-0.031	-0.068	-0.099
-0.034	-0.053	-0.088
-0.034	-0.058	-0.091
-0.032	-0.059	-0.092
-0.029	-0.044	-0.074
-0.026	-0.047	-0.073
-0.028	-0.042	-0.070
-0.030	-0.045	-0.076
-0.032	-0.046	-0.078
-0.032	-0.053	-0.085
-0.032	-0.041	-0.073
-0.032	-0.053	-0.085
-0.035	-0.065	-0.100
-0.035	-0.055	-0.089
-0.031	-0.057	-0.088
-0.029	-0.046	-0.075
-0.027	-0.064	-0.091
-0.027	-0.061	-0.088
-0.025	-0.049	-0.074
-0.028	-0.037	-0.065
-0.028	-0.052	-0.080
-0.032	-0.039	-0.071
-0.033	-0.046	-0.080
-0.032	-0.039	-0.071
-0.031	-0.054	-0.086
-0.031	-0.047	-0.078
-0.031	-0.045	-0.075
-0.028	-0.066	-0.094
-0.029	-0.051	-0.079
-0.030	-0.066	-0.096
-0.030	-0.064	-0.094
-0.032	-0.064	-0.096
-0.030	-0.045	-0.075
-0.028	-0.049	-0.077
-0.030	-0.035	-0.065
-0.029	-0.041	-0.070
-0.032	-0.049	-0.081
-0.032	-0.051	-0.083
-0.033	-0.040	-0.074
-0.034	-0.025	-0.059
-0.035	-0.052	-0.087
-0.033	-0.049	-0.082
-0.033	-0.048	-0.081
-0.031	-0.063	-0.095
-0.027	-0.051	-0.079
-0.027	-0.035	-0.062
-0.027	-0.038	-0.065
-0.028	-0.045	-0.073
-0.031	-0.034	-0.065
-0.035	-0.046	-0.081
-0.037	-0.050	-0.087
-0.034	-0.041	-0.075
-0.033	-0.052	-0.085
-0.033	-0.031	-0.064
-0.029	-0.049	-0.078
-0.033	-0.032	-0.065
-0.033	-0.048	-0.081
-0.031	-0.057	-0.088
-0.033	-0.054	-0.086
-0.034	-0.072	-0.107
-0.035	-0.059	-0.093
-0.030	-0.036	-0.066
-0.032	-0.033	-0.065
-0.031	-0.045	-0.076
-0.032	-0.049	-0.081
-0.034	-0.054	-0.088
-0.034	-0.026	-0.060
-0.036	-0.042	-0.077
-0.034	-0.053	-0.087
-0.038	-0.052	-0.090
-0.035	-0.045	-0.080
-0.032	-0.066	-0.098
-0.028	-0.038	-0.066
-0.025	-0.059	-0.084
-0.029	-0.048	-0.077
-0.026	-0.045	-0.071
-0.029	-0.039	-0.068
-0.031	-0.036	-0.067
-0.035	-0.046	-0.081
-0.032	-0.056	-0.089
-0.032	-0.059	-0.091
-0.032	-0.058	-0.090
-0.032	-0.060	-0.091
-0.032	-0.057	-0.090
-0.031	-0.039	-0.069
-0.031	-0.066	-0.097
-0.030	-0.057	-0.087
-0.032	-0.061	-0.093
-0.033	-0.055	-0.088
-0.031	-0.045	-0.076
-0.026	-0.042	-0.068
-0.027	-0.043	-0.071
-0.029	-0.040	-0.070
-0.033	-0.039	-0.072
-0.033	-0.038	-0.071
-0.032	-0.044	-0.076
-0.033	-0.046	-0.078
-0.035	-0.050	-0.084
-0.034	-0.044	-0.078
-0.034	-0.043	-0.076
-0.029	-0.048	-0.076
-0.027	-0.045	-0.072
-0.026	-0.068	-0.094
-0.027	-0.040	-0.066
-0.027	-0.009	-0.035
-0.029	-0.044	-0.073
-0.031	-0.028	-0.059
-0.034	-0.038	-0.072
-0.033	-0.053	-0.086
-0.033	-0.040	-0.073
-0.032	-0.032	-0.063
-0.031	-0.037	-0.068
-0.031	-0.036	-0.067
-0.028	-0.036	-0.064
-0.031	-0.040	-0.070
-0.030	-0.058	-0.088
-0.031	-0.050	-0.081
-0.032	-0.053	-0.085
-0.028	-0.036	-0.064
-0.028	-0.035	-0.064
-0.029	-0.036	-0.065
-0.030	-0.032	-0.062
-0.033	-0.049	-0.082
-0.032	-0.049	-0.081
-0.033	-0.049	-0.082
-0.035	-0.024	-0.059
-0.035	-0.031	-0.066
-0.032	-0.043	-0.075
-0.030	-0.053	-0.083
-0.028	-0.039	-0.067
-0.026	-0.040	-0.066
-0.026	-0.043	-0.069
-0.025	-0.040	-0.064
-0.026	-0.037	-0.063
-0.030	-0.034	-0.064
-0.034	-0.037	-0.071
-0.033	-0.035	-0.068
-0.031	-0.028	-0.059
-0.029	-0.042	-0.071
-0.028	-0.043	-0.072
-0.027	-0.035	-0.062
-0.028	-0.038	-0.066
-0.028	-0.045	-0.072
-0.029	-0.050	-0.079
-0.030	-0.052	-0.082
-0.032	-0.036	-0.068
-0.029	-0.036	-0.064
-0.028	-0.027	-0.055
-0.027	-0.030	-0.057
-0.027	-0.037	-0.064
-0.029	-0.047	-0.077
-0.030	-0.027	-0.056
-0.028	-0.041	-0.070
-0.027	-0.026	-0.053
-0.030	-0.045	-0.075
-0.031	-0.050	-0.081
-0.028	-0.033	-0.061
-0.026	-0.022	-0.049
-0.024	-0.044	-0.068
-0.023	-0.059	-0.082
-0.023	-0.036	-0.059
-0.024	-0.034	-0.057
-0.025	-0.023	-0.048
-0.031	-0.026	-0.057
-0.031	-0.015	-0.047
-0.029	-0.037	-0.066
-0.029	-0.022	-0.052
-0.028	-0.050	-0.078
-0.025	-0.038	-0.063
-0.025	-0.028	-0.053
-0.027	-0.045	-0.072
-0.027	-0.042	-0.069
-0.028	-0.046	-0.075
-0.031	-0.040	-0.071
-0.028	-0.031	-0.060
-0.024	-0.040	-0.063
-0.023	-0.043	-0.065
-0.025	-0.023	-0.049
-0.026	-0.048	-0.074
-0.028	-0.030	-0.058
-0.027	-0.061	-0.088
-0.028	-0.046	-0.074
-0.029	-0.029	-0.059
-0.031	-0.034	-0.065
-0.028	-0.045	-0.073
-0.026	-0.026	-0.052
-0.025	-0.042	-0.067
-0.024	-0.054	-0.078
-0.025	-0.033	-0.058
-0.023	-0.033	-0.056
-0.024	-0.030	-0.054
-0.028	-0.013	-0.041
-0.031	-0.023	-0.054
-0.028	-0.049	-0.078
-0.028	-0.024	-0.052
-0.026	-0.042	-0.068
-0.026	-0.030	-0.056
-0.026	-0.043	-0.069
-0.026	-0.024	-0.050
-0.026	-0.054	-0.081
-0.027	-0.042	-0.070
-0.029	-0.064	-0.093
-0.030	-0.044	-0.073
-0.026	-0.032	-0.059
-0.025	-0.034	-0.059
-0.027	-0.035	-0.063
-0.028	-0.037	-0.065
-0.032	-0.045	-0.077
-0.031	-0.058	-0.089
-0.035	-0.024	-0.058
-0.034	-0.024	-0.058
-0.035	-0.044	-0.080
-0.036	-0.040	-0.075
-0.033	-0.041	-0.074
-0.032	-0.055	-0.087
-0.027	-0.049	-0.076
-0.027	-0.054	-0.081
-0.026	-0.023	-0.049
-0.024	-0.028	-0.052
-0.026	-0.033	-0.059
-0.028	-0.023	-0.051
-0.027	-0.024	-0.051
-0.023	-0.024	-0.047
-0.021	-0.032	-0.053
-0.018	-0.020	-0.038
-0.013	-0.014	-0.027
-0.011	-0.010	-0.020
-0.008	-0.020	-0.028
-0.002	-0.015	-0.018
-0.002	-0.033	-0.035
0.006	-0.004	0.002
0.009	0.024	0.033
0.031	0.037	0.067
0.034	0.033	0.067
0.058	0.040	0.098
0.054	0.099	0.153
0.099	0.075	0.174
0.110	0.105	0.215
0.182	0.185	0.367
0.282	0.249	0.531
0.398	0.332	0.730
0.356	0.343	0.699
0.567	0.473	1.040
0.542	0.485	1.028
0.652	0.500	1.152
0.699	0.645	1.344
0.937	0.744	1.681
0.602	0.484	1.086
0.952	0.705	1.656
0.795	0.726	1.521
0.744	0.489	1.232
0.422	0.346	0.768
0.728	0.440	1.168
0.010	-0.011	-0.000
0.906	0.517	1.424
-0.812	1.517	0.705
0.955	-1.489	-0.534
0.758	1.656	2.414
-0.756	-0.371	-1.127
1.448	-0.466	0.982
-0.192	1.743	1.551
2.052	0.430	2.481
0.139	1.060	1.198
1.591	0.869	2.460
1.334	1.353	2.687
0.812	0.952	1.764
1.281	0.648	1.929
1.515	1.364	2.879
0.201	0.291	0.492
1.603	1.570	3.172
3.200	3.496	6.696
2.659	2.104	4.763
-1.037	-0.436	-1.472
4.179	3.731	7.910
-1.553	-1.932	-3.485
0.493	-0.290	0.204
3.417	3.408	6.825
-1.746	-2.150	-3.896
0.755	2.159	2.914
2.425	3.634	6.060
4.201	2.145	6.346
4.496	7.164	11.660
11.843	9.551	21.394
7.273	8.906	16.180
11.807	10.783	22.590
14.461	13.895	28.357
12.359	12.275	24.634
21.825	19.723	41.548
24.004	23.681	47.684
25.049	24.213	49.262
29.116	29.589	58.706
24.572	25.178	49.749
16.570	17.381	33.950
16.508	15.696	32.204
9.694	7.586	17.281
6.057	3.921	9.978
15.069	15.072	30.141
16.142	17.941	34.083
16.002	20.348	36.350
18.384	23.501	41.885
16.700	20.398	37.098
5.490	8.081	13.571
6.046	5.895	11.941
6.607	7.115	13.721
3.490	5.013	8.503
14.994	18.643	33.637
16.484	21.356	37.840
16.789	20.491	37.280
18.565	21.137	39.703
9.943	9.858	19.801
6.080	4.957	11.037
6.644	4.440	11.084
6.548	5.324	11.872
13.169	12.756	25.925
18.415	18.996	37.411
20.818	22.213	43.031
19.634	19.905	39.539
15.922	16.785	32.708
9.685	9.507	19.192
5.131	5.659	10.790
6.067	7.050	13.117
5.721	7.790	13.511
9.406	12.799	22.204
11.234	14.810	26.045
8.114	11.987	20.100
6.642	9.040	15.681
2.365	4.154	6.519
1.392	1.815	3.207
4.230	4.418	8.649
8.357	8.631	16.988
13.877	14.557	28.435
16.800	18.173	34.973
17.199	18.003	35.202
14.093	14.385	28.478
11.122	9.722	20.844
8.684	6.754	15.438
8.064	6.289	14.353
9.720	9.223	18.942
10.722	12.039	22.762
11.236	13.451	24.687
9.781	12.412	22.193
6.689	8.257	14.946
4.699	5.408	10.107
3.588	3.919	7.506
5.006	5.858	10.864
7.174	9.512	16.686
9.482	12.651	22.133
10.038	13.415	23.453
8.869	10.917	19.786
6.610	7.417	14.028
4.497	4.347	8.844
4.304	4.014	8.318
6.219	6.209	12.427
8.843	9.068	17.910
11.363	12.024	23.387
11.764	12.046	23.810
11.029	10.534	21.563
9.767	8.160	17.927
8.924	6.978	15.902
9.102	7.850	16.953
10.008	9.829	19.837
10.418	11.428	21.846
9.829	11.201	21.030
7.415	8.851	16.266
4.353	5.461	9.813
2.090	2.946	5.036
1.552	2.440	3.992
2.868	4.138	7.006
5.006	6.902	11.908
6.787	8.827	15.615
7.619	9.166	16.785
7.361	8.010	15.371
6.956	6.671	13.627
7.439	6.828	14.267
8.607	8.039	16.645
9.981	9.849	19.830
10.641	10.911	21.553
9.791	10.230	20.021
7.801	8.019	15.820
5.815	5.697	11.512
4.577	4.417	8.994
4.775	5.002	9.777
5.736	6.818	12.554
6.496	8.320	14.817
6.534	8.644	15.178
5.699	7.658	13.357
4.542	6.066	10.608
4.088	5.385	9.473
4.380	5.753	10.133
5.185	6.919	12.104
5.684	7.756	13.440
5.422	7.520	12.942
4.535	6.151	10.686
3.874	4.673	8.547
4.096	4.146	8.241
5.300	5.062	10.362
6.988	6.878	13.866
8.172	8.376	16.548
8.547	8.883	17.430
8.128	8.111	16.240
7.551	7.021	14.572
7.127	6.283	13.410
7.013	6.489	13.502
6.686	6.938	13.624
5.833	6.929	12.762
4.470	6.066	10.536
3.015	4.428	7.443
2.110	3.030	5.140
2.301	2.872	5.173
3.008	3.733	6.740
3.999	5.189	9.188
4.742	6.140	10.882
5.095	6.294	11.389
5.356	5.940	11.296
5.888	5.739	11.627
6.573	6.016	12.588
7.033	6.662	13.695
6.914	7.093	14.007
6.281	6.683	12.964
5.338	5.838	11.176
4.581	4.831	9.412
4.412	4.356	8.768
4.402	4.598	9.000
4.482	5.091	9.573
4.267	5.628	9.896
4.031	5.766	9.797
3.640	5.508	9.148
3.755	5.125	8.880
4.086	5.064	9.149
4.059	5.251	9.310
3.665	5.349	9.014
3.012	5.204	8.216
2.515	4.712	7.228
2.563	4.166	6.729
2.951	3.750	6.701
3.451	3.834	7.285
3.847	4.289	8.136
4.138	4.729	8.867
4.699	5.331	10.030
5.402	5.745	11.146
5.977	5.775	11.752
6.300	5.718	12.018
6.235	5.762	11.997
5.173	5.252	10.425
4.479	5.022	9.501
3.786	4.575	8.362
3.027	3.813	6.840
2.653	3.376	6.029
2.109	2.880	4.989
1.754	2.714	4.469
1.944	3.258	5.202
2.218	3.693	5.911
2.921	4.212	7.133
3.583	4.389	7.972
3.945	4.351	8.296
4.353	4.694	9.047
4.392	4.975	9.367
4.350	5.149	9.500
4.418	5.237	9.656
3.981	4.645	8.627
3.600	4.053	7.652
3.286	3.693	6.979
2.919	3.570	6.489
2.911	4.005	6.916
2.914	4.211	7.126
2.860	4.110	6.970
3.085	4.120	7.206
3.203	4.308	7.511
3.262	4.398	7.661
3.301	4.630	7.931
3.036	4.348	7.384
2.575	3.905	6.481
2.355	3.712	6.067
2.012	3.246	5.258
2.029	3.084	5.113
2.071	2.885	4.956
2.028	2.742	4.770
2.401	3.021	5.422
2.876	3.386	6.261
3.489	3.777	7.266
4.111	4.116	8.227
4.401	4.155	8.556
4.506	4.128	8.634
4.452	4.195	8.647
4.179	4.151	8.330
3.662	3.982	7.644
3.048	3.496	6.544
2.437	2.943	5.381
2.002	2.547	4.549
1.695	2.397	4.092
1.515	2.540	4.055
1.512	2.734	4.246
1.719	2.928	4.646
2.153	3.281	5.434
2.519	3.566	6.085
2.830	3.766	6.596
2.944	3.922	6.867
2.977	3.921	6.898
2.931	3.910	6.840
2.792	3.777	6.569
2.495	3.413	5.908
2.209	3.094	5.303
2.072	2.837	4.909
2.019	2.772	4.791
2.129	2.892	5.020
2.212	3.080	5.292
2.387	3.149	5.536
2.623	3.289	5.912
2.813	3.401	6.215
2.889	3.460	6.349
2.805	3.407	6.211
2.520	3.164	5.684
2.232	2.962	5.194
1.968	2.687	4.656
1.701	2.355	4.056
1.535	2.077	3.612
1.474	1.962	3.437
1.598	2.081	3.679
1.814	2.265	4.079
2.122	2.502	4.624
2.543	2.752	5.296
2.932	3.042	5.974
3.209	3.263	6.472
3.170	3.336	6.506
3.025	3.325	6.350
2.804	3.230	6.034
2.430	3.083	5.513
2.031	2.763	4.794
1.506	2.428	3.934
1.188	2.230	3.418
0.980	2.168	3.148
0.891	2.185	3.076
0.960	2.320	3.279
1.197	2.500	3.697
1.479	2.694	4.173
1.730	2.802	4.533
1.908	2.840	4.749
2.047	2.946	4.993
2.077	2.920	4.996
1.936	2.701	4.637
1.786	2.433	4.219
1.631	2.186	3.817
1.541	1.963	3.505
1.392	1.768	3.160
1.365	1.740	3.104
1.461	1.811	3.272
1.638	1.937	3.576
1.758	1.967	3.725
1.953	2.122	4.075
1.939	2.137	4.076
1.872	2.151	4.023
1.514	1.941	3.455
1.198	1.745	2.944
0.555	1.249	1.803
-0.041	0.717	0.676
-1.040	-0.155	-1.195
-1.144	-0.188	-1.332
-1.019	0.089	-0.930
0.209	1.492	1.701
2.024	3.352	5.376
-4.443	-3.061	-7.504
-2.172	-1.273	-3.446
4.526	5.443	9.969
0.207	0.994	1.201
-4.533	-3.587	-8.120
5.270	6.264	11.534
-0.375	0.858	0.483
1.372	2.087	3.459
1.184	2.207	3.392
-2.145	-1.718	-3.863
1.677	2.410	4.087
-3.217	-2.528	-5.745
1.508	2.057	3.566
1.167	2.176	3.343
0.433	0.748	1.181
5.134	5.953	11.087
-5.805	-5.495	-11.300
2.918	3.027	5.946
3.463	3.840	7.303
-2.659	-2.828	-5.488
0.612	1.073	1.685
-1.058	-0.725	-1.783
2.486	3.245	5.731
-4.053	-3.259	-7.312
1.784	2.317	4.101
2.682	3.729	6.410
-5.678	-5.074	-10.752
6.459	7.308	13.767
2.258	3.081	5.339
-7.087	-6.414	-13.500
5.366	6.105	11.471
3.445	4.264	7.709
-1.833	-1.193	-3.026
-2.143	-1.225	-3.368
3.962	4.938	8.899
-1.410	-0.129	-1.538
-7.005	-6.027	-13.031
4.542	5.831	10.373
-1.637	-0.281	-1.918
-4.932	-3.995	-8.927
1.810	3.115	4.925
-0.756	-0.003	-0.759
-0.868	-0.258	-1.126
-0.794	-0.191	-0.985
1.492	1.869	3.362
1.230	1.927	3.157
-3.889	-3.459	-7.348
3.548	4.174	7.722
-0.202	0.271	0.069
-3.409	-3.309	-6.717
2.626	3.085	5.711
-2.882	-2.463	-5.346
-2.540	-1.916	-4.455
1.877	2.553	4.430
-1.510	-0.987	-2.497
0.627	1.113	1.740
0.589	1.066	1.655
-1.260	-0.401	-1.661
0.462	1.505	1.967
-0.652	0.525	-0.127
-1.421	-0.211	-1.632
0.210	1.290	1.499
-2.505	-1.170	-3.675
-2.191	-0.875	-3.065
-0.761	0.928	0.167
-3.192	-1.798	-4.989
-0.530	0.638	0.107
1.454	2.309	3.763
-2.628	-2.111	-4.739
-0.120	0.321	0.201
1.394	1.803	3.197
-1.517	-1.069	-2.586
0.333	0.616	0.949
0.547	0.838	1.386
-0.214	0.028	-0.187
-1.221	-0.880	-2.101
-0.797	-0.375	-1.172
-0.867	-0.266	-1.133
-3.063	-2.527	-5.590
0.020	0.463	0.483
-0.416	0.246	-0.170
-3.080	-2.655	-5.735
1.173	1.849	3.022
-0.433	0.258	-0.175
-2.156	-1.465	-3.621
1.325	2.172	3.497
-1.500	-0.775	-2.275
-2.192	-1.208	-3.400
0.173	1.125	1.299
-2.513	-1.331	-3.844
-1.652	-0.500	-2.152
-1.135	-0.013	-1.148
-2.074	-0.986	-3.060
-0.697	0.218	-0.479
-0.861	-0.019	-0.881
-1.265	-0.553	-1.818
-0.667	0.042	-0.625
-0.132	0.474	0.342
-0.699	0.012	-0.687
-0.804	-0.165	-0.969
-0.290	0.341	0.051
-1.547	-0.965	-2.512
-1.796	-1.237	-3.033
-1.082	-0.480	-1.563
-2.454	-1.794	-4.248
-1.827	-1.168	-2.995
-0.946	-0.369	-1.315
-1.746	-1.289	-3.035
-0.662	-0.327	-0.989
-0.515	-0.137	-0.651
-0.882	-0.491	-1.373
-0.336	0.177	-0.159
-1.142	-0.658	-1.801
-1.091	-0.480	-1.571
-0.920	-0.300	-1.220
-2.097	-1.284	-3.381
-1.692	-0.785	-2.477
-1.708	-0.667	-2.376
-2.165	-1.070	-3.235
-1.747	-0.710	-2.457
-1.764	-0.693	-2.457
-1.341	-0.429	-1.769
-1.346	-0.396	-1.742
-1.313	-0.435	-1.748
-0.900	0.042	-0.858
-1.431	-0.612	-2.043
-1.339	-0.550	-1.889
-1.506	-0.772	-2.278
-2.023	-1.393	-3.415
-1.516	-0.876	-2.392
-2.262	-1.622	-3.884
-2.004	-1.344	-3.348
-1.138	-0.597	-1.734
-2.372	-1.945	-4.317
-1.085	-0.898	-1.983
-0.237	-0.109	-0.346
-1.974	-1.857	-3.831
-0.651	-0.349	-1.000
-0.315	0.105	-0.209
-2.250	-1.657	-3.907
-0.977	-0.381	-1.358
-1.387	-0.678	-2.065
-3.223	-2.416	-5.640
-1.928	-0.948	-2.876
-2.089	-0.981	-3.070
-3.186	-1.996	-5.182
-2.117	-1.036	-3.152
-1.546	-0.535	-2.082
-2.068	-1.119	-3.187
-2.104	-1.197	-3.301
-1.176	-0.234	-1.409
-1.421	-0.471	-1.892
-2.449	-1.558	-4.007
-1.497	-0.702	-2.199
-1.499	-0.734	-2.233
-2.904	-2.215	-5.119
-2.040	-1.285	-3.326
-1.759	-1.036	-2.795
-2.913	-2.188	-5.101
-1.926	-1.371	-3.297
-1.616	-1.164	-2.781
-2.046	-1.715	-3.761
-1.429	-1.089	-2.518
-1.329	-0.974	-2.304
-1.617	-1.173	-2.790
-1.618	-1.115	-2.733
-1.700	-1.229	-2.929
-2.196	-1.665	-3.861
-2.338	-1.789	-4.127
-2.137	-1.400	-3.537
-2.685	-1.838	-4.523
-2.819	-1.887	-4.706
-2.128	-1.213	-3.341
-2.441	-1.544	-3.985
-2.309	-1.483	-3.792
-1.655	-0.824	-2.479
-2.095	-1.193	-3.288
-1.978	-1.028	-3.006
-1.733	-0.800	-2.533
-2.232	-1.280	-3.513
-2.254	-1.400	-3.655
-2.336	-1.456	-3.792
-2.660	-1.823	-4.483
-2.645	-1.781	-4.426
-2.606	-1.793	-4.399
-2.479	-1.729	-4.209
-2.369	-1.748	-4.117
-2.270	-1.736	-4.006
-1.846	-1.372	-3.218
-1.786	-1.416	-3.202
-2.033	-1.575	-3.608
-1.690	-1.268	-2.958
-1.844	-1.399	-3.243
-2.288	-1.847	-4.134
-2.102	-1.632	-3.734
-2.279	-1.791	-4.070
-2.701	-2.096	-4.797
-2.545	-1.825	-4.370
-2.530	-1.760	-4.291
-2.594	-1.805	-4.399
-2.337	-1.582	-3.919
-2.230	-1.454	-3.684
-2.138	-1.337	-3.474
-2.105	-1.265	-3.370
-2.176	-1.285	-3.461
-2.149	-1.222	-3.371
-2.299	-1.357	-3.656
-2.540	-1.608	-4.147
-2.459	-1.516	-3.976
-2.604	-1.662	-4.266
-2.726	-1.809	-4.535
-2.486	-1.612	-4.098
-2.370	-1.612	-3.982
-2.299	-1.644	-3.943
-1.970	-1.434	-3.405
-1.858	-1.362	-3.221
-1.859	-1.404	-3.263
-1.774	-1.312	-3.086
-1.813	-1.372	-3.184
-1.963	-1.536	-3.498
-2.062	-1.676	-3.739
-2.191	-1.730	-3.920
-2.347	-1.814	-4.162
-2.412	-1.808	-4.220
-2.457	-1.764	-4.221
-2.360	-1.684	-4.044
-2.269	-1.595	-3.863
-2.177	-1.502	-3.678
-2.034	-1.343	-3.377
-1.991	-1.246	-3.237
-2.068	-1.258	-3.326
-2.032	-1.193	-3.225
-2.125	-1.240	-3.364
-2.290	-1.415	-3.706
-2.340	-1.457	-3.797
-2.412	-1.548	-3.960
-2.529	-1.636	-4.165
-2.440	-1.579	-4.019
-2.350	-1.567	-3.917
-2.237	-1.575	-3.811
-2.042	-1.440	-3.483
-1.901	-1.379	-3.280
-1.809	-1.352	-3.162
-1.751	-1.297	-3.049
-1.782	-1.357	-3.139
-1.828	-1.413	-3.241
-1.908	-1.495	-3.403
-2.057	-1.666	-3.724
-2.126	-1.719	-3.845
-2.202	-1.752	-3.954
-2.256	-1.785	-4.041
-2.183	-1.675	-3.858
-2.077	-1.571	-3.649
-2.026	-1.505	-3.531
-1.878	-1.373	-3.251
-1.815	-1.258	-3.073
-1.839	-1.244	-3.083
-1.843	-1.202	-3.046
-1.921	-1.204	-3.126
-2.053	-1.304	-3.357
-2.150	-1.364	-3.514
-2.261	-1.445	-3.706
-2.353	-1.514	-3.867
-2.355	-1.509	-3.864
-2.328	-1.492	-3.820
-2.219	-1.439	-3.658
-2.085	-1.376	-3.462
-1.963	-1.358	-3.321
-1.846	-1.289	-3.135
-1.754	-1.237	-2.991
-1.761	-1.279	-3.040
-1.753	-1.308	-3.062
-1.806	-1.374	-3.180
-1.915	-1.492	-3.407
-1.978	-1.566	-3.544
-2.030	-1.619	-3.649
-2.082	-1.666	-3.748
-2.039	-1.623	-3.662
-1.962	-1.559	-3.521
-1.899	-1.506	-3.405
-1.781	-1.375	-3.156
-1.717	-1.297	-3.014
-1.700	-1.219	-2.919
-1.706	-1.180	-2.886
-1.784	-1.179	-2.962
-1.885	-1.232	-3.117
-1.988	-1.280	-3.268
-2.121	-1.347	-3.467
-2.199	-1.402	-3.601
-2.230	-1.406	-3.636
-2.232	-1.437	-3.669
-2.165	-1.327	-3.492
-2.039	-1.285	-3.325
-1.952	-1.267	-3.220
-1.820	-1.199	-3.019
-1.750	-1.180	-2.929
-1.708	-1.193	-2.902
-1.707	-1.206	-2.913
-1.740	-1.260	-3.000
-1.812	-1.363	-3.176
-1.884	-1.448	-3.332
-1.934	-1.541	-3.475
-1.967	-1.570	-3.537
-1.951	-1.575	-3.526
-1.906	-1.531	-3.438
-1.830	-1.444	-3.275
-1.737	-1.404	-3.141
-1.668	-1.328	-2.996
-1.620	-1.264	-2.884
-1.609	-1.209	-2.818
-1.659	-1.220	-2.879
-1.726	-1.216	-2.942
-1.831	-1.234	-3.065
-1.930	-1.281	-3.211
-2.027	-1.314	-3.341
-2.063	-1.318	-3.382
-2.097	-1.329	-3.426
-2.049	-1.277	-3.326
-1.983	-1.237	-3.220
-1.902	-1.183	-3.085
-1.803	-1.137	-2.941
-1.734	-1.085	-2.818
-1.694	-1.111	-2.805
-1.693	-1.117	-2.810
-1.719	-1.182	-2.901
-1.776	-1.244	-3.020
-1.812	-1.333	-3.145
-1.868	-1.408	-3.276
-1.892	-1.468	-3.360
-1.878	-1.462	-3.340
-1.849	-1.469	-3.319
-1.767	-1.415	-3.182
-1.667	-1.365	-3.032
-1.600	-1.357	-2.957
-1.524	-1.274	-2.798
-1.497	-1.226	-2.724
-1.517	-1.236	-2.754
-1.559	-1.244	-2.803
-1.635	-1.230	-2.865
-1.734	-1.290	-3.023
-1.807	-1.287	-3.094
-1.889	-1.283	-3.172
-1.928	-1.308	-3.236
-1.923	-1.254	-3.177
-1.896	-1.205	-3.101
-1.828	-1.166	-2.994
-1.760	-1.071	-2.830
-1.710	-1.034	-2.743
-1.672	-1.009	-2.681
-1.659	-1.015	-2.674
-1.693	-1.037	-2.731
-1.718	-1.100	-2.818
-1.767	-1.180	-2.947
-1.814	-1.246	-3.060
-1.831	-1.301	-3.132
-1.825	-1.307	-3.132
-1.789	-1.330	-3.119
-1.711	-1.303	-3.014
-1.633	-1.307	-2.941
-1.546	-1.249	-2.796
-1.474	-1.252	-2.727
-1.439	-1.201	-2.639
-1.435	-1.181	-2.616
-1.460	-1.222	-2.681
-1.524	-1.240	-2.763
-1.595	-1.286	-2.880
-1.674	-1.291	-2.965
-1.752	-1.303	-3.055
-1.789	-1.288	-3.077
-1.801	-1.267	-3.068
-1.791	-1.203	-2.994
-1.745	-1.153	-2.898
-1.693	-1.079	-2.772
-1.646	-1.033	-2.680
-1.604	-0.984	-2.588
-1.595	-0.957	-2.552
-1.604	-0.991	-2.595
-1.628	-1.003	-2.631
-1.671	-1.065	-2.736
-1.715	-1.124	-2.839
-1.742	-1.190	-2.932
-1.754	-1.210	-2.964
-1.724	-1.214	-2.939
-1.671	-1.197	-2.868
-1.597	-1.204	-2.801
-1.511	-1.152	-2.663
-1.448	-1.138	-2.586
-1.396	-1.142	-2.538
-1.367	-1.130	-2.497
-1.381	-1.128	-2.509
-1.419	-1.200	-2.619
-1.475	-1.226	-2.701
-1.539	-1.259	-2.798
-1.598	-1.299	-2.896
-1.637	-1.295	-2.932
-1.653	-1.298	-2.951
-1.644	-1.235	-2.879
-1.607	-1.176	-2.783
-1.570	-1.115	-2.685
-1.530	-1.035	-2.565
-1.501	-0.987	-2.488
-1.506	-0.967	-2.473
-1.508	-0.946	-2.454
-1.545	-0.973	-2.518
-1.590	-1.009	-2.599
-1.639	-1.036	-2.675
-1.681	-1.070	-2.750
-1.703	-1.109	-2.812
-1.685	-1.124	-2.809
-1.662	-1.109	-2.770
-1.594	-1.127	-2.721
-1.522	-1.074	-2.596
-1.445	-1.058	-2.503
-1.379	-1.026	-2.406
-1.340	-1.032	-2.372
-1.332	-1.057	-2.389
-1.348	-1.108	-2.456
-1.384	-1.151	-2.535
-1.433	-1.143	-2.576
-1.476	-1.208	-2.684
-1.512	-1.233	-2.745
-1.530	-1.229	-2.760
-1.522	-1.190	-2.712
-1.500	-1.169	-2.669
-1.466	-1.098	-2.564
-1.431	-1.072	-2.503
-1.412	-1.005	-2.417
-1.406	-0.975	-2.381
-1.426	-0.934	-2.360
-1.463	-0.950	-2.413
-1.510	-0.978	-2.488
-1.560	-1.017	-2.577
-1.607	-1.035	-2.642
-1.631	-1.046	-2.677
