%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:		
	%Group Number	9	%4/10/20179:37 AM
-0.000	-0.009	-0.010
-0.001	-0.023	-0.024
0.002	-0.022	-0.020
-0.000	-0.014	-0.014
-0.000	-0.006	-0.007
0.002	-0.018	-0.016
0.002	-0.005	-0.003
0.003	-0.008	-0.005
0.008	-0.005	0.003
0.004	-0.001	0.003
0.002	-0.021	-0.019
0.003	-0.015	-0.012
0.004	-0.013	-0.009
0.003	-0.009	-0.006
0.005	0.001	0.006
0.004	0.001	0.004
0.002	0.000	0.002
0.006	-0.011	-0.005
0.005	-0.019	-0.014
0.001	-0.009	-0.008
0.005	0.005	0.010
0.007	-0.010	-0.004
0.000	0.004	0.004
0.003	0.002	0.005
0.002	0.004	0.007
0.001	-0.006	-0.005
0.003	0.000	0.004
0.001	-0.011	-0.011
-0.001	-0.009	-0.010
0.002	-0.003	-0.000
0.000	-0.011	-0.011
-0.001	-0.006	-0.007
0.003	-0.009	-0.006
0.002	-0.011	-0.009
0.004	-0.003	0.000
0.008	-0.015	-0.006
0.004	-0.010	-0.007
0.003	-0.003	-0.000
0.003	-0.005	-0.003
-0.000	-0.005	-0.005
0.002	-0.012	-0.010
0.008	-0.010	-0.002
0.001	-0.009	-0.008
0.001	-0.018	-0.016
0.003	-0.007	-0.004
0.003	-0.003	0.001
0.004	-0.017	-0.013
0.005	-0.002	0.003
0.001	-0.012	-0.011
0.003	-0.014	-0.011
0.004	-0.016	-0.012
0.000	-0.007	-0.007
0.002	-0.004	-0.002
0.004	0.003	0.008
0.003	-0.001	0.002
0.004	-0.009	-0.004
0.004	-0.008	-0.004
0.002	-0.008	-0.005
0.005	-0.008	-0.003
0.004	-0.018	-0.014
0.003	-0.013	-0.010
0.005	-0.005	0.000
0.006	-0.016	-0.010
0.009	-0.023	-0.014
0.008	-0.002	0.007
0.009	-0.007	0.001
0.009	-0.020	-0.011
0.007	-0.012	-0.005
0.003	-0.015	-0.011
0.009	-0.022	-0.013
0.006	-0.002	0.004
0.006	-0.017	-0.011
0.007	-0.028	-0.022
0.008	-0.003	0.005
0.005	-0.013	-0.008
0.007	-0.003	0.004
0.007	-0.013	-0.006
0.004	-0.024	-0.020
0.006	-0.012	-0.007
0.006	-0.017	-0.011
0.003	-0.004	-0.001
0.005	-0.002	0.003
0.005	-0.003	0.002
0.003	-0.011	-0.008
0.006	-0.004	0.002
0.004	0.003	0.007
0.005	-0.011	-0.006
0.007	-0.015	-0.008
0.003	-0.005	-0.002
0.004	-0.011	-0.008
0.007	-0.012	-0.004
0.007	-0.016	-0.009
0.009	-0.013	-0.004
0.008	-0.011	-0.003
0.004	-0.005	-0.001
0.006	-0.009	-0.003
0.004	-0.006	-0.002
0.003	-0.001	0.002
0.006	-0.012	-0.006
0.003	-0.015	-0.012
0.003	-0.012	-0.010
0.007	-0.009	-0.003
0.006	-0.009	-0.003
0.003	-0.013	-0.011
0.007	-0.012	-0.005
0.005	-0.015	-0.010
0.004	-0.011	-0.007
0.005	-0.010	-0.005
0.004	-0.005	-0.000
0.006	-0.015	-0.008
0.009	-0.021	-0.012
0.004	-0.022	-0.018
0.005	-0.010	-0.005
0.008	-0.001	0.008
0.006	-0.008	-0.002
0.006	-0.026	-0.020
0.008	-0.010	-0.002
0.006	-0.010	-0.004
0.007	-0.005	0.002
0.012	-0.018	-0.006
0.009	-0.034	-0.025
0.010	-0.018	-0.008
0.010	-0.007	0.003
0.007	0.004	0.012
0.007	0.002	0.009
0.010	-0.022	-0.012
0.010	-0.005	0.004
0.010	0.006	0.015
0.009	-0.012	-0.003
0.009	-0.008	0.001
0.010	-0.008	0.002
0.011	-0.007	0.004
0.010	-0.003	0.007
0.010	-0.008	0.001
0.010	-0.008	0.002
0.009	-0.027	-0.018
0.009	-0.014	-0.004
0.008	0.003	0.011
0.009	-0.008	0.001
0.009	0.004	0.013
0.007	-0.002	0.005
0.007	-0.015	-0.008
0.008	-0.011	-0.003
0.008	-0.016	-0.008
0.006	-0.013	-0.007
0.007	-0.013	-0.006
0.009	-0.009	0.001
0.010	-0.015	-0.005
0.007	-0.001	0.007
0.009	-0.019	-0.010
0.009	-0.006	0.002
0.008	0.001	0.009
0.008	-0.005	0.003
0.007	-0.013	-0.006
0.008	-0.012	-0.004
0.009	-0.002	0.007
0.006	-0.007	-0.001
0.007	-0.015	-0.008
0.007	-0.012	-0.006
0.010	-0.009	0.001
0.007	-0.019	-0.012
0.008	-0.009	-0.001
0.007	-0.010	-0.003
0.006	-0.010	-0.005
0.005	-0.006	-0.001
0.006	-0.009	-0.003
0.004	-0.000	0.004
0.008	-0.013	-0.005
0.007	-0.003	0.004
0.005	-0.013	-0.009
0.006	-0.014	-0.008
0.007	-0.023	-0.016
0.007	-0.001	0.007
0.006	-0.006	0.001
0.010	-0.008	0.002
0.007	-0.007	-0.000
0.009	-0.018	-0.009
0.007	0.002	0.010
0.010	-0.010	0.001
0.010	-0.007	0.003
0.011	0.008	0.020
0.006	-0.015	-0.008
0.008	-0.022	-0.014
0.011	-0.012	-0.001
0.006	-0.004	0.002
0.006	-0.010	-0.004
0.010	-0.012	-0.002
0.008	-0.008	0.000
0.010	-0.011	-0.001
0.009	-0.012	-0.003
0.008	-0.008	0.001
0.009	0.006	0.015
0.009	-0.013	-0.003
0.010	-0.011	-0.001
0.009	0.007	0.016
0.010	-0.002	0.009
0.009	-0.000	0.009
0.010	-0.013	-0.003
0.009	-0.011	-0.002
0.007	-0.007	0.000
0.009	-0.007	0.002
0.010	-0.010	-0.000
0.008	-0.018	-0.010
0.010	-0.011	-0.001
0.009	-0.016	-0.007
0.009	-0.013	-0.004
0.010	-0.012	-0.002
0.010	-0.011	-0.000
0.009	-0.003	0.006
0.006	-0.005	0.001
0.007	-0.020	-0.013
0.008	-0.008	0.000
0.012	-0.011	0.001
0.007	-0.008	-0.002
0.007	-0.005	0.002
0.006	-0.017	-0.011
0.008	-0.012	-0.004
0.007	-0.007	-0.000
0.005	-0.007	-0.002
0.006	-0.011	-0.005
0.007	-0.019	-0.013
0.008	-0.007	0.001
0.003	0.005	0.007
0.005	-0.005	0.001
0.005	-0.005	0.000
0.005	-0.008	-0.003
0.007	-0.014	-0.007
0.005	-0.001	0.004
0.005	-0.005	0.000
0.006	-0.008	-0.002
0.008	-0.022	-0.015
0.007	-0.020	-0.013
0.009	-0.022	-0.013
0.007	-0.013	-0.006
0.006	-0.016	-0.010
0.007	-0.004	0.002
0.009	-0.009	-0.001
0.006	-0.014	-0.009
0.006	-0.003	0.003
0.007	-0.014	-0.007
0.010	0.003	0.014
0.009	-0.006	0.003
0.005	-0.011	-0.006
0.006	-0.003	0.003
0.007	-0.025	-0.018
0.009	-0.011	-0.002
0.007	-0.011	-0.004
0.007	-0.007	0.000
0.006	-0.021	-0.015
0.007	-0.016	-0.008
0.006	-0.012	-0.006
0.007	-0.006	0.001
0.007	-0.011	-0.004
0.008	-0.001	0.007
0.006	-0.003	0.003
0.008	-0.016	-0.007
0.008	-0.014	-0.005
0.006	-0.010	-0.004
0.010	-0.008	0.002
0.007	-0.022	-0.015
0.010	-0.019	-0.009
0.008	-0.014	-0.007
0.009	-0.023	-0.013
0.008	-0.007	0.001
0.010	-0.007	0.002
0.009	-0.008	0.001
0.006	-0.010	-0.005
0.007	-0.008	-0.002
0.008	-0.011	-0.003
0.007	-0.004	0.003
0.006	-0.009	-0.003
0.007	-0.009	-0.002
0.007	0.002	0.009
0.010	-0.008	0.002
0.009	-0.004	0.005
0.007	-0.006	0.001
0.008	-0.009	-0.002
0.008	-0.020	-0.012
0.007	-0.010	-0.004
0.005	-0.004	0.002
0.006	-0.017	-0.011
0.008	-0.018	-0.010
0.005	-0.007	-0.002
0.006	-0.013	-0.007
0.005	-0.024	-0.019
0.009	-0.009	-0.000
0.008	-0.003	0.005
0.007	-0.013	-0.006
0.005	-0.008	-0.003
0.007	-0.007	0.000
0.008	-0.015	-0.007
0.007	-0.029	-0.022
0.006	-0.012	-0.005
0.009	-0.007	0.002
0.006	-0.007	-0.001
0.006	0.001	0.007
0.006	0.001	0.007
0.010	-0.008	0.002
0.009	0.001	0.010
0.007	-0.007	0.000
0.008	-0.002	0.006
0.008	-0.007	0.001
0.009	-0.009	-0.000
0.008	-0.009	-0.001
0.007	-0.008	-0.002
0.007	-0.010	-0.003
0.006	-0.007	-0.001
0.009	-0.002	0.007
0.007	-0.014	-0.006
0.008	-0.000	0.008
0.010	-0.014	-0.004
0.006	0.000	0.006
0.008	-0.012	-0.004
0.010	-0.002	0.008
0.008	-0.009	-0.001
0.009	-0.014	-0.006
0.008	-0.010	-0.001
0.009	-0.012	-0.003
0.011	-0.012	-0.001
0.011	-0.013	-0.002
0.009	-0.002	0.007
0.010	-0.009	0.000
0.008	0.006	0.014
0.007	-0.005	0.001
0.009	0.004	0.012
0.010	-0.002	0.008
0.010	-0.004	0.006
0.009	0.000	0.009
0.006	-0.008	-0.002
0.006	-0.007	-0.001
0.005	-0.005	0.000
0.006	-0.014	-0.008
0.005	0.007	0.011
0.006	-0.013	-0.007
0.005	-0.026	-0.021
0.005	-0.003	0.002
0.004	-0.004	0.001
0.006	-0.022	-0.016
0.005	-0.014	-0.009
0.002	-0.012	-0.009
0.006	-0.002	0.004
0.007	-0.014	-0.007
0.006	-0.003	0.003
0.003	-0.015	-0.012
0.002	-0.005	-0.002
0.004	-0.016	-0.011
0.006	-0.016	-0.011
0.004	-0.007	-0.003
0.004	-0.018	-0.015
0.004	-0.003	0.001
0.007	-0.022	-0.015
0.004	-0.020	-0.016
0.004	-0.004	0.001
0.004	-0.010	-0.006
0.006	0.001	0.008
0.003	-0.015	-0.012
0.003	-0.024	-0.021
0.004	-0.007	-0.003
0.005	-0.005	0.000
0.006	-0.017	-0.011
0.003	-0.004	-0.001
0.004	-0.015	-0.011
0.005	-0.009	-0.004
0.003	-0.017	-0.013
0.004	0.001	0.005
0.004	-0.008	-0.005
0.005	-0.014	-0.010
0.004	-0.012	-0.008
0.006	-0.007	-0.001
0.006	-0.016	-0.010
0.006	-0.007	-0.002
0.006	-0.013	-0.007
0.010	-0.015	-0.005
0.004	-0.009	-0.005
0.004	-0.007	-0.003
0.007	-0.014	-0.007
0.009	-0.015	-0.006
0.006	-0.009	-0.003
0.006	-0.006	0.000
0.006	-0.008	-0.002
0.003	-0.010	-0.007
0.004	-0.016	-0.012
0.008	-0.018	-0.010
0.006	-0.003	0.003
0.004	-0.010	-0.006
0.004	-0.007	-0.003
0.004	-0.010	-0.006
0.006	-0.011	-0.005
0.007	0.000	0.007
0.004	0.001	0.005
0.004	-0.009	-0.005
0.005	-0.024	-0.019
0.004	-0.010	-0.006
0.005	-0.006	-0.001
0.005	0.002	0.006
0.003	-0.003	0.000
0.004	-0.002	0.003
0.006	-0.016	-0.009
0.005	-0.007	-0.003
0.003	0.010	0.014
0.003	-0.016	-0.013
0.002	-0.024	-0.022
0.003	-0.029	-0.026
0.002	-0.011	-0.009
0.004	-0.008	-0.004
0.003	-0.016	-0.013
0.004	-0.006	-0.002
0.004	0.008	0.012
0.003	-0.007	-0.004
0.002	-0.017	-0.015
0.003	-0.002	0.001
0.004	-0.003	0.001
0.001	-0.007	-0.007
0.001	-0.003	-0.003
0.006	-0.008	-0.002
0.005	0.001	0.006
0.002	-0.022	-0.020
0.001	-0.012	-0.011
0.001	-0.014	-0.013
0.003	-0.018	-0.015
0.000	-0.001	-0.001
0.001	-0.010	-0.009
0.001	0.001	0.003
0.003	-0.004	-0.001
0.003	-0.015	-0.013
0.005	-0.004	0.001
0.004	-0.013	-0.009
0.002	-0.011	-0.009
0.002	-0.007	-0.004
0.002	-0.019	-0.016
0.003	-0.020	-0.017
0.004	-0.004	-0.000
0.005	-0.011	-0.006
0.006	-0.007	-0.001
0.004	-0.008	-0.004
0.004	-0.008	-0.004
0.004	-0.011	-0.007
0.003	-0.006	-0.003
0.003	-0.009	-0.006
0.008	-0.007	0.000
0.005	-0.015	-0.010
0.003	-0.003	-0.001
0.003	-0.017	-0.014
0.004	-0.019	-0.014
0.004	0.001	0.005
0.005	-0.017	-0.012
0.004	0.007	0.011
0.005	-0.011	-0.006
0.003	-0.016	-0.013
0.004	0.001	0.005
0.005	-0.007	-0.002
0.004	0.006	0.010
0.007	0.006	0.013
0.004	-0.011	-0.006
0.004	-0.010	-0.006
0.002	-0.007	-0.004
0.004	-0.008	-0.004
0.003	-0.015	-0.012
0.003	-0.012	-0.009
0.004	-0.008	-0.004
0.002	-0.007	-0.004
0.004	-0.006	-0.003
0.004	-0.013	-0.009
0.003	-0.001	0.002
0.003	-0.014	-0.012
0.001	0.005	0.006
0.000	-0.005	-0.005
0.003	-0.014	-0.011
0.005	-0.009	-0.004
0.001	-0.009	-0.009
0.002	-0.010	-0.009
0.004	-0.013	-0.009
0.002	-0.012	-0.010
0.002	-0.011	-0.009
-0.000	-0.007	-0.007
0.001	-0.010	-0.009
0.001	-0.020	-0.019
0.001	-0.012	-0.012
-0.000	-0.004	-0.004
0.001	-0.012	-0.011
0.002	-0.004	-0.002
0.002	-0.002	-0.000
0.003	-0.013	-0.011
0.001	-0.012	-0.011
0.002	-0.006	-0.004
0.003	-0.006	-0.003
0.003	-0.012	-0.010
0.001	-0.013	-0.013
0.002	-0.009	-0.007
0.003	-0.014	-0.011
0.004	-0.008	-0.004
0.006	-0.003	0.003
0.002	0.001	0.004
0.002	0.005	0.007
0.002	-0.018	-0.016
0.003	-0.007	-0.004
0.007	-0.013	-0.006
0.002	-0.001	0.001
0.003	-0.031	-0.028
0.004	-0.005	-0.002
0.005	-0.016	-0.012
0.004	-0.014	-0.011
0.005	-0.010	-0.005
0.005	-0.018	-0.014
0.004	-0.010	-0.006
0.002	-0.012	-0.010
0.002	0.003	0.006
0.003	0.015	0.018
0.006	-0.001	0.005
0.005	-0.009	-0.004
0.003	-0.003	-0.000
0.002	-0.011	-0.008
0.003	-0.016	-0.013
0.004	-0.000	0.004
0.001	-0.013	-0.011
0.002	-0.004	-0.002
0.002	-0.009	-0.007
0.004	-0.012	-0.008
0.005	-0.006	-0.001
0.002	-0.010	-0.008
0.002	0.010	0.013
0.003	-0.022	-0.019
0.001	-0.001	-0.000
-0.000	-0.005	-0.005
0.003	-0.012	-0.009
0.005	-0.016	-0.011
0.001	-0.013	-0.012
0.000	-0.002	-0.002
0.000	-0.012	-0.012
0.000	0.002	0.002
0.002	-0.020	-0.018
0.000	0.019	0.019
-0.001	-0.003	-0.004
-0.002	-0.010	-0.012
-0.001	0.001	-0.000
0.002	-0.001	0.001
0.003	0.002	0.005
0.001	-0.015	-0.014
-0.001	-0.002	-0.003
0.001	-0.009	-0.008
0.001	-0.008	-0.007
-0.000	-0.009	-0.009
-0.000	-0.013	-0.013
-0.001	-0.009	-0.010
0.001	-0.010	-0.009
0.001	-0.022	-0.020
0.001	-0.008	-0.008
0.002	-0.009	-0.007
0.002	-0.013	-0.011
0.003	0.003	0.006
0.001	-0.005	-0.004
-0.001	-0.016	-0.017
0.001	0.000	0.001
0.004	-0.009	-0.005
0.000	-0.012	-0.011
0.001	-0.004	-0.003
0.003	-0.023	-0.020
0.003	-0.007	-0.004
0.001	-0.006	-0.004
0.001	-0.006	-0.005
-0.001	-0.007	-0.008
0.002	-0.004	-0.002
0.001	-0.026	-0.025
0.003	-0.014	-0.011
0.005	-0.020	-0.016
0.002	-0.009	-0.007
0.001	0.002	0.003
0.002	-0.018	-0.015
0.001	-0.009	-0.008
0.003	-0.021	-0.018
0.000	-0.001	-0.000
0.003	-0.006	-0.003
0.001	-0.016	-0.015
0.001	-0.012	-0.011
0.003	-0.017	-0.014
0.001	-0.008	-0.007
0.003	-0.004	-0.001
0.002	-0.006	-0.004
0.002	-0.004	-0.002
0.000	-0.010	-0.010
-0.001	0.002	0.001
0.003	-0.004	-0.001
0.003	-0.020	-0.017
-0.001	-0.006	-0.007
-0.000	-0.004	-0.004
-0.000	-0.015	-0.015
0.000	-0.012	-0.012
-0.000	-0.012	-0.012
0.000	-0.009	-0.009
-0.001	-0.008	-0.009
-0.002	-0.015	-0.017
-0.000	-0.003	-0.003
-0.001	-0.007	-0.008
0.001	-0.011	-0.011
-0.001	-0.007	-0.007
-0.001	-0.012	-0.013
-0.001	-0.010	-0.011
-0.001	-0.003	-0.004
-0.000	-0.012	-0.012
-0.000	-0.011	-0.011
0.001	-0.011	-0.010
-0.001	-0.020	-0.021
-0.002	-0.008	-0.010
-0.001	-0.007	-0.007
0.001	-0.014	-0.013
0.001	-0.011	-0.010
-0.000	0.007	0.007
0.001	-0.009	-0.008
-0.002	-0.014	-0.016
-0.001	-0.016	-0.017
0.000	-0.016	-0.016
-0.001	-0.012	-0.012
-0.002	-0.017	-0.019
-0.002	-0.006	-0.007
-0.002	0.005	0.003
-0.001	-0.010	-0.011
0.000	-0.008	-0.008
-0.002	-0.013	-0.014
0.001	0.001	0.002
0.001	-0.014	-0.014
0.001	0.011	0.012
0.001	-0.005	-0.003
0.003	-0.015	-0.012
-0.002	0.007	0.004
-0.000	-0.009	-0.009
-0.000	-0.007	-0.007
0.001	-0.004	-0.003
0.001	-0.014	-0.013
0.000	-0.011	-0.011
-0.001	-0.008	-0.009
0.001	-0.016	-0.016
0.000	-0.016	-0.015
0.000	-0.011	-0.011
0.001	-0.010	-0.009
0.000	-0.003	-0.003
0.002	-0.002	0.000
-0.000	-0.001	-0.001
-0.001	0.001	-0.000
0.002	-0.005	-0.002
0.004	-0.007	-0.004
-0.001	-0.001	-0.002
0.001	-0.015	-0.015
-0.001	-0.015	-0.016
0.000	-0.006	-0.005
-0.001	-0.013	-0.014
-0.000	-0.013	-0.013
-0.002	-0.016	-0.017
-0.002	-0.013	-0.015
-0.001	-0.009	-0.010
-0.001	-0.006	-0.007
-0.002	-0.003	-0.006
-0.002	-0.013	-0.015
-0.001	-0.005	-0.007
-0.001	-0.002	-0.003
-0.003	-0.004	-0.007
-0.003	0.001	-0.002
-0.002	-0.007	-0.009
-0.002	-0.018	-0.020
-0.001	-0.009	-0.010
-0.003	0.001	-0.002
-0.003	-0.024	-0.027
-0.002	-0.000	-0.002
0.000	-0.006	-0.005
-0.002	0.004	0.002
-0.003	-0.001	-0.004
-0.004	-0.010	-0.014
-0.001	-0.011	-0.012
-0.000	-0.012	-0.012
-0.003	-0.012	-0.014
-0.004	-0.020	-0.024
-0.003	-0.013	-0.016
-0.001	-0.009	-0.010
-0.003	-0.024	-0.027
-0.002	-0.024	-0.026
-0.002	-0.017	-0.019
-0.000	-0.025	-0.025
-0.001	-0.016	-0.018
-0.005	0.011	0.006
-0.002	-0.003	-0.004
-0.002	0.002	-0.001
-0.003	-0.006	-0.010
-0.001	-0.010	-0.010
-0.003	-0.001	-0.004
-0.001	-0.012	-0.013
-0.003	-0.004	-0.007
0.001	-0.016	-0.015
-0.000	-0.025	-0.025
-0.002	-0.014	-0.016
0.001	-0.009	-0.008
0.000	-0.000	-0.000
0.001	-0.002	-0.001
0.002	-0.008	-0.007
-0.001	0.009	0.008
-0.003	-0.010	-0.012
-0.004	-0.008	-0.011
-0.001	-0.009	-0.010
-0.000	-0.009	-0.009
-0.002	-0.000	-0.002
-0.002	-0.007	-0.009
-0.001	-0.009	-0.010
-0.002	-0.009	-0.010
-0.003	-0.019	-0.022
-0.003	-0.016	-0.018
-0.001	-0.012	-0.013
-0.003	-0.011	-0.014
-0.005	-0.003	-0.008
-0.004	-0.006	-0.010
-0.005	-0.002	-0.007
-0.004	-0.013	-0.016
0.000	-0.010	-0.009
-0.000	-0.008	-0.009
-0.004	-0.011	-0.015
-0.005	-0.009	-0.014
-0.006	-0.003	-0.009
-0.005	-0.020	-0.025
-0.005	-0.013	-0.017
-0.005	-0.009	-0.014
-0.005	-0.002	-0.007
-0.005	-0.003	-0.007
-0.006	-0.002	-0.008
-0.005	-0.018	-0.023
-0.009	-0.009	-0.018
-0.010	-0.008	-0.018
-0.007	-0.010	-0.017
-0.005	-0.006	-0.010
-0.009	-0.016	-0.025
-0.009	-0.009	-0.019
-0.007	-0.011	-0.018
-0.008	-0.014	-0.022
-0.007	-0.017	-0.023
-0.005	-0.020	-0.025
-0.010	-0.025	-0.035
-0.011	-0.023	-0.034
-0.015	-0.011	-0.025
-0.014	-0.004	-0.018
-0.013	-0.016	-0.029
-0.013	-0.009	-0.021
-0.016	-0.009	-0.024
-0.015	-0.013	-0.027
-0.016	-0.012	-0.028
-0.016	-0.034	-0.051
-0.018	-0.023	-0.040
-0.020	-0.020	-0.040
-0.025	-0.017	-0.042
-0.022	-0.023	-0.045
-0.024	-0.017	-0.041
-0.027	-0.021	-0.048
-0.028	-0.012	-0.039
-0.031	-0.007	-0.037
-0.034	-0.013	-0.047
-0.041	-0.011	-0.052
-0.045	-0.000	-0.046
-0.048	0.004	-0.044
-0.054	0.013	-0.041
-0.061	0.031	-0.030
-0.065	0.055	-0.010
-0.071	0.068	-0.003
-0.078	0.091	0.013
-0.079	0.110	0.031
-0.086	0.158	0.072
-0.091	0.181	0.090
-0.097	0.221	0.124
-0.105	0.272	0.167
-0.112	0.292	0.179
-0.125	0.312	0.187
-0.144	0.327	0.184
-0.163	0.318	0.154
-0.188	0.299	0.111
-0.222	0.286	0.064
-0.261	0.255	-0.006
-0.301	0.238	-0.063
-0.333	0.211	-0.122
-0.373	0.186	-0.187
-0.424	0.158	-0.267
-0.474	0.164	-0.310
-0.545	0.145	-0.401
-0.562	0.125	-0.437
-0.592	0.115	-0.477
-0.713	0.187	-0.525
-0.868	0.133	-0.735
-0.850	0.205	-0.645
-0.843	0.134	-0.709
-0.784	0.205	-0.579
-0.895	0.086	-0.809
-0.919	0.209	-0.709
-1.104	0.015	-1.089
-1.077	0.246	-0.831
-1.354	-0.044	-1.398
-1.357	0.346	-1.011
-1.520	0.088	-1.431
-0.843	0.776	-0.067
-1.154	0.130	-1.025
-0.706	1.255	0.549
-1.658	0.139	-1.519
-1.353	1.313	-0.040
-1.384	-0.062	-1.446
-0.708	1.527	0.820
-1.774	-0.602	-2.376
-0.431	2.044	1.613
-1.694	-1.414	-3.108
0.710	3.272	3.983
-0.020	-6.907	-6.927
-0.396	6.345	5.949
-3.705	-0.461	-4.167
-1.548	-3.036	-4.584
0.046	5.675	5.721
-2.843	-4.783	-7.626
0.416	2.261	2.677
-0.824	-1.508	-2.332
-0.695	0.292	-0.403
-3.344	-0.905	-4.248
0.571	0.952	1.523
-0.855	0.827	-0.029
-1.024	0.123	-0.901
1.048	2.590	3.638
2.380	2.014	4.394
3.505	2.000	5.505
1.448	2.068	3.517
1.373	2.021	3.394
0.856	2.681	3.538
-2.968	-1.808	-4.776
-1.221	-0.293	-1.514
0.184	0.476	0.661
2.037	1.864	3.902
2.388	1.662	4.050
-1.347	-2.390	-3.737
2.985	4.831	7.816
2.092	2.237	4.328
1.811	3.698	5.509
8.437	11.649	20.086
9.059	10.968	20.028
10.959	14.631	25.590
15.494	17.973	33.467
18.079	20.625	38.703
22.904	25.961	48.865
26.553	29.283	55.836
27.788	30.509	58.297
27.996	31.191	59.186
20.623	24.318	44.941
15.638	19.515	35.153
10.458	12.789	23.247
3.858	5.080	8.937
18.620	21.139	39.759
19.569	17.135	36.704
16.922	17.704	34.625
23.419	24.035	47.454
16.228	16.817	33.045
12.836	13.132	25.968
9.520	8.753	18.273
8.216	8.682	16.899
10.653	10.838	21.491
16.028	18.225	34.253
20.202	21.619	41.821
20.644	22.978	43.622
20.951	21.492	42.443
15.080	14.937	30.017
11.365	11.567	22.932
9.669	9.028	18.697
9.358	10.416	19.774
13.432	14.639	28.071
14.523	16.435	30.959
16.177	17.594	33.771
15.129	14.894	30.023
11.644	11.264	22.907
9.419	8.525	17.944
7.352	7.236	14.588
8.639	9.037	17.676
10.412	11.122	21.534
12.256	13.002	25.258
12.601	12.746	25.347
10.802	10.838	21.640
9.089	8.638	17.727
7.600	7.168	14.769
8.735	8.214	16.949
11.363	10.735	22.099
14.390	14.010	28.400
16.406	16.320	32.726
15.843	16.517	32.360
13.812	15.007	28.819
10.384	12.541	22.925
8.812	10.757	19.569
9.288	10.174	19.462
10.389	10.749	21.139
10.832	11.094	21.926
9.593	10.335	19.928
7.866	8.241	16.107
5.983	5.613	11.596
4.654	4.113	8.767
4.713	4.450	9.163
6.666	7.033	13.699
9.371	10.176	19.547
11.390	12.538	23.929
11.865	13.194	25.059
11.291	12.435	23.727
10.414	11.452	21.866
10.154	11.117	21.270
10.539	11.753	22.292
11.095	12.621	23.715
10.776	12.567	23.343
9.623	11.026	20.649
7.645	8.402	16.047
5.859	5.968	11.827
5.052	4.662	9.713
5.486	5.137	10.623
6.786	6.376	13.161
7.689	7.776	15.464
8.011	8.157	16.168
7.521	7.913	15.434
7.246	7.485	14.731
7.492	7.720	15.211
8.510	8.956	17.466
9.646	10.206	19.853
10.457	11.081	21.538
10.706	10.426	21.132
9.776	9.137	18.913
8.460	7.760	16.220
7.560	6.859	14.419
7.893	7.314	15.206
8.250	7.754	16.004
8.150	8.215	16.365
7.139	7.597	14.736
6.500	6.555	13.054
6.226	5.880	12.106
6.217	5.679	11.895
6.489	6.409	12.898
7.013	7.099	14.112
7.238	7.442	14.680
6.721	7.055	13.776
6.011	6.328	12.339
5.794	6.169	11.963
6.360	6.460	12.820
7.157	7.382	14.540
7.802	8.092	15.895
7.830	8.320	16.150
7.366	7.981	15.346
6.798	7.385	14.183
6.533	7.168	13.701
6.648	7.261	13.909
6.699	7.489	14.188
6.193	7.073	13.266
5.233	6.157	11.390
4.584	5.343	9.926
4.317	4.716	9.034
4.642	4.701	9.343
5.344	5.244	10.588
5.679	5.564	11.243
5.537	5.825	11.361
5.486	5.852	11.338
5.394	5.933	11.327
6.160	6.620	12.779
7.072	7.069	14.141
7.707	7.656	15.363
7.629	7.505	15.134
6.771	7.029	13.800
6.373	6.370	12.743
6.147	5.819	11.965
5.863	5.367	11.230
5.955	5.377	11.332
5.554	4.778	10.333
4.753	4.223	8.976
4.330	3.945	8.275
4.617	4.264	8.882
5.051	4.646	9.697
5.313	5.092	10.405
5.716	5.315	11.030
5.609	5.228	10.837
5.376	5.275	10.652
5.535	5.718	11.253
5.619	6.107	11.726
5.678	6.151	11.829
5.475	5.843	11.318
4.944	5.065	10.009
4.666	4.774	9.439
4.539	4.735	9.274
4.517	4.809	9.326
4.314	4.853	9.167
3.979	4.427	8.405
3.782	4.230	8.012
3.743	4.250	7.992
3.859	4.579	8.439
4.139	4.948	9.087
4.164	4.924	9.088
4.011	4.707	8.718
3.988	4.464	8.452
4.290	4.631	8.920
4.451	4.740	9.192
4.582	4.871	9.453
4.404	4.695	9.100
4.116	4.420	8.536
4.263	4.434	8.696
4.565	4.502	9.067
4.663	4.473	9.136
4.506	4.209	8.715
4.328	3.997	8.325
4.260	3.890	8.150
4.229	3.975	8.203
4.179	3.957	8.135
4.096	3.764	7.860
3.885	3.526	7.412
3.859	3.447	7.306
3.944	3.633	7.578
4.085	3.802	7.887
4.113	3.891	8.004
4.049	3.830	7.879
3.951	3.878	7.828
3.989	4.009	7.999
4.022	4.237	8.259
3.925	4.223	8.149
3.695	4.109	7.804
3.482	4.016	7.498
3.405	3.987	7.392
3.358	3.942	7.301
3.205	3.688	6.893
2.945	3.422	6.368
2.774	3.227	6.001
2.772	3.263	6.035
2.716	3.339	6.054
2.707	3.288	5.996
2.690	3.286	5.976
2.894	3.301	6.195
3.116	3.515	6.631
3.268	3.610	6.877
3.330	3.607	6.938
3.309	3.597	6.906
3.427	3.577	7.004
3.499	3.588	7.087
3.374	3.321	6.694
3.269	3.149	6.418
