%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:04 AM
0.006	0.025	0.031
0.008	0.023	0.031
0.007	0.023	0.030
0.006	0.021	0.027
0.006	0.015	0.021
0.006	0.021	0.027
0.005	0.015	0.020
0.004	0.015	0.019
0.005	0.017	0.022
0.005	0.017	0.022
0.007	0.019	0.026
0.007	0.015	0.022
0.008	0.018	0.026
0.007	0.029	0.036
0.005	0.022	0.028
0.004	0.021	0.024
0.005	0.023	0.028
0.006	0.021	0.027
0.007	0.018	0.025
0.007	0.015	0.022
0.007	0.017	0.024
0.007	0.015	0.022
0.008	0.018	0.026
0.008	0.018	0.027
0.006	0.014	0.021
0.004	0.011	0.015
0.006	0.012	0.018
0.005	0.017	0.021
0.007	0.024	0.031
0.010	0.028	0.038
0.009	0.020	0.030
0.008	0.021	0.029
0.008	0.016	0.023
0.007	0.018	0.025
0.006	0.016	0.022
0.006	0.024	0.030
0.005	0.019	0.024
0.006	0.017	0.023
0.006	0.012	0.017
0.008	0.020	0.028
0.008	0.022	0.030
0.008	0.030	0.038
0.007	0.023	0.029
0.006	0.028	0.034
0.005	0.018	0.023
0.008	0.029	0.037
0.007	0.023	0.031
0.007	0.024	0.031
0.008	0.023	0.032
0.010	0.016	0.026
0.011	0.020	0.031
0.008	0.016	0.024
0.007	0.013	0.020
0.005	0.013	0.018
0.005	0.013	0.018
0.006	0.021	0.027
0.006	0.028	0.033
0.007	0.021	0.028
0.008	0.025	0.034
0.008	0.023	0.031
0.007	0.026	0.033
0.008	0.019	0.026
0.006	0.017	0.023
0.006	0.015	0.021
0.005	0.019	0.024
0.006	0.017	0.023
0.005	0.012	0.017
0.007	0.014	0.021
0.006	0.009	0.015
0.008	0.018	0.026
0.006	0.025	0.031
0.005	0.029	0.034
0.003	0.023	0.026
0.004	0.014	0.018
0.006	0.016	0.022
0.006	0.016	0.022
0.007	0.016	0.023
0.008	0.016	0.024
0.007	0.018	0.025
0.008	0.021	0.029
0.008	0.018	0.026
0.007	0.013	0.019
0.005	0.004	0.009
0.004	0.012	0.016
0.006	0.026	0.031
0.008	0.028	0.035
0.009	0.025	0.034
0.008	0.023	0.031
0.007	0.022	0.028
0.007	0.019	0.026
0.006	0.016	0.022
0.005	0.018	0.023
0.006	0.021	0.027
0.005	0.016	0.021
0.006	0.016	0.022
0.007	0.014	0.021
0.008	0.009	0.017
0.008	0.020	0.029
0.008	0.028	0.036
0.006	0.025	0.031
0.004	0.026	0.030
0.004	0.021	0.026
0.006	0.021	0.027
0.007	0.022	0.029
0.006	0.017	0.023
0.007	0.023	0.030
0.007	0.019	0.027
0.008	0.014	0.021
0.007	0.018	0.025
0.005	0.005	0.010
0.004	0.013	0.017
0.001	0.009	0.011
0.005	0.023	0.028
0.005	0.025	0.030
0.007	0.026	0.032
0.009	0.025	0.034
0.007	0.022	0.029
0.007	0.020	0.027
0.007	0.018	0.026
0.007	0.020	0.027
0.005	0.006	0.011
0.005	0.016	0.020
0.005	0.013	0.018
0.004	0.015	0.019
0.005	0.016	0.022
0.007	0.015	0.022
0.005	0.017	0.022
0.005	0.026	0.032
0.004	0.021	0.025
0.002	0.019	0.021
0.004	0.020	0.024
0.005	0.021	0.026
0.005	0.022	0.028
0.006	0.018	0.023
0.007	0.011	0.017
0.008	0.012	0.020
0.008	0.019	0.027
0.008	0.021	0.029
0.005	0.013	0.018
0.004	0.013	0.017
0.004	0.012	0.016
0.005	0.020	0.025
0.006	0.028	0.034
0.007	0.024	0.031
0.008	0.025	0.033
0.007	0.022	0.029
0.007	0.019	0.025
0.006	0.016	0.021
0.005	0.015	0.021
0.004	0.011	0.015
0.005	0.015	0.020
0.005	0.017	0.022
0.005	0.013	0.018
0.008	0.017	0.026
0.008	0.015	0.023
0.008	0.023	0.031
0.007	0.024	0.030
0.004	0.024	0.029
0.004	0.019	0.024
0.006	0.017	0.022
0.006	0.015	0.021
0.007	0.020	0.026
0.007	0.019	0.026
0.006	0.017	0.023
0.007	0.019	0.026
0.006	0.005	0.012
0.006	0.015	0.021
0.003	0.009	0.012
0.003	0.015	0.018
0.004	0.027	0.031
0.005	0.026	0.031
0.007	0.023	0.030
0.009	0.020	0.029
0.008	0.021	0.028
0.007	0.021	0.028
0.007	0.019	0.025
0.007	0.021	0.028
0.007	0.014	0.021
0.006	0.010	0.016
0.006	0.011	0.017
0.007	0.017	0.024
0.009	0.018	0.027
0.009	0.021	0.030
0.010	0.027	0.037
0.007	0.030	0.037
0.006	0.024	0.030
0.005	0.023	0.028
0.007	0.025	0.032
0.008	0.024	0.032
0.007	0.022	0.028
0.008	0.020	0.027
0.010	0.018	0.029
0.011	0.018	0.029
0.010	0.013	0.024
0.010	0.017	0.027
0.008	0.017	0.026
0.008	0.017	0.025
0.007	0.020	0.026
0.009	0.027	0.036
0.009	0.018	0.027
0.011	0.022	0.033
0.010	0.025	0.035
0.008	0.019	0.027
0.010	0.024	0.034
0.011	0.020	0.031
0.008	0.013	0.021
0.010	0.023	0.032
0.007	0.017	0.024
0.008	0.017	0.026
0.008	0.015	0.023
0.011	0.016	0.028
0.011	0.018	0.029
0.011	0.028	0.039
0.009	0.025	0.034
0.008	0.026	0.034
0.008	0.019	0.027
0.010	0.020	0.030
0.009	0.021	0.030
0.010	0.019	0.029
0.010	0.017	0.027
0.011	0.018	0.028
0.011	0.019	0.030
0.011	0.022	0.033
0.008	0.011	0.019
0.009	0.010	0.018
0.009	0.019	0.028
0.007	0.023	0.030
0.010	0.028	0.038
0.010	0.022	0.032
0.012	0.028	0.040
0.011	0.025	0.036
0.010	0.020	0.031
0.010	0.025	0.036
0.009	0.018	0.027
0.008	0.016	0.024
0.007	0.013	0.021
0.008	0.014	0.022
0.010	0.012	0.023
0.010	0.018	0.027
0.012	0.025	0.037
0.010	0.028	0.037
0.009	0.025	0.033
0.007	0.027	0.034
0.007	0.020	0.027
0.009	0.019	0.028
0.009	0.024	0.033
0.009	0.018	0.027
0.011	0.015	0.026
0.010	0.017	0.027
0.012	0.016	0.028
0.011	0.015	0.026
0.011	0.018	0.029
0.009	0.012	0.021
0.008	0.013	0.021
0.009	0.019	0.028
0.008	0.025	0.033
0.010	0.029	0.039
0.011	0.021	0.032
0.011	0.026	0.037
0.011	0.028	0.038
0.010	0.019	0.029
0.010	0.023	0.032
0.008	0.015	0.023
0.008	0.011	0.019
0.009	0.021	0.030
0.008	0.014	0.022
0.011	0.017	0.028
0.012	0.020	0.032
0.012	0.018	0.030
0.011	0.025	0.036
0.010	0.024	0.033
0.009	0.024	0.033
0.010	0.027	0.037
0.010	0.026	0.036
0.011	0.024	0.034
0.010	0.022	0.032
0.010	0.016	0.026
0.011	0.020	0.031
0.011	0.025	0.036
0.009	0.015	0.024
0.008	0.015	0.023
0.008	0.015	0.022
0.007	0.010	0.017
0.009	0.025	0.033
0.010	0.024	0.034
0.011	0.025	0.036
0.012	0.025	0.037
0.010	0.027	0.037
0.011	0.024	0.035
0.010	0.018	0.027
0.009	0.017	0.026
0.010	0.024	0.034
0.008	0.018	0.026
0.010	0.019	0.029
0.009	0.017	0.026
0.010	0.010	0.020
0.011	0.017	0.028
0.010	0.024	0.034
0.009	0.025	0.034
0.008	0.022	0.030
0.007	0.024	0.032
0.009	0.023	0.031
0.009	0.016	0.025
0.010	0.018	0.028
0.010	0.025	0.035
0.011	0.027	0.038
0.011	0.016	0.027
0.010	0.017	0.026
0.012	0.018	0.030
0.008	0.011	0.019
0.007	0.013	0.020
0.007	0.024	0.031
0.009	0.028	0.037
0.011	0.028	0.039
0.011	0.028	0.040
0.010	0.018	0.028
0.009	0.021	0.031
0.010	0.025	0.035
0.009	0.022	0.031
0.010	0.021	0.031
0.008	0.019	0.027
0.008	0.016	0.023
0.008	0.018	0.026
0.011	0.013	0.024
0.011	0.016	0.027
0.012	0.026	0.037
0.011	0.028	0.038
0.009	0.021	0.030
0.009	0.022	0.031
0.010	0.025	0.034
0.011	0.028	0.039
0.011	0.021	0.032
0.011	0.022	0.034
0.011	0.020	0.031
0.012	0.016	0.028
0.011	0.018	0.029
0.012	0.013	0.025
0.010	0.013	0.022
0.008	0.014	0.022
0.007	0.020	0.027
0.009	0.028	0.037
0.010	0.024	0.034
0.012	0.023	0.036
0.012	0.024	0.036
0.012	0.029	0.041
0.011	0.025	0.036
0.011	0.024	0.035
0.010	0.019	0.029
0.010	0.019	0.029
0.009	0.016	0.025
0.009	0.012	0.021
0.009	0.018	0.027
0.012	0.015	0.027
0.011	0.016	0.027
0.011	0.025	0.035
0.010	0.026	0.036
0.009	0.021	0.030
0.009	0.020	0.029
0.010	0.021	0.031
0.011	0.023	0.034
0.012	0.020	0.031
0.012	0.019	0.031
0.012	0.021	0.033
0.013	0.022	0.034
0.013	0.021	0.035
0.013	0.027	0.040
0.009	0.014	0.024
0.010	0.021	0.032
0.011	0.021	0.032
0.010	0.022	0.032
0.012	0.032	0.044
0.013	0.024	0.036
0.013	0.031	0.045
0.010	0.022	0.032
0.012	0.025	0.037
0.011	0.019	0.029
0.011	0.018	0.029
0.011	0.023	0.034
0.011	0.017	0.029
0.012	0.024	0.036
0.013	0.018	0.031
0.013	0.016	0.030
0.014	0.024	0.038
0.015	0.034	0.049
0.011	0.028	0.040
0.010	0.025	0.035
0.012	0.027	0.039
0.012	0.021	0.033
0.013	0.026	0.039
0.012	0.018	0.030
0.013	0.017	0.029
0.015	0.029	0.044
0.013	0.020	0.033
0.013	0.019	0.032
0.010	0.013	0.024
0.010	0.008	0.017
0.009	0.019	0.028
0.010	0.027	0.037
0.011	0.029	0.040
0.014	0.030	0.043
0.013	0.024	0.037
0.012	0.024	0.036
0.013	0.029	0.042
0.011	0.013	0.024
0.012	0.023	0.035
0.010	0.022	0.032
0.011	0.021	0.032
0.011	0.020	0.031
0.012	0.017	0.029
0.013	0.017	0.030
0.012	0.022	0.034
0.011	0.027	0.038
0.011	0.033	0.044
0.010	0.026	0.036
0.009	0.021	0.031
0.013	0.020	0.033
0.012	0.025	0.037
0.012	0.022	0.034
0.014	0.026	0.040
0.015	0.019	0.034
0.016	0.018	0.033
0.014	0.016	0.030
0.013	0.017	0.031
0.012	0.018	0.030
0.010	0.010	0.020
0.011	0.022	0.034
0.012	0.028	0.039
0.012	0.029	0.042
0.014	0.025	0.039
0.013	0.029	0.041
0.013	0.024	0.036
0.013	0.024	0.038
0.012	0.022	0.034
0.011	0.020	0.032
0.011	0.025	0.036
0.012	0.023	0.034
0.013	0.016	0.029
0.014	0.017	0.031
0.014	0.017	0.031
0.015	0.026	0.041
0.013	0.026	0.039
0.012	0.027	0.039
0.011	0.023	0.034
0.013	0.027	0.039
0.012	0.027	0.040
0.013	0.022	0.035
0.014	0.024	0.038
0.014	0.021	0.035
0.014	0.024	0.038
0.013	0.020	0.034
0.013	0.012	0.025
0.011	0.020	0.031
0.010	0.010	0.020
0.011	0.020	0.031
0.010	0.032	0.042
0.012	0.026	0.038
0.016	0.031	0.047
0.015	0.022	0.037
0.013	0.016	0.029
0.014	0.022	0.036
0.014	0.022	0.036
0.011	0.013	0.025
0.012	0.021	0.034
0.012	0.014	0.026
0.012	0.014	0.026
0.014	0.020	0.034
0.015	0.018	0.033
0.015	0.025	0.040
0.013	0.036	0.049
0.012	0.027	0.039
0.011	0.026	0.036
0.011	0.017	0.029
0.013	0.021	0.034
0.013	0.024	0.036
0.014	0.025	0.039
0.014	0.024	0.038
0.015	0.027	0.042
0.017	0.017	0.034
0.017	0.024	0.040
0.014	0.018	0.032
0.013	0.015	0.028
0.014	0.019	0.033
0.012	0.029	0.041
0.015	0.032	0.047
0.016	0.031	0.047
0.017	0.028	0.045
0.016	0.033	0.049
0.016	0.027	0.043
0.016	0.024	0.039
0.015	0.025	0.040
0.015	0.023	0.038
0.015	0.016	0.031
0.016	0.019	0.034
0.015	0.016	0.031
0.019	0.031	0.050
0.019	0.016	0.035
0.018	0.028	0.046
0.018	0.037	0.055
0.016	0.028	0.044
0.016	0.028	0.045
0.019	0.033	0.052
0.018	0.027	0.045
0.019	0.025	0.044
0.020	0.024	0.043
0.020	0.023	0.044
0.021	0.032	0.053
0.020	0.027	0.047
0.020	0.024	0.044
0.019	0.028	0.047
0.018	0.017	0.035
0.018	0.026	0.045
0.020	0.038	0.058
0.021	0.036	0.057
0.023	0.034	0.057
0.022	0.030	0.052
0.021	0.033	0.053
0.021	0.028	0.049
0.022	0.027	0.049
0.022	0.026	0.048
0.020	0.026	0.045
0.022	0.027	0.049
0.022	0.023	0.045
0.023	0.025	0.048
0.023	0.023	0.046
0.024	0.034	0.057
0.022	0.036	0.059
0.022	0.034	0.056
0.021	0.030	0.051
0.022	0.028	0.050
0.023	0.029	0.052
0.023	0.030	0.054
0.026	0.032	0.057
0.027	0.025	0.052
0.027	0.028	0.055
0.027	0.034	0.061
0.027	0.028	0.055
0.026	0.027	0.053
0.025	0.027	0.052
0.024	0.023	0.046
0.025	0.034	0.058
0.026	0.037	0.063
0.028	0.042	0.069
0.029	0.038	0.066
0.026	0.029	0.055
0.028	0.032	0.059
0.028	0.029	0.057
0.027	0.027	0.053
0.027	0.035	0.063
0.027	0.027	0.054
0.027	0.029	0.056
0.029	0.031	0.060
0.031	0.025	0.056
0.033	0.036	0.068
0.032	0.041	0.072
0.031	0.042	0.073
0.030	0.039	0.069
0.027	0.034	0.061
0.031	0.036	0.067
0.031	0.032	0.063
0.031	0.031	0.062
0.033	0.037	0.070
0.034	0.032	0.066
0.035	0.032	0.067
0.033	0.030	0.063
0.035	0.035	0.070
0.031	0.028	0.059
0.032	0.028	0.060
0.032	0.034	0.066
0.033	0.045	0.078
0.035	0.039	0.074
0.037	0.041	0.078
0.037	0.039	0.077
0.036	0.039	0.075
0.037	0.047	0.085
0.036	0.039	0.075
0.036	0.038	0.074
0.036	0.040	0.076
0.037	0.035	0.072
0.038	0.039	0.077
0.039	0.033	0.071
0.040	0.032	0.072
0.041	0.048	0.089
0.040	0.046	0.086
0.038	0.042	0.080
0.039	0.044	0.083
0.038	0.040	0.078
0.041	0.050	0.091
0.041	0.049	0.090
0.044	0.042	0.085
0.045	0.045	0.090
0.043	0.035	0.079
0.045	0.038	0.084
0.044	0.037	0.081
0.044	0.043	0.087
0.043	0.038	0.081
0.045	0.046	0.091
0.044	0.047	0.090
0.046	0.052	0.099
0.047	0.048	0.095
0.049	0.049	0.097
0.047	0.053	0.100
0.048	0.043	0.091
0.049	0.048	0.097
0.048	0.046	0.094
0.049	0.044	0.093
0.050	0.046	0.096
0.051	0.042	0.094
0.052	0.044	0.097
0.055	0.048	0.104
0.056	0.058	0.114
0.057	0.058	0.116
0.056	0.055	0.111
0.055	0.051	0.107
0.056	0.056	0.112
0.059	0.054	0.113
0.060	0.058	0.118
0.060	0.057	0.117
0.063	0.055	0.118
0.064	0.053	0.117
0.066	0.049	0.115
0.066	0.051	0.117
0.066	0.058	0.124
0.065	0.047	0.113
0.066	0.051	0.117
0.067	0.060	0.127
0.068	0.065	0.133
0.071	0.067	0.138
0.074	0.070	0.143
0.074	0.067	0.141
0.075	0.063	0.138
0.075	0.063	0.138
0.076	0.067	0.143
0.076	0.061	0.137
0.076	0.064	0.140
0.079	0.070	0.149
0.081	0.067	0.148
0.084	0.063	0.147
0.086	0.063	0.149
0.086	0.072	0.158
0.088	0.076	0.164
0.089	0.077	0.165
0.088	0.076	0.165
0.092	0.080	0.173
0.095	0.072	0.167
0.097	0.081	0.178
0.100	0.078	0.178
0.102	0.078	0.180
0.107	0.081	0.188
0.107	0.080	0.187
0.107	0.078	0.185
0.109	0.082	0.191
0.108	0.076	0.184
0.112	0.082	0.194
0.115	0.093	0.207
0.119	0.098	0.217
0.124	0.097	0.221
0.126	0.096	0.222
0.128	0.098	0.225
0.130	0.101	0.231
0.133	0.100	0.233
0.136	0.106	0.241
0.137	0.103	0.240
0.141	0.103	0.244
0.144	0.109	0.253
0.148	0.105	0.253
0.153	0.108	0.261
0.157	0.118	0.275
0.160	0.127	0.287
0.162	0.129	0.292
0.165	0.127	0.293
0.168	0.122	0.290
0.175	0.129	0.304
0.179	0.132	0.311
0.183	0.135	0.318
0.188	0.139	0.327
0.193	0.140	0.333
0.198	0.144	0.342
0.200	0.135	0.336
0.205	0.144	0.348
0.205	0.143	0.349
0.211	0.142	0.353
0.214	0.154	0.368
0.221	0.163	0.385
0.227	0.162	0.389
0.235	0.172	0.408
0.238	0.177	0.415
0.244	0.170	0.414
0.247	0.172	0.420
0.254	0.173	0.427
0.258	0.175	0.433
0.267	0.185	0.452
0.269	0.182	0.451
0.279	0.191	0.470
0.282	0.184	0.466
0.295	0.201	0.496
0.295	0.210	0.505
0.315	0.226	0.542
0.303	0.204	0.506
0.324	0.218	0.542
0.337	0.211	0.548
0.331	0.199	0.530
0.160	0.049	0.208
0.476	0.376	0.852
0.290	0.242	0.531
0.207	0.162	0.369
0.464	0.346	0.810
0.305	0.207	0.512
0.356	0.227	0.583
0.311	0.170	0.482
0.437	0.227	0.664
0.154	0.050	0.205
0.459	0.227	0.686
0.491	0.124	0.615
0.144	-0.022	0.122
0.467	0.268	0.735
0.209	-0.139	0.069
0.189	0.362	0.551
0.508	-0.193	0.315
-0.111	0.302	0.190
0.846	-0.174	0.672
0.480	3.551	4.031
-2.990	-4.793	-7.783
3.839	3.512	7.352
-0.943	0.792	-0.151
-0.758	-3.107	-3.865
0.146	2.136	2.282
2.400	0.667	3.066
-1.763	-1.023	-2.786
0.778	0.131	0.909
1.845	1.619	3.465
-1.943	-1.734	-3.677
0.999	0.545	1.543
0.601	0.957	1.558
-1.241	-1.321	-2.562
1.582	1.403	2.985
0.314	0.101	0.414
-0.055	-0.049	-0.104
0.973	1.008	1.981
0.119	0.012	0.131
0.265	0.010	0.276
0.528	0.332	0.860
0.694	0.294	0.988
0.186	-0.144	0.042
0.697	0.663	1.360
0.553	0.421	0.974
-0.152	0.163	0.011
0.562	0.250	0.811
-0.103	-0.094	-0.196
0.134	0.046	0.180
0.189	0.047	0.236
-0.072	0.063	-0.008
0.552	0.284	0.836
0.341	0.440	0.781
0.523	0.235	0.758
0.708	0.578	1.286
0.372	0.124	0.496
0.227	0.133	0.360
0.446	0.487	0.933
0.370	0.288	0.658
0.482	0.368	0.850
0.387	0.331	0.718
0.483	0.439	0.922
0.468	0.325	0.793
-0.216	-0.147	-0.362
0.598	0.293	0.891
-0.379	-0.201	-0.580
-0.401	-0.532	-0.933
0.735	0.788	1.522
0.125	0.287	0.412
0.163	0.007	0.170
0.595	0.713	1.308
0.845	0.518	1.363
-0.099	-0.223	-0.323
0.574	0.143	0.717
0.114	0.246	0.361
-0.039	-0.423	-0.463
1.088	0.646	1.735
0.022	0.176	0.198
0.181	-0.205	-0.024
0.486	0.797	1.282
-0.144	-0.339	-0.483
-0.266	-0.195	-0.461
0.083	-0.044	0.039
-0.165	-0.423	-0.587
0.054	-0.009	0.045
0.511	0.329	0.841
0.297	0.423	0.720
0.515	0.406	0.921
0.727	0.559	1.286
0.435	0.157	0.591
0.548	0.307	0.855
0.647	0.523	1.170
0.637	0.405	1.041
0.979	0.728	1.707
1.032	0.784	1.815
0.836	0.646	1.482
0.722	0.538	1.260
0.401	0.388	0.790
0.097	0.117	0.214
0.065	0.056	0.121
0.122	0.016	0.138
0.093	0.005	0.098
0.276	0.305	0.581
0.397	0.377	0.775
0.304	0.318	0.622
0.328	0.401	0.730
0.429	0.236	0.664
0.406	0.196	0.602
0.616	0.313	0.929
0.763	0.376	1.139
0.795	0.536	1.331
0.878	0.667	1.545
0.742	0.601	1.343
0.591	0.383	0.974
0.395	0.311	0.706
0.196	0.029	0.225
0.191	0.083	0.274
0.182	0.088	0.270
0.215	0.131	0.346
0.404	0.334	0.738
0.504	0.456	0.960
0.394	0.208	0.603
0.402	0.285	0.686
0.298	0.196	0.494
0.310	0.135	0.445
0.338	0.244	0.582
0.726	0.520	1.246
0.705	0.388	1.093
1.039	0.843	1.882
0.931	0.633	1.564
0.952	0.859	1.811
0.562	0.360	0.922
0.841	0.783	1.624
0.094	-0.187	-0.094
1.052	1.247	2.299
1.226	-1.892	-0.666
-0.886	1.650	0.764
2.106	0.681	2.787
-0.301	-0.418	-0.719
-0.118	0.693	0.575
1.601	0.074	1.675
-0.712	0.667	-0.046
0.650	-0.689	-0.039
0.920	1.197	2.117
0.171	-0.421	-0.250
0.937	0.594	1.531
0.769	0.892	1.661
0.405	0.199	0.604
0.488	0.196	0.683
0.809	0.762	1.571
0.221	-0.111	0.111
0.452	0.281	0.733
0.660	0.411	1.071
0.367	0.082	0.449
0.484	0.531	1.015
0.637	0.306	0.942
0.293	0.205	0.498
0.516	0.166	0.683
0.369	0.240	0.609
0.325	0.309	0.634
0.412	0.101	0.513
0.602	0.707	1.309
0.692	0.293	0.985
0.594	0.608	1.202
0.995	0.536	1.531
0.581	0.426	1.007
0.649	0.438	1.087
0.658	0.582	1.240
0.570	0.425	0.995
0.618	0.649	1.267
0.707	0.635	1.342
0.500	1.069	1.569
0.841	0.702	1.543
0.482	1.383	1.865
1.369	1.013	2.381
-0.014	1.590	1.576
3.623	-0.024	3.599
0.692	-2.963	-2.272
-0.447	5.800	5.352
3.383	-2.767	0.616
-1.670	1.415	-0.255
1.608	1.242	2.851
2.413	0.450	2.863
-2.352	0.145	-2.207
4.075	2.339	6.414
0.453	1.146	1.599
2.650	3.378	6.028
3.497	1.526	5.024
1.570	2.896	4.466
6.829	6.056	12.885
2.400	2.004	4.404
3.706	4.674	8.380
6.216	2.185	8.401
0.223	0.929	1.152
5.087	4.087	9.175
2.284	2.145	4.429
3.706	3.523	7.229
2.352	-0.173	2.179
2.111	5.082	7.194
2.842	0.399	3.241
-2.285	0.168	-2.117
1.618	1.378	2.996
-1.289	-1.250	-2.539
-1.721	0.794	-0.927
0.913	0.295	1.208
-0.209	1.218	1.009
1.029	0.654	1.683
1.572	2.246	3.818
1.202	2.137	3.340
1.565	1.450	3.016
2.837	3.131	5.967
2.748	2.807	5.554
4.548	3.062	7.610
4.579	4.343	8.922
10.471	8.765	19.237
9.917	9.523	19.440
10.591	9.945	20.536
9.545	9.366	18.911
4.761	6.308	11.069
16.125	16.284	32.409
12.808	13.178	25.987
8.023	5.057	13.080
6.339	6.210	12.549
13.578	13.276	26.854
13.517	11.055	24.572
12.021	12.539	24.560
12.344	9.144	21.489
7.571	9.164	16.735
11.195	10.423	21.618
11.251	9.452	20.703
4.661	5.534	10.195
11.068	10.408	21.476
15.103	15.487	30.590
26.854	26.726	53.580
24.340	24.801	49.141
19.760	21.072	40.832
16.406	17.230	33.636
9.752	10.269	20.021
9.116	8.022	17.138
1.522	-0.232	1.291
9.345	8.971	18.316
10.875	9.523	20.398
16.486	15.385	31.871
25.057	22.672	47.729
17.644	15.906	33.550
14.930	14.597	29.527
11.158	10.491	21.649
8.499	8.084	16.583
13.302	11.222	24.524
17.915	16.269	34.184
21.457	20.575	42.032
18.071	18.138	36.209
16.232	17.709	33.941
9.977	10.258	20.235
7.403	7.231	14.635
9.752	7.889	17.641
9.672	8.757	18.429
14.622	15.150	29.772
13.666	16.312	29.978
11.457	14.800	26.258
8.317	10.922	19.239
4.639	6.473	11.112
5.175	5.401	10.575
6.748	7.102	13.850
11.610	12.012	23.622
13.388	14.598	27.986
14.048	15.781	29.828
11.655	13.075	24.730
8.461	9.385	17.846
8.066	7.870	15.936
8.093	7.867	15.959
11.547	11.183	22.731
12.991	13.563	26.554
13.048	14.489	27.537
10.732	12.479	23.211
7.299	9.058	16.357
5.978	6.615	12.593
5.966	6.116	12.081
8.701	8.465	17.166
10.248	10.582	20.830
10.859	12.229	23.088
9.127	11.071	20.198
6.551	8.655	15.206
5.688	6.823	12.512
6.109	6.424	12.533
8.762	8.438	17.201
10.724	10.492	21.216
11.702	12.087	23.788
10.425	11.132	21.557
8.439	9.175	17.614
7.305	7.468	14.773
7.439	6.997	14.436
9.145	8.378	17.524
10.232	9.861	20.093
10.143	10.704	20.847
8.197	9.598	17.794
6.033	7.786	13.819
4.884	6.174	11.058
5.504	6.095	11.599
7.461	7.490	14.951
8.661	8.800	17.461
8.926	9.603	18.528
7.399	8.690	16.090
6.017	7.453	13.470
5.698	6.812	12.510
6.777	7.305	14.082
8.486	8.657	17.143
9.305	9.695	19.000
8.582	9.584	18.166
6.799	8.415	15.214
5.662	7.268	12.929
5.488	6.737	12.225
6.793	7.449	14.242
7.932	8.346	16.278
7.819	8.429	16.247
6.639	7.873	14.512
4.845	6.659	11.504
4.269	6.193	10.462
4.989	6.548	11.537
6.439	7.409	13.848
7.319	8.030	15.349
6.966	7.742	14.708
5.877	6.861	12.739
5.130	6.308	11.438
5.590	6.561	12.151
6.816	7.346	14.162
7.877	7.993	15.870
7.702	7.641	15.342
6.581	6.831	13.411
5.293	5.994	11.287
4.952	5.983	10.935
5.574	6.578	12.152
6.361	7.088	13.449
6.411	6.889	13.300
5.651	5.961	11.612
4.706	5.170	9.877
4.501	5.247	9.748
5.170	6.010	11.180
6.018	6.791	12.810
6.284	6.789	13.073
5.728	6.162	11.891
4.978	5.498	10.476
4.803	5.610	10.412
5.277	6.319	11.596
5.907	7.040	12.946
5.909	6.937	12.847
5.369	6.187	11.557
4.654	5.450	10.105
4.557	5.442	9.999
4.951	6.061	11.012
5.262	6.500	11.762
4.980	6.295	11.275
4.305	5.620	9.925
3.720	5.042	8.762
3.934	5.309	9.243
4.436	5.826	10.262
4.695	6.077	10.773
4.559	5.782	10.341
4.123	5.204	9.327
4.048	4.983	9.031
4.589	5.417	10.006
5.101	5.869	10.971
5.197	5.865	11.062
4.729	5.371	10.100
4.247	4.881	9.128
4.233	4.967	9.201
4.622	5.355	9.977
4.706	5.443	10.149
4.426	5.072	9.498
3.904	4.490	8.394
3.719	4.324	8.043
4.107	4.639	8.747
4.387	4.924	9.311
4.310	4.802	9.112
3.868	4.449	8.317
3.612	4.241	7.853
3.858	4.524	8.382
4.205	4.985	9.190
4.187	5.072	9.259
3.757	4.678	8.435
3.574	4.512	8.086
3.704	4.653	8.357
3.975	5.033	9.008
4.062	5.107	9.169
3.646	4.727	8.373
3.328	4.343	7.671
3.423	4.528	7.951
3.499	4.719	8.218
3.435	4.825	8.261
3.175	4.508	7.683
2.733	4.010	6.744
2.855	4.183	7.038
3.228	4.412	7.640
3.235	4.399	7.634
3.174	4.116	7.290
2.943	3.812	6.755
3.198	4.081	7.279
3.523	4.316	7.839
3.519	4.298	7.817
3.313	4.111	7.424
3.212	3.718	6.930
3.419	3.975	7.394
3.476	4.192	7.669
3.196	3.945	7.142
3.009	3.653	6.662
2.872	3.552	6.424
3.059	3.730	6.789
3.168	3.818	6.986
2.758	3.511	6.269
2.672	3.347	6.019
2.675	3.577	6.252
2.833	3.772	6.605
2.753	3.772	6.526
2.426	3.453	5.880
2.535	3.572	6.107
2.650	3.738	6.388
2.793	3.716	6.509
2.455	3.424	5.879
2.229	3.190	5.420
2.518	3.702	6.220
2.624	3.727	6.350
2.679	3.567	6.246
2.537	3.264	5.800
2.482	3.220	5.702
2.625	3.553	6.177
2.288	3.313	5.601
1.959	2.961	4.920
2.046	3.019	5.066
2.249	3.088	5.337
2.379	2.971	5.350
2.042	2.706	4.748
2.201	2.737	4.938
2.393	2.940	5.333
2.338	2.986	5.324
2.338	2.778	5.117
2.223	2.888	5.111
2.526	3.040	5.565
2.417	2.945	5.361
2.229	2.781	5.010
2.267	2.894	5.161
2.193	2.927	5.120
1.977	2.797	4.773
1.781	2.815	4.596
1.871	2.791	4.662
1.892	2.778	4.670
1.619	2.514	4.133
1.529	2.708	4.237
