%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	11	%4/3/201711:47 AM
-1.570	-0.768	-2.338
-2.758	-1.927	-4.685
-2.009	-1.078	-3.087
-2.140	-1.049	-3.189
-2.405	-1.446	-3.851
-1.945	-0.981	-2.926
-1.020	-0.367	-1.387
-1.235	-0.528	-1.763
-1.326	-0.733	-2.058
-0.907	-0.136	-1.043
-1.561	-0.711	-2.272
-1.024	-0.231	-1.255
-1.060	-0.222	-1.282
-2.888	-2.244	-5.133
-1.136	-0.401	-1.538
-1.963	-1.079	-3.042
-3.606	-2.709	-6.315
-0.751	0.255	-0.495
-2.338	-1.501	-3.839
-2.806	-2.032	-4.838
-0.016	0.692	0.676
-2.473	-1.763	-4.236
-1.801	-1.024	-2.825
-0.316	0.510	0.194
-2.809	-2.012	-4.820
-1.859	-1.179	-3.038
-1.522	-0.859	-2.381
-2.662	-2.028	-4.690
-2.093	-1.308	-3.401
-2.639	-1.766	-4.406
-2.083	-1.287	-3.371
-2.036	-1.288	-3.324
-2.139	-1.643	-3.782
-0.826	-0.313	-1.139
-2.120	-1.630	-3.750
-1.980	-1.358	-3.338
-0.414	0.316	-0.099
-2.647	-1.915	-4.563
-2.080	-1.327	-3.408
-0.991	-0.112	-1.102
-3.541	-2.599	-6.140
-2.719	-1.725	-4.444
-2.126	-1.014	-3.139
-3.549	-2.559	-6.109
-2.468	-1.502	-3.970
-2.055	-1.261	-3.316
-2.368	-1.647	-4.014
-1.869	-1.172	-3.041
-2.106	-1.457	-3.563
-1.642	-0.963	-2.604
-1.798	-1.197	-2.996
-2.365	-1.710	-4.075
-1.461	-0.930	-2.391
-2.640	-2.041	-4.681
-3.061	-2.430	-5.491
-1.836	-1.138	-2.974
-3.014	-2.239	-5.253
-3.063	-2.351	-5.414
-1.817	-1.057	-2.875
-2.583	-1.952	-4.535
-2.478	-1.815	-4.294
-1.669	-1.008	-2.677
-2.215	-1.454	-3.669
-2.482	-1.687	-4.169
-2.261	-1.434	-3.696
-2.493	-1.601	-4.094
-2.840	-2.023	-4.863
-2.798	-1.854	-4.652
-2.800	-1.877	-4.677
-3.208	-2.292	-5.500
-2.787	-1.896	-4.683
-2.435	-1.675	-4.110
-2.792	-2.111	-4.903
-2.343	-1.721	-4.063
-1.986	-1.343	-3.329
-2.290	-1.654	-3.944
-2.248	-1.577	-3.824
-2.372	-1.658	-4.030
-2.473	-1.813	-4.286
-2.586	-1.893	-4.478
-3.067	-2.349	-5.416
-2.949	-2.145	-5.094
-2.916	-2.102	-5.018
-3.344	-2.544	-5.888
-2.791	-2.008	-4.799
-2.569	-1.880	-4.449
-2.864	-2.227	-5.091
-2.349	-1.715	-4.064
-2.355	-1.695	-4.050
-2.547	-1.891	-4.439
-2.379	-1.675	-4.054
-2.742	-2.053	-4.795
-2.816	-2.095	-4.910
-2.762	-1.997	-4.759
-3.305	-2.483	-5.789
-3.063	-2.202	-5.264
-2.938	-2.071	-5.008
-3.359	-2.548	-5.908
-2.755	-1.986	-4.741
-2.592	-1.852	-4.444
-2.995	-2.276	-5.271
-2.408	-1.685	-4.093
-2.478	-1.742	-4.220
-2.933	-2.202	-5.135
-2.515	-1.772	-4.287
-2.793	-2.071	-4.864
-3.140	-2.449	-5.589
-2.800	-2.078	-4.878
-3.092	-2.373	-5.464
-3.081	-2.357	-5.438
-2.647	-1.947	-4.594
-2.845	-2.241	-5.086
-2.518	-1.983	-4.501
-2.178	-1.647	-3.825
-2.519	-1.998	-4.517
-2.236	-1.675	-3.911
-2.190	-1.594	-3.784
-2.730	-2.093	-4.823
-2.512	-1.824	-4.335
-2.670	-1.937	-4.608
-3.180	-2.405	-5.586
-2.879	-2.037	-4.915
-2.999	-2.103	-5.102
-3.191	-2.316	-5.507
-2.704	-1.899	-4.603
-2.739	-1.985	-4.724
-2.719	-2.006	-4.725
-2.312	-1.624	-3.936
-2.502	-1.835	-4.337
-2.479	-1.841	-4.320
-2.309	-1.668	-3.977
-2.660	-2.004	-4.663
-2.624	-2.005	-4.629
-2.583	-1.937	-4.520
-2.932	-2.302	-5.234
-2.723	-2.071	-4.793
-2.628	-1.982	-4.610
-2.785	-2.210	-4.995
-2.415	-1.844	-4.259
-2.325	-1.773	-4.098
-2.470	-1.933	-4.402
-2.190	-1.627	-3.818
-2.297	-1.704	-4.001
-2.523	-1.902	-4.425
-2.397	-1.742	-4.139
-2.639	-1.950	-4.589
-2.826	-2.121	-4.947
-2.713	-1.953	-4.666
-2.914	-2.117	-5.030
-2.843	-2.087	-4.930
-2.609	-1.844	-4.453
-2.658	-1.969	-4.627
-2.434	-1.778	-4.213
-2.230	-1.588	-3.819
-2.372	-1.762	-4.135
-2.220	-1.625	-3.844
-2.234	-1.606	-3.840
-2.484	-1.835	-4.319
-2.418	-1.773	-4.191
-2.531	-1.852	-4.383
-2.745	-2.110	-4.855
-2.638	-1.968	-4.606
-2.640	-2.008	-4.648
-2.688	-2.040	-4.728
-2.415	-1.833	-4.248
-2.372	-1.817	-4.189
-2.337	-1.807	-4.144
-2.128	-1.626	-3.754
-2.243	-1.701	-3.943
-2.262	-1.717	-3.979
-2.231	-1.677	-3.909
-2.444	-1.873	-4.317
-2.491	-1.885	-4.376
-2.503	-1.859	-4.363
-2.690	-2.007	-4.697
-2.605	-1.900	-4.506
-2.520	-1.809	-4.329
-2.550	-1.889	-4.438
-2.340	-1.726	-4.065
-2.241	-1.638	-3.880
-2.295	-1.681	-3.976
-2.154	-1.507	-3.660
-2.215	-1.581	-3.796
-2.338	-1.720	-4.058
-2.302	-1.671	-3.973
-2.445	-1.797	-4.242
-2.553	-1.909	-4.463
-2.498	-1.872	-4.370
-2.581	-1.946	-4.527
-2.502	-1.916	-4.418
-2.330	-1.767	-4.098
-2.313	-1.796	-4.109
-2.170	-1.700	-3.870
-2.054	-1.589	-3.643
-2.121	-1.664	-3.784
-2.068	-1.613	-3.682
-2.107	-1.609	-3.716
-2.274	-1.775	-4.049
-2.284	-1.754	-4.038
-2.390	-1.788	-4.177
-2.521	-1.890	-4.411
-2.459	-1.784	-4.243
-2.465	-1.796	-4.261
-2.440	-1.794	-4.234
-2.270	-1.666	-3.936
-2.235	-1.664	-3.899
-2.179	-1.600	-3.779
-2.072	-1.473	-3.545
-2.134	-1.527	-3.662
-2.148	-1.542	-3.690
-2.152	-1.551	-3.703
-2.304	-1.710	-4.014
-2.327	-1.732	-4.058
-2.354	-1.748	-4.102
-2.440	-1.840	-4.280
-2.353	-1.768	-4.121
-2.289	-1.737	-4.026
-2.256	-1.761	-4.017
-2.098	-1.630	-3.727
-2.046	-1.597	-3.643
-2.038	-1.595	-3.633
-1.969	-1.528	-3.497
-2.038	-1.560	-3.599
-2.109	-1.621	-3.730
-2.136	-1.609	-3.745
-2.264	-1.738	-4.003
-2.310	-1.769	-4.079
-2.299	-1.704	-4.004
-2.349	-1.756	-4.105
-2.266	-1.668	-3.934
-2.176	-1.618	-3.794
-2.150	-1.614	-3.764
-2.038	-1.517	-3.555
-1.996	-1.468	-3.464
-2.036	-1.470	-3.506
-2.004	-1.472	-3.476
-2.075	-1.505	-3.580
-2.164	-1.603	-3.766
-2.182	-1.583	-3.765
-2.271	-1.680	-3.952
-2.309	-1.704	-4.013
-2.261	-1.674	-3.935
-2.256	-1.679	-3.935
-2.166	-1.631	-3.797
-2.053	-1.555	-3.608
-2.016	-1.553	-3.569
-1.923	-1.496	-3.418
-1.892	-1.467	-3.359
-1.928	-1.527	-3.455
-1.927	-1.530	-3.457
-1.993	-1.554	-3.547
-2.086	-1.606	-3.691
-2.115	-1.617	-3.732
-2.181	-1.656	-3.837
-2.205	-1.658	-3.862
-2.147	-1.602	-3.749
-2.123	-1.598	-3.721
-2.060	-1.534	-3.595
-1.973	-1.456	-3.429
-1.960	-1.452	-3.412
-1.933	-1.385	-3.318
-1.930	-1.389	-3.318
-1.993	-1.456	-3.449
-2.017	-1.470	-3.487
-2.074	-1.511	-3.585
-2.145	-1.556	-3.701
-2.149	-1.562	-3.711
-2.158	-1.578	-3.736
-2.141	-1.573	-3.715
-2.054	-1.550	-3.604
-1.995	-1.526	-3.521
-1.924	-1.477	-3.400
-1.844	-1.440	-3.284
-1.833	-1.439	-3.273
-1.824	-1.425	-3.249
-1.834	-1.442	-3.276
-1.899	-1.513	-3.412
-1.945	-1.527	-3.471
-1.998	-1.550	-3.548
-2.065	-1.584	-3.649
-2.072	-1.562	-3.634
-2.068	-1.560	-3.628
-2.047	-1.546	-3.593
-1.964	-1.466	-3.430
-1.914	-1.420	-3.334
-1.870	-1.394	-3.265
-1.823	-1.339	-3.162
-1.830	-1.327	-3.157
-1.851	-1.364	-3.215
-1.879	-1.356	-3.235
-1.944	-1.439	-3.383
-1.990	-1.473	-3.463
-2.023	-1.495	-3.518
-2.053	-1.502	-3.555
-2.031	-1.506	-3.537
-1.986	-1.475	-3.461
-1.944	-1.446	-3.390
-1.865	-1.421	-3.286
-1.814	-1.411	-3.225
-1.780	-1.377	-3.157
-1.750	-1.345	-3.095
-1.768	-1.381	-3.149
-1.800	-1.400	-3.200
-1.832	-1.439	-3.271
-1.886	-1.467	-3.353
-1.923	-1.485	-3.408
-1.935	-1.515	-3.450
-1.945	-1.495	-3.440
-1.914	-1.475	-3.390
-1.868	-1.440	-3.307
-1.831	-1.384	-3.215
-1.773	-1.334	-3.108
-1.740	-1.303	-3.042
-1.739	-1.310	-3.049
-1.743	-1.303	-3.046
-1.779	-1.310	-3.088
-1.831	-1.340	-3.171
-1.871	-1.349	-3.220
-1.925	-1.432	-3.356
-1.949	-1.425	-3.375
-1.949	-1.401	-3.350
-1.927	-1.414	-3.341
-1.876	-1.385	-3.261
-1.814	-1.345	-3.159
-1.758	-1.321	-3.079
-1.708	-1.290	-2.998
-1.678	-1.286	-2.964
-1.678	-1.293	-2.972
-1.690	-1.301	-2.990
-1.720	-1.351	-3.072
-1.765	-1.380	-3.144
-1.797	-1.414	-3.211
-1.828	-1.435	-3.264
-1.836	-1.427	-3.262
-1.817	-1.423	-3.240
-1.791	-1.380	-3.171
-1.748	-1.346	-3.094
-1.706	-1.300	-3.006
-1.684	-1.281	-2.965
-1.668	-1.244	-2.913
-1.667	-1.245	-2.911
-1.687	-1.249	-2.937
-1.722	-1.266	-2.988
-1.762	-1.291	-3.053
-1.804	-1.315	-3.119
-1.830	-1.324	-3.155
-1.841	-1.340	-3.181
-1.827	-1.331	-3.158
-1.788	-1.305	-3.093
-1.741	-1.284	-3.024
-1.692	-1.256	-2.948
-1.643	-1.235	-2.878
-1.614	-1.210	-2.824
-1.604	-1.217	-2.821
-1.610	-1.248	-2.858
-1.638	-1.231	-2.869
-1.670	-1.272	-2.942
-1.708	-1.338	-3.046
-1.739	-1.329	-3.068
-1.749	-1.378	-3.127
-1.742	-1.340	-3.082
-1.718	-1.313	-3.031
-1.674	-1.325	-2.999
-1.636	-1.238	-2.874
-1.602	-1.220	-2.821
-1.575	-1.206	-2.780
-1.574	-1.201	-2.776
-1.591	-1.209	-2.800
-1.613	-1.201	-2.814
-1.649	-1.216	-2.864
-1.686	-1.242	-2.928
-1.718	-1.255	-2.972
-1.737	-1.266	-3.004
-1.734	-1.275	-3.009
-1.718	-1.248	-2.965
-1.682	-1.249	-2.931
-1.639	-1.217	-2.857
-1.601	-1.195	-2.796
-1.569	-1.160	-2.729
-1.551	-1.156	-2.707
-1.546	-1.207	-2.753
-1.560	-1.173	-2.733
-1.585	-1.207	-2.792
-1.613	-1.237	-2.850
-1.635	-1.260	-2.895
-1.648	-1.278	-2.927
-1.648	-1.285	-2.933
-1.629	-1.280	-2.909
-1.599	-1.257	-2.855
-1.562	-1.217	-2.779
-1.523	-1.180	-2.702
-1.498	-1.168	-2.667
-1.490	-1.129	-2.619
-1.496	-1.133	-2.629
-1.522	-1.162	-2.684
-1.561	-1.144	-2.705
-1.597	-1.205	-2.802
-1.627	-1.204	-2.832
-1.649	-1.212	-2.861
-1.655	-1.207	-2.862
-1.643	-1.201	-2.844
-1.614	-1.177	-2.791
-1.580	-1.149	-2.729
-1.541	-1.161	-2.702
-1.506	-1.115	-2.621
-1.487	-1.115	-2.602
-1.475	-1.108	-2.582
-1.481	-1.104	-2.585
-1.496	-1.133	-2.628
-1.520	-1.152	-2.671
-1.540	-1.199	-2.740
-1.559	-1.199	-2.758
-1.563	-1.211	-2.774
-1.551	-1.197	-2.748
-1.532	-1.201	-2.733
-1.500	-1.179	-2.679
-1.470	-1.150	-2.620
-1.445	-1.135	-2.580
-1.428	-1.098	-2.526
-1.426	-1.107	-2.533
-1.438	-1.097	-2.536
-1.464	-1.094	-2.558
-1.497	-1.125	-2.622
-1.529	-1.128	-2.657
-1.553	-1.146	-2.699
-1.561	-1.156	-2.717
-1.555	-1.129	-2.684
-1.536	-1.121	-2.657
-1.507	-1.101	-2.609
-1.470	-1.070	-2.540
-1.441	-1.063	-2.504
-1.422	-1.029	-2.452
-1.413	-1.052	-2.465
-1.419	-1.043	-2.462
-1.429	-1.075	-2.504
-1.449	-1.094	-2.543
-1.471	-1.122	-2.593
-1.484	-1.141	-2.625
-1.490	-1.143	-2.633
-1.487	-1.147	-2.634
-1.468	-1.140	-2.608
-1.440	-1.118	-2.558
-1.407	-1.102	-2.510
-1.380	-1.093	-2.473
-1.362	-1.064	-2.426
-1.352	-1.057	-2.408
-1.357	-1.063	-2.420
-1.371	-1.080	-2.451
-1.397	-1.081	-2.478
-1.425	-1.083	-2.508
-1.452	-1.089	-2.541
-1.471	-1.079	-2.551
-1.478	-1.085	-2.563
-1.470	-1.067	-2.538
-1.444	-1.056	-2.500
-1.417	-1.066	-2.483
-1.393	-1.019	-2.413
-1.371	-1.018	-2.389
-1.357	-1.006	-2.363
-1.355	-1.010	-2.365
-1.364	-1.007	-2.371
-1.379	-1.005	-2.384
-1.395	-1.061	-2.457
-1.409	-1.066	-2.475
-1.414	-1.085	-2.500
-1.411	-1.069	-2.479
-1.394	-1.079	-2.473
-1.371	-1.074	-2.445
-1.346	-1.041	-2.387
-1.317	-1.033	-2.350
-1.295	-1.008	-2.303
-1.286	-1.030	-2.316
-1.290	-0.996	-2.286
-1.303	-1.017	-2.320
-1.323	-1.024	-2.346
-1.345	-1.033	-2.378
-1.367	-1.057	-2.424
-1.387	-1.046	-2.433
-1.396	-1.024	-2.419
-1.391	-1.019	-2.410
-1.382	-1.012	-2.395
-1.362	-0.994	-2.356
-1.333	-0.974	-2.307
-1.311	-0.959	-2.270
-1.297	-0.947	-2.244
-1.290	-0.937	-2.227
-1.291	-0.959	-2.250
-1.303	-0.974	-2.277
-1.320	-0.981	-2.301
-1.334	-1.009	-2.344
-1.345	-1.034	-2.378
-1.345	-1.027	-2.373
-1.338	-1.028	-2.365
-1.318	-0.996	-2.314
-1.292	-0.996	-2.288
-1.267	-0.984	-2.250
-1.247	-0.985	-2.232
-1.234	-0.945	-2.178
-1.229	-0.959	-2.188
-1.233	-0.974	-2.207
-1.250	-0.977	-2.227
-1.267	-0.997	-2.264
-1.290	-0.986	-2.276
-1.305	-0.998	-2.303
-1.312	-1.002	-2.314
-1.311	-0.995	-2.306
-1.303	-0.975	-2.278
-1.288	-0.930	-2.218
-1.271	-0.926	-2.197
-1.257	-0.925	-2.182
-1.244	-0.906	-2.150
-1.234	-0.905	-2.139
-1.235	-0.914	-2.148
-1.246	-0.926	-2.172
-1.256	-0.914	-2.170
-1.267	-0.931	-2.198
-1.283	-0.958	-2.240
-1.284	-0.968	-2.252
-1.282	-0.950	-2.232
-1.267	-0.966	-2.232
-1.243	-0.958	-2.201
-1.221	-0.922	-2.143
-1.192	-0.932	-2.125
-1.172	-0.945	-2.117
-1.167	-0.925	-2.092
-1.168	-0.920	-2.088
-1.176	-0.941	-2.117
-1.192	-0.944	-2.136
-1.210	-0.927	-2.138
-1.228	-0.947	-2.175
-1.241	-0.951	-2.192
-1.242	-0.966	-2.208
-1.238	-0.937	-2.176
-1.226	-0.920	-2.146
-1.211	-0.913	-2.124
-1.197	-0.878	-2.075
-1.186	-0.859	-2.045
-1.183	-0.848	-2.031
-1.187	-0.866	-2.052
-1.188	-0.873	-2.061
-1.192	-0.878	-2.070
-1.208	-0.882	-2.090
-1.216	-0.898	-2.114
-1.217	-0.919	-2.136
-1.214	-0.904	-2.119
-1.207	-0.928	-2.135
-1.186	-0.935	-2.121
-1.169	-0.890	-2.058
-1.145	-0.877	-2.022
-1.128	-0.884	-2.012
-1.116	-0.865	-1.981
-1.108	-0.886	-1.995
-1.117	-0.853	-1.969
-1.129	-0.888	-2.018
-1.144	-0.900	-2.044
-1.159	-0.898	-2.057
-1.170	-0.920	-2.090
-1.178	-0.914	-2.092
-1.178	-0.901	-2.079
-1.169	-0.897	-2.066
-1.154	-0.886	-2.041
-1.138	-0.858	-1.996
-1.124	-0.842	-1.966
-1.118	-0.816	-1.934
-1.117	-0.821	-1.938
-1.124	-0.823	-1.948
-1.136	-0.836	-1.973
-1.146	-0.843	-1.990
-1.154	-0.847	-2.001
-1.160	-0.849	-2.010
-1.161	-0.858	-2.019
-1.153	-0.885	-2.038
-1.139	-0.860	-1.999
-1.124	-0.862	-1.986
-1.105	-0.824	-1.929
-1.087	-0.834	-1.921
-1.075	-0.829	-1.904
-1.066	-0.847	-1.913
-1.066	-0.816	-1.882
-1.069	-0.831	-1.900
-1.077	-0.840	-1.917
-1.093	-0.834	-1.927
-1.105	-0.870	-1.975
-1.109	-0.857	-1.966
-1.108	-0.896	-2.004
-1.106	-0.867	-1.973
-1.098	-0.852	-1.950
-1.087	-0.816	-1.903
-1.076	-0.827	-1.903
-1.065	-0.813	-1.879
-1.062	-0.786	-1.847
-1.065	-0.789	-1.855
-1.072	-0.787	-1.859
-1.086	-0.790	-1.876
-1.100	-0.827	-1.928
-1.113	-0.822	-1.935
-1.110	-0.834	-1.943
-1.106	-0.812	-1.918
-1.096	-0.810	-1.906
-1.078	-0.821	-1.899
-1.060	-0.799	-1.858
-1.040	-0.803	-1.843
-1.025	-0.780	-1.804
-1.018	-0.799	-1.817
-1.015	-0.786	-1.801
-1.018	-0.811	-1.829
-1.023	-0.817	-1.841
-1.035	-0.805	-1.840
-1.040	-0.811	-1.851
-1.049	-0.822	-1.870
-1.053	-0.826	-1.879
-1.049	-0.817	-1.866
-1.044	-0.801	-1.845
-1.033	-0.793	-1.827
-1.024	-0.785	-1.809
-1.020	-0.770	-1.790
-1.014	-0.764	-1.778
-1.014	-0.748	-1.762
-1.017	-0.761	-1.778
-1.027	-0.759	-1.786
-1.036	-0.759	-1.796
-1.046	-0.762	-1.808
-1.053	-0.762	-1.815
-1.058	-0.788	-1.846
-1.051	-0.776	-1.827
-1.035	-0.758	-1.793
-1.018	-0.769	-1.787
-1.000	-0.752	-1.753
-0.985	-0.748	-1.733
-0.973	-0.754	-1.727
-0.970	-0.751	-1.721
-0.971	-0.783	-1.754
-0.977	-0.766	-1.743
-0.982	-0.823	-1.805
-0.991	-0.792	-1.783
-0.996	-0.775	-1.771
-0.996	-0.795	-1.790
-0.993	-0.768	-1.761
-0.991	-0.763	-1.754
-0.980	-0.752	-1.732
-0.969	-0.764	-1.733
-0.962	-0.741	-1.702
-0.962	-0.758	-1.720
-0.962	-0.724	-1.687
-0.968	-0.727	-1.695
-0.975	-0.734	-1.709
-0.981	-0.743	-1.724
-0.990	-0.750	-1.740
-0.998	-0.730	-1.728
-1.000	-0.741	-1.741
-0.998	-0.738	-1.736
-0.994	-0.742	-1.735
-0.983	-0.716	-1.699
-0.966	-0.697	-1.663
-0.948	-0.708	-1.656
-0.937	-0.702	-1.639
-0.928	-0.719	-1.647
-0.926	-0.709	-1.635
-0.926	-0.724	-1.650
-0.933	-0.743	-1.676
-0.938	-0.774	-1.712
-0.945	-0.760	-1.705
-0.947	-0.741	-1.688
-0.946	-0.746	-1.692
-0.938	-0.754	-1.692
-0.929	-0.729	-1.659
-0.921	-0.708	-1.629
-0.917	-0.717	-1.633
-0.912	-0.684	-1.596
-0.913	-0.701	-1.613
-0.914	-0.697	-1.611
-0.924	-0.685	-1.609
-0.934	-0.684	-1.618
-0.943	-0.691	-1.634
-0.950	-0.692	-1.642
-0.952	-0.708	-1.660
-0.951	-0.708	-1.659
-0.945	-0.690	-1.635
-0.936	-0.671	-1.607
-0.926	-0.670	-1.595
-0.918	-0.662	-1.580
-0.904	-0.662	-1.566
-0.892	-0.666	-1.559
-0.887	-0.682	-1.570
-0.886	-0.681	-1.567
-0.885	-0.686	-1.571
-0.890	-0.697	-1.587
-0.896	-0.704	-1.601
-0.899	-0.706	-1.604
-0.900	-0.730	-1.630
-0.895	-0.735	-1.629
-0.888	-0.696	-1.584
-0.880	-0.685	-1.565
-0.872	-0.666	-1.538
-0.863	-0.682	-1.545
-0.865	-0.671	-1.535
-0.866	-0.651	-1.516
-0.870	-0.666	-1.537
-0.879	-0.663	-1.542
-0.888	-0.680	-1.568
-0.899	-0.657	-1.556
-0.905	-0.701	-1.606
-0.904	-0.676	-1.581
-0.898	-0.666	-1.564
-0.890	-0.667	-1.557
-0.879	-0.662	-1.541
-0.872	-0.617	-1.489
-0.864	-0.605	-1.470
-0.860	-0.638	-1.498
-0.857	-0.641	-1.498
-0.850	-0.645	-1.495
-0.848	-0.647	-1.495
-0.851	-0.666	-1.516
-0.853	-0.656	-1.509
-0.851	-0.658	-1.509
-0.853	-0.680	-1.533
-0.850	-0.676	-1.526
-0.845	-0.692	-1.537
-0.837	-0.666	-1.502
-0.828	-0.660	-1.489
-0.821	-0.655	-1.475
-0.816	-0.647	-1.463
-0.815	-0.609	-1.424
-0.820	-0.629	-1.449
-0.828	-0.636	-1.464
-0.836	-0.639	-1.475
-0.847	-0.643	-1.491
-0.855	-0.634	-1.488
-0.858	-0.652	-1.509
-0.858	-0.632	-1.490
-0.855	-0.642	-1.497
-0.847	-0.625	-1.472
-0.836	-0.618	-1.454
-0.825	-0.612	-1.437
-0.819	-0.607	-1.426
-0.814	-0.578	-1.393
-0.813	-0.598	-1.411
-0.818	-0.625	-1.443
-0.815	-0.620	-1.435
-0.810	-0.631	-1.442
-0.811	-0.612	-1.423
-0.811	-0.649	-1.460
-0.807	-0.653	-1.460
-0.802	-0.641	-1.443
-0.795	-0.635	-1.429
-0.787	-0.634	-1.421
-0.782	-0.623	-1.405
-0.777	-0.646	-1.423
-0.775	-0.621	-1.396
-0.775	-0.600	-1.375
-0.779	-0.625	-1.405
-0.787	-0.602	-1.389
-0.798	-0.606	-1.404
-0.806	-0.587	-1.393
-0.809	-0.612	-1.421
-0.814	-0.611	-1.424
-0.811	-0.578	-1.390
-0.808	-0.585	-1.393
-0.801	-0.603	-1.405
-0.793	-0.580	-1.372
-0.781	-0.577	-1.358
-0.778	-0.588	-1.365
-0.774	-0.582	-1.356
-0.774	-0.555	-1.329
-0.775	-0.584	-1.359
-0.780	-0.574	-1.354
-0.782	-0.599	-1.381
-0.775	-0.588	-1.363
-0.770	-0.608	-1.378
-0.763	-0.614	-1.377
-0.759	-0.604	-1.363
-0.749	-0.594	-1.343
-0.744	-0.588	-1.332
-0.740	-0.563	-1.303
-0.737	-0.576	-1.313
-0.739	-0.619	-1.359
-0.739	-0.584	-1.323
-0.742	-0.595	-1.338
-0.751	-0.580	-1.331
-0.755	-0.573	-1.328
-0.764	-0.602	-1.366
-0.766	-0.580	-1.346
-0.769	-0.559	-1.328
-0.766	-0.574	-1.340
-0.761	-0.540	-1.301
-0.757	-0.554	-1.310
-0.751	-0.549	-1.300
-0.747	-0.545	-1.292
-0.742	-0.551	-1.293
-0.737	-0.566	-1.303
-0.739	-0.558	-1.296
-0.740	-0.546	-1.287
-0.742	-0.542	-1.285
-0.745	-0.567	-1.311
-0.744	-0.564	-1.308
-0.736	-0.560	-1.296
-0.725	-0.564	-1.290
-0.716	-0.567	-1.284
-0.707	-0.571	-1.277
-0.700	-0.551	-1.251
-0.697	-0.559	-1.256
-0.697	-0.540	-1.238
-0.698	-0.553	-1.251
-0.703	-0.572	-1.275
-0.708	-0.569	-1.278
-0.713	-0.580	-1.294
-0.720	-0.532	-1.252
-0.722	-0.548	-1.270
-0.724	-0.553	-1.277
-0.724	-0.537	-1.260
-0.722	-0.520	-1.241
-0.719	-0.512	-1.231
-0.713	-0.532	-1.245
-0.712	-0.530	-1.241
-0.709	-0.533	-1.242
-0.707	-0.521	-1.228
-0.707	-0.506	-1.213
-0.707	-0.543	-1.250
-0.708	-0.548	-1.256
-0.706	-0.512	-1.219
-0.703	-0.528	-1.232
-0.703	-0.528	-1.231
-0.700	-0.532	-1.232
-0.694	-0.527	-1.220
-0.682	-0.526	-1.208
-0.671	-0.521	-1.193
-0.666	-0.517	-1.183
-0.662	-0.515	-1.177
-0.664	-0.507	-1.171
-0.669	-0.533	-1.202
-0.670	-0.532	-1.202
-0.678	-0.531	-1.209
-0.684	-0.544	-1.228
-0.687	-0.530	-1.217
-0.689	-0.516	-1.204
-0.686	-0.513	-1.199
-0.683	-0.511	-1.194
-0.682	-0.506	-1.189
-0.681	-0.492	-1.173
-0.676	-0.497	-1.173
-0.675	-0.504	-1.179
-0.676	-0.494	-1.170
-0.679	-0.502	-1.181
-0.681	-0.491	-1.173
-0.681	-0.509	-1.190
-0.680	-0.515	-1.195
-0.675	-0.497	-1.171
-0.672	-0.495	-1.167
-0.667	-0.501	-1.168
-0.661	-0.488	-1.149
-0.657	-0.503	-1.160
-0.652	-0.501	-1.152
-0.641	-0.495	-1.136
-0.634	-0.495	-1.129
-0.633	-0.500	-1.133
-0.632	-0.479	-1.111
-0.634	-0.501	-1.135
-0.637	-0.505	-1.141
-0.643	-0.532	-1.175
-0.646	-0.496	-1.143
-0.651	-0.488	-1.139
-0.650	-0.512	-1.162
-0.649	-0.489	-1.138
-0.647	-0.499	-1.146
-0.644	-0.472	-1.116
-0.641	-0.491	-1.132
-0.644	-0.477	-1.121
-0.644	-0.465	-1.109
-0.644	-0.459	-1.104
-0.646	-0.483	-1.129
-0.649	-0.489	-1.138
-0.652	-0.462	-1.114
-0.651	-0.480	-1.131
-0.646	-0.453	-1.099
-0.640	-0.473	-1.113
-0.634	-0.470	-1.104
-0.624	-0.488	-1.112
-0.619	-0.457	-1.076
-0.615	-0.468	-1.083
-0.614	-0.474	-1.088
-0.610	-0.473	-1.084
-0.604	-0.478	-1.082
-0.603	-0.481	-1.084
-0.604	-0.487	-1.092
-0.609	-0.466	-1.075
-0.607	-0.490	-1.097
-0.612	-0.474	-1.086
-0.613	-0.497	-1.109
-0.613	-0.485	-1.099
-0.613	-0.461	-1.074
-0.613	-0.466	-1.079
-0.612	-0.456	-1.068
-0.609	-0.462	-1.071
-0.608	-0.451	-1.059
-0.612	-0.449	-1.061
-0.614	-0.449	-1.063
-0.617	-0.439	-1.056
-0.618	-0.448	-1.066
-0.620	-0.445	-1.065
-0.620	-0.449	-1.069
-0.618	-0.454	-1.071
-0.612	-0.450	-1.062
-0.604	-0.453	-1.057
-0.594	-0.440	-1.034
-0.587	-0.451	-1.038
-0.582	-0.428	-1.010
-0.580	-0.432	-1.012
-0.580	-0.444	-1.024
-0.583	-0.463	-1.045
-0.579	-0.450	-1.029
-0.576	-0.463	-1.039
-0.579	-0.468	-1.047
-0.579	-0.467	-1.046
-0.577	-0.458	-1.035
-0.581	-0.457	-1.038
-0.580	-0.449	-1.029
-0.578	-0.455	-1.033
-0.580	-0.432	-1.012
-0.579	-0.435	-1.014
-0.579	-0.442	-1.021
-0.581	-0.420	-1.001
-0.580	-0.445	-1.025
-0.581	-0.443	-1.023
-0.587	-0.438	-1.025
