%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4106536.000	-0.300	0.001	-0.011	0.004	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4106537.000	-0.300	0.001	-0.011	0.003	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4106538.000	-0.300	0.001	-0.012	0.002	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4106539.000	-0.300	0.001	0.003	0.001	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4106540.000	-0.300	0.001	0.009	-0.000	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106541.000	-0.300	0.001	0.003	-0.001	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4106542.000	-0.300	0.001	0.025	-0.002	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4106543.000	-0.300	0.001	0.027	-0.003	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4106544.000	-0.300	0.001	0.015	-0.004	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4106545.000	-0.300	0.001	0.026	-0.005	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4106546.000	-0.300	0.001	0.018	-0.006	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4106547.000	-0.300	0.001	0.010	-0.007	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4106548.000	-0.300	0.001	0.012	-0.008	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4106549.000	-0.300	0.001	-0.006	-0.009	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4106550.000	-0.300	0.001	-0.015	-0.010	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4106551.000	-0.300	0.001	0.003	-0.011	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4106552.000	-0.300	0.001	-0.000	-0.012	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4106553.000	-0.300	0.001	-0.018	-0.013	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4106554.000	-0.300	0.001	-0.011	-0.014	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4106555.000	-0.300	0.001	-0.014	-0.015	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4106556.000	-0.300	0.001	-0.028	-0.016	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4106557.000	-0.300	0.001	-0.020	-0.017	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4106558.000	-0.300	0.001	-0.016	-0.018	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106559.000	-0.300	0.001	-0.020	-0.019	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106560.000	-0.300	0.001	-0.004	-0.020	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4106561.000	-0.300	0.001	0.003	-0.021	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4106562.000	-0.300	0.001	-0.002	-0.022	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4106563.000	-0.300	0.001	0.020	-0.022	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106564.000	-0.300	0.001	0.023	-0.023	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4106565.000	-0.300	0.001	0.011	-0.024	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106566.000	-0.300	0.001	0.022	-0.025	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4106567.000	-0.300	0.001	0.015	-0.026	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4106568.000	-0.300	0.001	0.008	-0.026	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4106569.000	-0.300	0.001	0.010	-0.027	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106570.000	-0.300	0.001	0.021	-0.028	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4106571.000	-0.300	0.001	0.025	-0.029	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4106572.000	-0.300	0.001	0.003	-0.029	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106573.000	-0.300	0.001	0.003	-0.030	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4106574.000	-0.300	0.001	0.002	-0.031	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4106575.000	-0.300	0.001	-0.014	-0.032	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106576.000	-0.300	0.001	-0.008	-0.032	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106577.000	-0.300	0.001	-0.005	-0.033	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106578.000	-0.300	0.001	-0.010	-0.034	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106579.000	-0.300	0.001	0.004	-0.035	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4106580.000	-0.300	0.001	0.010	-0.035	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4106581.000	-0.300	0.001	0.004	-0.036	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4106582.000	-0.300	0.001	0.025	-0.037	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4106583.000	-0.300	0.001	0.027	-0.037	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4106584.000	-0.300	0.001	0.014	-0.038	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106585.000	-0.300	0.001	0.024	-0.039	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4106586.000	-0.300	0.000	0.031	-0.039	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4106587.000	-0.300	0.000	0.029	-0.040	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106588.000	-0.300	0.000	0.025	-0.041	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4106589.000	-0.300	0.000	0.029	-0.042	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106590.000	-0.300	0.000	0.021	-0.042	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4106591.000	-0.300	0.000	0.012	-0.043	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4106592.000	-0.300	0.000	0.013	-0.044	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4106593.000	-0.300	0.000	0.008	-0.044	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4106594.000	-0.300	0.000	0.005	-0.045	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4106595.000	-0.300	0.000	0.002	-0.046	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106596.000	-0.300	0.000	-0.001	-0.046	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4106597.000	-0.300	-0.000	0.011	-0.047	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4106598.000	-0.300	-0.000	0.015	-0.048	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4106599.000	-0.300	-0.000	0.007	-0.049	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4106600.000	-0.300	-0.000	0.013	-0.049	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4106601.000	-0.300	-0.000	0.006	-0.050	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4106602.000	-0.300	-0.000	-0.002	-0.051	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4106603.000	-0.300	-0.000	-0.000	-0.051	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106604.000	-0.300	-0.000	-0.004	-0.052	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106605.000	-0.300	-0.000	-0.007	-0.053	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4106606.000	-0.300	-0.000	-0.009	-0.053	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106607.000	-0.300	-0.001	0.003	-0.054	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4106608.000	-0.300	-0.001	0.008	-0.054	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106609.000	-0.300	-0.001	0.001	-0.055	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4106610.000	-0.300	-0.001	0.021	-0.056	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106611.000	-0.300	-0.001	0.036	-0.056	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4106612.000	-0.300	-0.001	0.029	-0.057	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4106613.000	-0.300	-0.001	0.033	-0.057	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4106614.000	-0.300	-0.001	0.033	-0.058	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4106615.000	-0.300	-0.001	0.019	-0.058	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4106616.000	-0.300	-0.001	0.028	-0.059	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106617.000	-0.300	-0.001	0.047	-0.059	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4106618.000	-0.300	-0.001	0.042	-0.060	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4106619.000	-0.300	-0.001	0.040	-0.060	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4106620.000	-0.300	-0.001	0.039	-0.061	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4106621.000	-0.300	-0.001	0.025	-0.061	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4106622.000	-0.300	-0.001	0.018	-0.062	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4106623.000	-0.299	-0.001	0.029	-0.062	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4106624.000	-0.299	-0.002	0.029	-0.062	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4106625.000	-0.299	-0.002	0.018	-0.063	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4106626.000	-0.299	-0.002	0.021	-0.063	-0.300	0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4106627.000	-0.299	-0.002	0.012	-0.064	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4106628.000	-0.299	-0.002	0.002	-0.064	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106629.000	-0.299	-0.002	0.001	-0.064	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4106630.000	-0.299	-0.002	-0.005	-0.065	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106631.000	-0.299	-0.002	-0.009	-0.065	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4106632.000	-0.299	-0.002	-0.013	-0.065	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4106633.000	-0.299	-0.002	-0.017	-0.065	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4106634.000	-0.299	-0.002	-0.020	-0.066	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4106635.000	-0.299	-0.002	-0.023	-0.066	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4106636.000	-0.299	-0.002	-0.025	-0.066	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4106637.000	-0.300	-0.002	-0.028	-0.067	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106638.000	-0.300	-0.002	-0.015	-0.067	-0.300	0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4106639.000	-0.300	-0.002	-0.010	-0.067	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4106640.000	-0.300	-0.003	-0.018	-0.067	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4106641.000	-0.300	-0.003	0.004	-0.068	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106642.000	-0.300	-0.003	0.004	-0.068	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106643.000	-0.300	-0.003	-0.009	-0.068	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4106644.000	-0.300	-0.003	0.001	-0.068	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4106645.000	-0.300	-0.003	0.008	-0.069	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4106646.000	-0.300	-0.003	0.006	-0.069	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106647.000	-0.300	-0.003	0.001	-0.069	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4106648.000	-0.300	-0.003	0.020	-0.069	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4106649.000	-0.300	-0.003	0.019	-0.069	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4106650.000	-0.300	-0.003	0.005	-0.070	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4106651.000	-0.300	-0.003	0.028	-0.070	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4106652.000	-0.299	-0.003	0.025	-0.070	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4106653.000	-0.299	-0.003	0.010	-0.070	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4106654.000	-0.299	-0.004	0.032	-0.071	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4106655.000	-0.299	-0.004	0.029	-0.071	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4106656.000	-0.299	-0.004	0.013	-0.071	-0.300	0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4106657.000	-0.299	-0.004	0.021	-0.071	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4106658.000	-0.299	-0.004	0.010	-0.071	-0.300	0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4106659.000	-0.299	-0.004	-0.000	-0.071	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4106660.000	-0.299	-0.004	0.013	-0.072	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4106661.000	-0.299	-0.004	0.028	-0.072	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4106662.000	-0.299	-0.004	0.024	-0.072	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106663.000	-0.299	-0.004	0.023	-0.072	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106664.000	-0.299	-0.004	0.022	-0.072	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4106665.000	-0.299	-0.004	0.008	-0.072	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4106666.000	-0.299	-0.004	0.001	-0.073	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4106667.000	-0.299	-0.004	-0.001	-0.073	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4106668.000	-0.299	-0.005	-0.008	-0.073	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106669.000	-0.299	-0.005	-0.012	-0.073	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106670.000	-0.299	-0.005	-0.017	-0.073	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4106671.000	-0.299	-0.005	-0.020	-0.073	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4106672.000	-0.299	-0.005	-0.010	-0.073	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106673.000	-0.299	-0.005	-0.006	-0.073	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106674.000	-0.299	-0.005	-0.015	-0.073	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106675.000	-0.299	-0.005	0.005	-0.073	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4106676.000	-0.299	-0.005	0.005	-0.073	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106677.000	-0.299	-0.005	-0.009	-0.073	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4106678.000	-0.299	-0.005	-0.000	-0.073	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4106679.000	-0.299	-0.005	0.005	-0.073	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106680.000	-0.299	-0.005	0.003	-0.073	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4106681.000	-0.299	-0.005	-0.002	-0.073	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4106682.000	-0.299	-0.006	0.016	-0.073	-0.300	0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4106683.000	-0.299	-0.006	0.014	-0.073	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4106684.000	-0.299	-0.006	-0.001	-0.073	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4106685.000	-0.299	-0.006	0.008	-0.073	-0.300	0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4106686.000	-0.299	-0.006	-0.002	-0.073	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4106687.000	-0.299	-0.006	-0.012	-0.073	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106688.000	-0.299	-0.006	-0.012	-0.073	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106689.000	-0.299	-0.006	-0.017	-0.072	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4106690.000	-0.299	-0.006	-0.020	-0.072	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4106691.000	-0.299	-0.006	-0.024	-0.072	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106692.000	-0.299	-0.006	-0.027	-0.072	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106693.000	-0.299	-0.006	-0.029	-0.072	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4106694.000	-0.299	-0.006	-0.017	-0.072	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106695.000	-0.299	-0.006	-0.012	-0.071	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4106696.000	-0.299	-0.007	-0.020	-0.071	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4106697.000	-0.299	-0.007	0.001	-0.071	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4106698.000	-0.299	-0.007	0.002	-0.071	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4106699.000	-0.299	-0.007	-0.012	-0.070	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4106700.000	-0.299	-0.007	-0.002	-0.070	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4106701.000	-0.299	-0.007	-0.010	-0.070	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4106702.000	-0.300	-0.007	-0.018	-0.070	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106703.000	-0.300	-0.007	-0.017	-0.069	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4106704.000	-0.300	-0.007	-0.020	-0.069	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4106705.000	-0.300	-0.007	-0.023	-0.069	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4106706.000	-0.300	-0.007	-0.039	-0.068	-0.300	0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4106707.000	-0.300	-0.007	-0.062	-0.068	-0.300	0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4106708.000	-0.300	-0.007	-0.050	-0.068	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4106709.000	-0.300	-0.007	-0.047	-0.067	-0.300	0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4106710.000	-0.300	-0.008	-0.071	-0.067	-0.300	0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4106711.000	-0.300	-0.008	-0.059	-0.067	-0.300	0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4106712.000	-0.300	-0.008	-0.055	-0.066	-0.300	0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4106713.000	-0.300	-0.008	-0.070	-0.066	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4106714.000	-0.300	-0.008	-0.045	-0.065	-0.300	0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4106715.000	-0.300	-0.008	-0.032	-0.065	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4106716.000	-0.300	-0.008	-0.053	-0.065	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4106717.000	-0.300	-0.008	-0.034	-0.064	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4106718.000	-0.300	-0.008	-0.024	-0.064	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106719.000	-0.300	-0.008	-0.042	-0.063	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106720.000	-0.300	-0.008	-0.023	-0.063	-0.300	0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4106721.000	-0.300	-0.008	-0.022	-0.062	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4106722.000	-0.300	-0.008	-0.030	-0.062	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4106723.000	-0.300	-0.008	-0.009	-0.061	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4106724.000	-0.300	-0.008	-0.003	-0.061	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4106725.000	-0.300	-0.008	-0.008	-0.060	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4106726.000	-0.300	-0.009	0.015	-0.060	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4106727.000	-0.300	-0.009	0.018	-0.059	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4106728.000	-0.300	-0.009	0.006	-0.059	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4106729.000	-0.300	-0.009	0.018	-0.058	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4106730.000	-0.300	-0.009	-0.003	-0.058	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4106731.000	-0.300	-0.009	-0.016	-0.057	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4106732.000	-0.300	-0.009	-0.008	-0.056	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106733.000	-0.300	-0.009	-0.019	-0.056	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106734.000	-0.300	-0.009	-0.016	-0.055	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4106735.000	-0.300	-0.009	-0.011	-0.054	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4106736.000	-0.300	-0.009	-0.015	-0.054	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4106737.000	-0.300	-0.009	-0.014	-0.053	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4106738.000	-0.300	-0.009	-0.014	-0.053	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4106739.000	-0.300	-0.009	-0.014	-0.052	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4106740.000	-0.300	-0.009	-0.013	-0.051	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4106741.000	-0.300	-0.009	-0.013	-0.051	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4106742.000	-0.300	-0.009	-0.013	-0.050	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4106743.000	-0.300	-0.009	-0.012	-0.049	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106744.000	-0.300	-0.010	-0.012	-0.049	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4106745.000	-0.300	-0.010	-0.012	-0.048	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4106746.000	-0.301	-0.010	-0.011	-0.047	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4106747.000	-0.301	-0.010	-0.011	-0.046	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106748.000	-0.301	-0.010	-0.010	-0.046	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4106749.000	-0.301	-0.010	0.004	-0.045	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4106750.000	-0.301	-0.010	0.011	-0.044	-0.300	-0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4106751.000	-0.301	-0.010	0.006	-0.043	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4106752.000	-0.300	-0.010	0.028	-0.043	-0.300	-0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4106753.000	-0.300	-0.010	0.045	-0.042	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4106754.000	-0.300	-0.010	0.039	-0.041	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4106755.000	-0.300	-0.010	0.058	-0.041	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4106756.000	-0.300	-0.010	0.066	-0.040	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4106757.000	-0.300	-0.010	0.033	-0.039	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4106758.000	-0.300	-0.010	0.044	-0.038	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4106759.000	-0.300	-0.010	0.037	-0.037	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4106760.000	-0.300	-0.010	0.005	-0.037	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4106761.000	-0.300	-0.010	0.023	-0.036	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106762.000	-0.300	-0.010	0.010	-0.035	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106763.000	-0.300	-0.010	-0.013	-0.034	-0.300	-0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4106764.000	-0.300	-0.010	-0.012	-0.034	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4106765.000	-0.300	-0.010	-0.014	-0.033	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106766.000	-0.300	-0.010	-0.023	-0.032	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4106767.000	-0.300	-0.010	-0.006	-0.031	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4106768.000	-0.300	-0.010	0.005	-0.030	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
