%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4181100.000	0.251	-0.006	-0.000	-0.004	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4181101.000	0.251	-0.006	-0.005	-0.004	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4181102.000	0.251	-0.006	-0.012	-0.003	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4181103.000	0.251	-0.006	-0.025	-0.003	0.300	0.303	6.500	-6.400	1.300	1.100	0.000	0.000
4181104.000	0.251	-0.006	-0.013	-0.002	0.300	0.308	6.500	-6.400	1.300	1.100	0.000	0.000
4181105.000	0.251	-0.006	-0.013	-0.002	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4181106.000	0.251	-0.006	-0.010	-0.001	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4181107.000	0.251	-0.006	0.000	-0.001	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4181108.000	0.251	-0.006	-0.001	-0.000	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4181109.000	0.251	-0.006	0.004	-0.000	0.300	0.277	6.500	-6.400	1.300	1.100	0.000	0.000
4181110.000	0.251	-0.006	0.007	0.000	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4181111.000	0.251	-0.006	-0.004	0.001	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4181112.000	0.251	-0.006	-0.008	0.001	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4181113.000	0.251	-0.006	-0.000	0.002	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4181114.000	0.251	-0.006	-0.006	0.002	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4181115.000	0.251	-0.006	-0.014	0.003	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4181116.000	0.251	-0.006	-0.012	0.004	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4181117.000	0.251	-0.006	-0.008	0.004	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181118.000	0.251	-0.006	-0.012	0.005	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4181119.000	0.251	-0.006	-0.005	0.005	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4181120.000	0.251	-0.006	0.004	0.006	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4181121.000	0.251	-0.006	0.018	0.006	0.300	0.263	6.500	-6.400	1.300	1.100	0.000	0.000
4181122.000	0.251	-0.006	0.028	0.007	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181123.000	0.251	-0.006	0.025	0.007	0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4181124.000	0.251	-0.006	0.036	0.008	0.300	0.232	6.500	-6.400	1.300	1.100	0.000	0.000
4181125.000	0.251	-0.006	0.034	0.008	0.300	0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4181126.000	0.251	-0.006	0.029	0.009	0.300	0.226	6.500	-6.400	1.300	1.100	0.000	0.000
4181127.000	0.251	-0.006	0.034	0.009	0.300	0.229	6.500	-6.400	1.300	1.100	0.000	0.000
4181128.000	0.251	-0.006	0.033	0.010	0.300	0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4181129.000	0.251	-0.006	0.033	0.010	0.300	0.225	6.500	-6.400	1.300	1.100	0.000	0.000
4181130.000	0.251	-0.006	0.033	0.011	0.300	0.225	6.500	-6.400	1.300	1.100	0.000	0.000
4181131.000	0.251	-0.006	0.032	0.011	0.300	0.224	6.500	-6.400	1.300	1.100	0.000	0.000
4181132.000	0.251	-0.006	0.018	0.011	0.300	0.230	6.500	-6.400	1.300	1.100	0.000	0.000
4181133.000	0.251	-0.006	0.011	0.012	0.300	0.243	6.500	-6.400	1.300	1.100	0.000	0.000
4181134.000	0.251	-0.006	0.016	0.012	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4181135.000	0.251	-0.006	-0.007	0.013	0.300	0.254	6.500	-6.400	1.300	1.100	0.000	0.000
4181136.000	0.251	-0.006	-0.009	0.013	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4181137.000	0.251	-0.006	0.003	0.014	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4181138.000	0.251	-0.006	-0.009	0.014	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181139.000	0.251	-0.006	-0.002	0.014	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4181140.000	0.251	-0.006	0.005	0.015	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181141.000	0.251	-0.006	0.003	0.015	0.300	0.257	6.500	-6.400	1.300	1.100	0.000	0.000
4181142.000	0.251	-0.006	0.006	0.016	0.300	0.255	6.500	-6.400	1.300	1.100	0.000	0.000
4181143.000	0.251	-0.006	0.008	0.016	0.300	0.254	6.500	-6.400	1.300	1.100	0.000	0.000
4181144.000	0.251	-0.006	0.009	0.016	0.300	0.251	6.500	-6.400	1.300	1.100	0.000	0.000
4181145.000	0.251	-0.006	0.011	0.017	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4181146.000	0.251	-0.006	0.012	0.017	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181147.000	0.251	-0.006	-0.001	0.017	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4181148.000	0.251	-0.006	-0.007	0.018	0.300	0.262	6.500	-6.400	1.300	1.100	0.000	0.000
4181149.000	0.251	-0.006	-0.000	0.018	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181150.000	0.251	-0.006	-0.007	0.018	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181151.000	0.251	-0.006	-0.002	0.018	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181152.000	0.251	-0.006	0.005	0.019	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4181153.000	0.251	-0.006	-0.012	0.019	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4181154.000	0.251	-0.006	-0.015	0.019	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4181155.000	0.251	-0.006	-0.008	0.019	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4181156.000	0.251	-0.006	-0.014	0.020	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4181157.000	0.251	-0.006	-0.008	0.020	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4181158.000	0.251	-0.006	-0.014	0.020	0.300	0.273	6.500	-6.400	1.300	1.100	0.000	0.000
4181159.000	0.251	-0.006	-0.023	0.020	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4181160.000	0.251	-0.006	-0.013	0.020	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4181161.000	0.251	-0.006	-0.019	0.021	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4181162.000	0.251	-0.006	-0.026	0.021	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4181163.000	0.251	-0.006	-0.024	0.021	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4181164.000	0.251	-0.006	-0.020	0.021	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181165.000	0.251	-0.006	-0.038	0.021	0.300	0.292	6.500	-6.400	1.300	1.100	0.000	0.000
4181166.000	0.251	-0.006	-0.037	0.021	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4181167.000	0.251	-0.006	-0.022	0.021	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4181168.000	0.251	-0.006	-0.030	0.022	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4181169.000	0.251	-0.006	-0.021	0.022	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181170.000	0.251	-0.006	-0.025	0.022	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181171.000	0.251	-0.006	-0.031	0.022	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4181172.000	0.251	-0.006	-0.020	0.022	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4181173.000	0.251	-0.006	-0.024	0.022	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181174.000	0.251	-0.006	-0.015	0.022	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4181175.000	0.251	-0.006	-0.005	0.023	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4181176.000	0.251	-0.006	-0.019	0.023	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4181177.000	0.251	-0.006	-0.021	0.023	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4181178.000	0.250	-0.005	-0.011	0.023	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4181179.000	0.250	-0.005	-0.029	0.023	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4181180.000	0.250	-0.005	-0.028	0.023	0.300	0.294	6.500	-6.400	1.300	1.100	0.000	0.000
4181181.000	0.250	-0.005	-0.012	0.023	0.300	0.295	6.500	-6.400	1.300	1.100	0.000	0.000
4181182.000	0.250	-0.005	-0.021	0.023	0.300	0.284	6.500	-6.400	1.300	1.100	0.000	0.000
4181183.000	0.250	-0.005	-0.011	0.024	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4181184.000	0.250	-0.005	-0.015	0.024	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4181185.000	0.250	-0.005	-0.035	0.024	0.300	0.288	6.500	-6.400	1.300	1.100	0.000	0.000
4181186.000	0.250	-0.005	-0.030	0.024	0.300	0.303	6.500	-6.400	1.300	1.100	0.000	0.000
4181187.000	0.250	-0.005	-0.028	0.024	0.300	0.306	6.500	-6.400	1.300	1.100	0.000	0.000
4181188.000	0.250	-0.005	-0.042	0.024	0.300	0.305	6.500	-6.400	1.300	1.100	0.000	0.000
4181189.000	0.250	-0.005	-0.020	0.024	0.300	0.306	6.500	-6.400	1.300	1.100	0.000	0.000
4181190.000	0.250	-0.005	-0.000	0.024	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4181191.000	0.250	-0.005	-0.012	0.024	0.300	0.269	6.500	-6.400	1.300	1.100	0.000	0.000
4181192.000	0.250	-0.005	0.007	0.025	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4181193.000	0.250	-0.005	0.014	0.025	0.300	0.256	6.500	-6.400	1.300	1.100	0.000	0.000
4181194.000	0.250	-0.005	-0.005	0.025	0.300	0.252	6.500	-6.400	1.300	1.100	0.000	0.000
4181195.000	0.250	-0.005	-0.002	0.025	0.300	0.264	6.500	-6.400	1.300	1.100	0.000	0.000
4181196.000	0.250	-0.005	0.006	0.025	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181197.000	0.250	-0.005	-0.013	0.025	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181198.000	0.250	-0.005	-0.012	0.025	0.300	0.275	6.500	-6.400	1.300	1.100	0.000	0.000
4181199.000	0.250	-0.005	-0.011	0.025	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4181200.000	0.250	-0.005	-0.026	0.025	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4181201.000	0.250	-0.005	-0.011	0.026	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4181202.000	0.250	-0.005	-0.010	0.026	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4181203.000	0.250	-0.005	-0.019	0.026	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4181204.000	0.250	-0.005	-0.014	0.026	0.300	0.285	6.500	-6.400	1.300	1.100	0.000	0.000
4181205.000	0.250	-0.005	-0.007	0.026	0.300	0.283	6.500	-6.400	1.300	1.100	0.000	0.000
4181206.000	0.250	-0.005	-0.024	0.026	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4181207.000	0.250	-0.005	-0.021	0.026	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181208.000	0.250	-0.005	-0.005	0.026	0.300	0.290	6.500	-6.400	1.300	1.100	0.000	0.000
4181209.000	0.250	-0.005	-0.012	0.026	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4181210.000	0.250	-0.005	-0.002	0.026	0.300	0.274	6.500	-6.400	1.300	1.100	0.000	0.000
4181211.000	0.250	-0.005	0.009	0.026	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181212.000	0.250	-0.005	0.010	0.026	0.300	0.255	6.500	-6.400	1.300	1.100	0.000	0.000
4181213.000	0.250	-0.005	0.001	0.027	0.300	0.254	6.500	-6.400	1.300	1.100	0.000	0.000
4181214.000	0.250	-0.005	-0.001	0.027	0.300	0.263	6.500	-6.400	1.300	1.100	0.000	0.000
4181215.000	0.250	-0.005	0.009	0.027	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181216.000	0.250	-0.005	0.004	0.027	0.300	0.258	6.500	-6.400	1.300	1.100	0.000	0.000
4181217.000	0.250	-0.005	0.012	0.027	0.300	0.255	6.500	-6.400	1.300	1.100	0.000	0.000
4181218.000	0.250	-0.004	0.022	0.027	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4181219.000	0.250	-0.004	0.021	0.027	0.300	0.239	6.500	-6.400	1.300	1.100	0.000	0.000
4181220.000	0.250	-0.004	0.026	0.027	0.300	0.235	6.500	-6.400	1.300	1.100	0.000	0.000
4181221.000	0.250	-0.004	0.029	0.027	0.300	0.232	6.500	-6.400	1.300	1.100	0.000	0.000
4181222.000	0.250	-0.004	0.032	0.027	0.300	0.227	6.500	-6.400	1.300	1.100	0.000	0.000
4181223.000	0.250	-0.004	0.049	0.027	0.300	0.218	6.500	-6.400	1.300	1.100	0.000	0.000
4181224.000	0.250	-0.004	0.043	0.027	0.300	0.207	6.500	-6.400	1.300	1.100	0.000	0.000
4181225.000	0.250	-0.004	0.032	0.027	0.300	0.211	6.500	-6.400	1.300	1.100	0.000	0.000
4181226.000	0.250	-0.004	0.048	0.027	0.300	0.217	6.500	-6.400	1.300	1.100	0.000	0.000
4181227.000	0.250	-0.004	0.036	0.027	0.300	0.213	6.500	-6.400	1.300	1.100	0.000	0.000
4181228.000	0.250	-0.004	0.035	0.027	0.300	0.215	6.500	-6.400	1.300	1.100	0.000	0.000
4181229.000	0.250	-0.004	0.031	0.027	0.300	0.222	6.500	-6.400	1.300	1.100	0.000	0.000
4181230.000	0.250	-0.004	0.020	0.027	0.300	0.230	6.500	-6.400	1.300	1.100	0.000	0.000
4181231.000	0.251	-0.004	0.027	0.027	0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4181232.000	0.251	-0.004	0.019	0.027	0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4181233.000	0.251	-0.004	0.024	0.027	0.300	0.237	6.500	-6.400	1.300	1.100	0.000	0.000
4181234.000	0.251	-0.004	0.031	0.027	0.300	0.233	6.500	-6.400	1.300	1.100	0.000	0.000
4181235.000	0.251	-0.004	0.042	0.027	0.300	0.222	6.500	-6.400	1.300	1.100	0.000	0.000
4181236.000	0.251	-0.004	0.050	0.027	0.300	0.209	6.500	-6.400	1.300	1.100	0.000	0.000
4181237.000	0.251	-0.004	0.045	0.027	0.300	0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4181238.000	0.251	-0.004	0.054	0.027	0.300	0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4181239.000	0.251	-0.004	0.050	0.027	0.300	0.199	6.500	-6.400	1.300	1.100	0.000	0.000
4181240.000	0.251	-0.004	0.044	0.027	0.300	0.201	6.500	-6.400	1.300	1.100	0.000	0.000
4181241.000	0.251	-0.004	0.047	0.027	0.300	0.207	6.500	-6.400	1.300	1.100	0.000	0.000
4181242.000	0.251	-0.004	0.030	0.027	0.300	0.213	6.500	-6.400	1.300	1.100	0.000	0.000
4181243.000	0.251	-0.004	0.036	0.027	0.300	0.221	6.500	-6.400	1.300	1.100	0.000	0.000
4181244.000	0.251	-0.004	0.033	0.026	0.300	0.223	6.500	-6.400	1.300	1.100	0.000	0.000
4181245.000	0.251	-0.004	0.011	0.026	0.300	0.230	6.500	-6.400	1.300	1.100	0.000	0.000
4181246.000	0.251	-0.004	0.042	0.026	0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4181247.000	0.251	-0.004	0.041	0.026	0.300	0.220	6.500	-6.400	1.300	1.100	0.000	0.000
4181248.000	0.251	-0.004	0.015	0.026	0.300	0.218	6.500	-6.400	1.300	1.100	0.000	0.000
4181249.000	0.251	-0.004	0.026	0.026	0.300	0.236	6.500	-6.400	1.300	1.100	0.000	0.000
4181250.000	0.251	-0.004	0.022	0.026	0.300	0.239	6.500	-6.400	1.300	1.100	0.000	0.000
4181251.000	0.251	-0.004	-0.006	0.026	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181252.000	0.251	-0.004	-0.005	0.026	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4181253.000	0.251	-0.004	-0.010	0.026	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4181254.000	0.251	-0.004	-0.043	0.026	0.300	0.291	6.500	-6.400	1.300	1.100	0.000	0.000
4181255.000	0.251	-0.003	-0.038	0.026	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4181256.000	0.251	-0.003	-0.048	0.026	0.300	0.326	6.500	-6.400	1.300	1.100	0.000	0.000
4181257.000	0.251	-0.003	-0.074	0.026	0.300	0.338	6.500	-6.400	1.300	1.100	0.000	0.000
4181258.000	0.251	-0.003	-0.061	0.026	0.300	0.356	6.500	-6.400	1.300	1.100	0.000	0.000
4181259.000	0.251	-0.003	-0.058	0.026	0.300	0.354	6.500	-6.400	1.300	1.100	0.000	0.000
4181260.000	0.251	-0.003	-0.061	0.026	0.300	0.345	6.500	-6.400	1.300	1.100	0.000	0.000
4181261.000	0.251	-0.003	-0.044	0.026	0.300	0.341	6.500	-6.400	1.300	1.100	0.000	0.000
4181262.000	0.251	-0.003	-0.037	0.025	0.300	0.328	6.500	-6.400	1.300	1.100	0.000	0.000
4181263.000	0.251	-0.003	-0.033	0.025	0.300	0.316	6.500	-6.400	1.300	1.100	0.000	0.000
4181264.000	0.251	-0.003	-0.026	0.025	0.300	0.311	6.500	-6.400	1.300	1.100	0.000	0.000
4181265.000	0.251	-0.003	-0.035	0.025	0.300	0.310	6.500	-6.400	1.300	1.100	0.000	0.000
4181266.000	0.251	-0.003	-0.050	0.025	0.300	0.321	6.500	-6.400	1.300	1.100	0.000	0.000
4181267.000	0.251	-0.003	-0.046	0.025	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4181268.000	0.250	-0.003	-0.043	0.025	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4181269.000	0.250	-0.003	-0.057	0.025	0.300	0.335	6.500	-6.400	1.300	1.100	0.000	0.000
4181270.000	0.250	-0.003	-0.048	0.025	0.300	0.342	6.500	-6.400	1.300	1.100	0.000	0.000
4181271.000	0.250	-0.003	-0.035	0.025	0.300	0.336	6.500	-6.400	1.300	1.100	0.000	0.000
4181272.000	0.250	-0.003	-0.054	0.025	0.300	0.329	6.500	-6.400	1.300	1.100	0.000	0.000
4181273.000	0.250	-0.003	-0.034	0.025	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4181274.000	0.250	-0.003	-0.024	0.025	0.300	0.323	6.500	-6.400	1.300	1.100	0.000	0.000
4181275.000	0.250	-0.003	-0.042	0.025	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4181276.000	0.250	-0.003	-0.016	0.024	0.300	0.317	6.500	-6.400	1.300	1.100	0.000	0.000
4181277.000	0.250	-0.003	-0.003	0.024	0.300	0.301	6.500	-6.400	1.300	1.100	0.000	0.000
4181278.000	0.250	-0.003	0.004	0.024	0.300	0.278	6.500	-6.400	1.300	1.100	0.000	0.000
4181279.000	0.250	-0.003	0.015	0.024	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181280.000	0.250	-0.003	0.023	0.024	0.300	0.257	6.500	-6.400	1.300	1.100	0.000	0.000
4181281.000	0.250	-0.003	0.025	0.024	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4181282.000	0.250	-0.003	0.023	0.024	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181283.000	0.250	-0.003	0.030	0.024	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181284.000	0.250	-0.003	0.017	0.024	0.300	0.246	6.500	-6.400	1.300	1.100	0.000	0.000
4181285.000	0.250	-0.003	0.013	0.023	0.300	0.255	6.500	-6.400	1.300	1.100	0.000	0.000
4181286.000	0.250	-0.003	0.006	0.023	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4181287.000	0.250	-0.003	-0.021	0.023	0.300	0.282	6.500	-6.400	1.300	1.100	0.000	0.000
4181288.000	0.250	-0.003	-0.015	0.023	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4181289.000	0.250	-0.003	-0.010	0.023	0.300	0.304	6.500	-6.400	1.300	1.100	0.000	0.000
4181290.000	0.250	-0.003	-0.015	0.023	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
4181291.000	0.250	-0.003	-0.015	0.023	0.300	0.298	6.500	-6.400	1.300	1.100	0.000	0.000
4181292.000	0.250	-0.003	-0.016	0.022	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4181293.000	0.250	-0.003	-0.008	0.022	0.300	0.300	6.500	-6.400	1.300	1.100	0.000	0.000
4181294.000	0.250	-0.003	-0.011	0.022	0.300	0.296	6.500	-6.400	1.300	1.100	0.000	0.000
4181295.000	0.250	-0.003	0.012	0.022	0.300	0.287	6.500	-6.400	1.300	1.100	0.000	0.000
4181296.000	0.250	-0.003	0.014	0.022	0.300	0.271	6.500	-6.400	1.300	1.100	0.000	0.000
4181297.000	0.250	-0.002	0.002	0.022	0.300	0.267	6.500	-6.400	1.300	1.100	0.000	0.000
4181298.000	0.250	-0.002	0.022	0.021	0.300	0.271	6.500	-6.400	1.300	1.100	0.000	0.000
4181299.000	0.250	-0.002	0.013	0.021	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181300.000	0.250	-0.002	0.014	0.021	0.300	0.263	6.500	-6.400	1.300	1.100	0.000	0.000
4181301.000	0.250	-0.002	0.027	0.021	0.300	0.262	6.500	-6.400	1.300	1.100	0.000	0.000
4181302.000	0.250	-0.002	0.024	0.021	0.300	0.253	6.500	-6.400	1.300	1.100	0.000	0.000
4181303.000	0.250	-0.002	0.028	0.020	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4181304.000	0.250	-0.002	0.030	0.020	0.300	0.249	6.500	-6.400	1.300	1.100	0.000	0.000
4181305.000	0.250	-0.002	0.018	0.020	0.300	0.251	6.500	-6.400	1.300	1.100	0.000	0.000
4181306.000	0.250	-0.002	0.013	0.020	0.300	0.262	6.500	-6.400	1.300	1.100	0.000	0.000
4181307.000	0.250	-0.002	0.020	0.020	0.300	0.268	6.500	-6.400	1.300	1.100	0.000	0.000
4181308.000	0.250	-0.002	0.013	0.019	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181309.000	0.250	-0.002	0.019	0.019	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181310.000	0.250	-0.002	0.026	0.019	0.300	0.261	6.500	-6.400	1.300	1.100	0.000	0.000
4181311.000	0.251	-0.002	0.010	0.019	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4181312.000	0.251	-0.002	0.006	0.018	0.300	0.272	6.500	-6.400	1.300	1.100	0.000	0.000
4181313.000	0.251	-0.002	0.013	0.018	0.300	0.279	6.500	-6.400	1.300	1.100	0.000	0.000
4181314.000	0.251	-0.002	-0.007	0.018	0.300	0.281	6.500	-6.400	1.300	1.100	0.000	0.000
4181315.000	0.251	-0.002	-0.008	0.018	0.300	0.293	6.500	-6.400	1.300	1.100	0.000	0.000
4181316.000	0.251	-0.002	-0.009	0.017	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4181317.000	0.250	-0.002	-0.040	0.017	0.300	0.313	6.500	-6.400	1.300	1.100	0.000	0.000
4181318.000	0.250	-0.002	-0.032	0.017	0.300	0.333	6.500	-6.400	1.300	1.100	0.000	0.000
4181319.000	0.250	-0.002	-0.040	0.016	0.300	0.341	6.500	-6.400	1.300	1.100	0.000	0.000
4181320.000	0.250	-0.002	-0.065	0.016	0.300	0.351	6.500	-6.400	1.300	1.100	0.000	0.000
4181321.000	0.250	-0.002	-0.050	0.016	0.300	0.367	6.500	-6.400	1.300	1.100	0.000	0.000
4181322.000	0.250	-0.002	-0.060	0.015	0.300	0.369	6.500	-6.400	1.300	1.100	0.000	0.000
4181323.000	0.250	-0.002	-0.068	0.015	0.300	0.372	6.500	-6.400	1.300	1.100	0.000	0.000
4181324.000	0.250	-0.002	-0.044	0.015	0.300	0.373	6.500	-6.400	1.300	1.100	0.000	0.000
4181325.000	0.250	-0.002	-0.044	0.015	0.300	0.358	6.500	-6.400	1.300	1.100	0.000	0.000
4181326.000	0.250	-0.002	-0.035	0.014	0.300	0.346	6.500	-6.400	1.300	1.100	0.000	0.000
4181327.000	0.250	-0.002	-0.020	0.014	0.300	0.337	6.500	-6.400	1.300	1.100	0.000	0.000
4181328.000	0.250	-0.002	-0.017	0.014	0.300	0.324	6.500	-6.400	1.300	1.100	0.000	0.000
4181329.000	0.250	-0.002	-0.008	0.013	0.300	0.315	6.500	-6.400	1.300	1.100	0.000	0.000
4181330.000	0.250	-0.002	0.012	0.013	0.300	0.302	6.500	-6.400	1.300	1.100	0.000	0.000
4181331.000	0.250	-0.002	0.025	0.013	0.300	0.280	6.500	-6.400	1.300	1.100	0.000	0.000
4181332.000	0.250	-0.002	0.025	0.012	0.300	0.265	6.500	-6.400	1.300	1.100	0.000	0.000
4181333.000	0.250	-0.002	0.038	0.012	0.300	0.260	6.500	-6.400	1.300	1.100	0.000	0.000
4181334.000	0.250	-0.002	0.038	0.011	0.300	0.253	6.500	-6.400	1.300	1.100	0.000	0.000
4181335.000	0.250	-0.002	0.035	0.011	0.300	0.250	6.500	-6.400	1.300	1.100	0.000	0.000
4181336.000	0.250	-0.002	0.042	0.011	0.300	0.251	6.500	-6.400	1.300	1.100	0.000	0.000
4181337.000	0.250	-0.002	0.042	0.010	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4181338.000	0.250	-0.002	0.044	0.010	0.300	0.244	6.500	-6.400	1.300	1.100	0.000	0.000
4181339.000	0.250	-0.002	0.045	0.010	0.300	0.243	6.500	-6.400	1.300	1.100	0.000	0.000
4181340.000	0.250	-0.002	0.032	0.009	0.300	0.248	6.500	-6.400	1.300	1.100	0.000	0.000
4181341.000	0.250	-0.002	0.011	0.009	0.300	0.266	6.500	-6.400	1.300	1.100	0.000	0.000
4181342.000	0.250	-0.002	0.011	0.008	0.300	0.286	6.500	-6.400	1.300	1.100	0.000	0.000
4181343.000	0.250	-0.002	-0.005	0.008	0.300	0.297	6.500	-6.400	1.300	1.100	0.000	0.000
