%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:23 PM
5118970.000	-0.298	-0.000	0.003	0.000	-0.300	-0.030	14.000	0.000	0.900	0.000	0.000	0.000
5118971.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.026	14.000	0.000	0.900	0.000	0.000	0.000
5118972.000	-0.298	-0.000	-0.003	0.000	-0.300	-0.021	14.000	0.000	0.900	0.000	0.000	0.000
5118973.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.020	14.000	0.000	0.900	0.000	0.000	0.000
5118974.000	-0.298	-0.000	-0.015	0.000	-0.300	-0.018	14.000	0.000	0.900	0.000	0.000	0.000
5118975.000	-0.298	-0.000	-0.014	0.000	-0.300	-0.012	14.000	0.000	0.900	0.000	0.000	0.000
5118976.000	-0.298	-0.000	-0.024	0.000	-0.300	-0.007	14.000	0.000	0.900	0.000	0.000	0.000
5118977.000	-0.298	-0.000	-0.022	0.000	-0.300	-0.003	14.000	0.000	0.900	0.000	0.000	0.000
5118978.000	-0.298	-0.000	-0.003	0.000	-0.300	-0.008	14.000	0.000	0.900	0.000	0.000	0.000
5118979.000	-0.298	-0.000	0.006	0.000	-0.300	-0.021	14.000	0.000	0.900	0.000	0.000	0.000
5118980.000	-0.298	-0.000	0.010	0.000	-0.300	-0.031	14.000	0.000	0.900	0.000	0.000	0.000
5118981.000	-0.298	-0.000	0.003	0.000	-0.300	-0.031	14.000	0.000	0.900	0.000	0.000	0.000
5118982.000	-0.298	-0.000	-0.004	0.000	-0.300	-0.025	14.000	0.000	0.900	0.000	0.000	0.000
5118983.000	-0.298	-0.000	-0.016	0.000	-0.300	-0.017	14.000	0.000	0.900	0.000	0.000	0.000
5118984.000	-0.298	-0.000	-0.025	0.000	-0.300	-0.007	14.000	0.000	0.900	0.000	0.000	0.000
5118985.000	-0.298	-0.000	-0.014	0.000	-0.300	-0.003	14.000	0.000	0.900	0.000	0.000	0.000
5118986.000	-0.298	-0.000	-0.015	0.000	-0.300	-0.008	14.000	0.000	0.900	0.000	0.000	0.000
5118987.000	-0.298	-0.000	-0.026	0.000	-0.300	-0.008	14.000	0.000	0.900	0.000	0.000	0.000
5118988.000	-0.298	-0.000	-0.009	0.000	-0.300	-0.005	14.000	0.000	0.900	0.000	0.000	0.000
5118989.000	-0.298	-0.000	0.003	0.000	-0.300	-0.014	14.000	0.000	0.900	0.000	0.000	0.000
5118990.000	-0.298	-0.000	-0.007	0.000	-0.300	-0.023	14.000	0.000	0.900	0.000	0.000	0.000
5118991.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.019	14.000	0.000	0.900	0.000	0.000	0.000
5118992.000	-0.298	-0.000	-0.007	0.000	-0.300	-0.016	14.000	0.000	0.900	0.000	0.000	0.000
5118993.000	-0.298	-0.000	-0.022	0.000	-0.300	-0.011	14.000	0.000	0.900	0.000	0.000	0.000
5118994.000	-0.298	-0.000	-0.029	0.000	-0.300	-0.001	14.000	0.000	0.900	0.000	0.000	0.000
5118995.000	-0.299	-0.000	-0.018	0.000	-0.300	0.003	14.000	0.000	0.900	0.000	0.000	0.000
5118996.000	-0.299	-0.000	-0.003	0.000	-0.300	-0.007	14.000	0.000	0.900	0.000	0.000	0.000
5118997.000	-0.299	-0.000	0.007	0.000	-0.300	-0.020	14.000	0.000	0.900	0.000	0.000	0.000
5118998.000	-0.299	-0.000	0.012	0.000	-0.300	-0.029	14.000	0.000	0.900	0.000	0.000	0.000
5118999.000	-0.298	-0.000	0.005	0.000	-0.300	-0.030	14.000	0.000	0.900	0.000	0.000	0.000
5119000.000	-0.298	-0.000	-0.001	0.000	0.300	1.445	14.000	0.000	0.900	0.000	0.000	0.000
5119001.000	-0.298	-0.000	-0.013	0.000	0.300	1.462	14.000	0.000	0.900	0.000	0.000	0.000
5119002.000	-0.299	-0.000	-0.021	0.000	0.300	-0.248	14.000	0.000	0.900	0.000	0.000	0.000
5119003.000	-0.299	-0.000	-0.025	0.000	0.300	-0.251	14.000	0.000	0.900	0.000	0.000	0.000
5119004.000	-0.299	-0.000	-0.031	0.000	0.300	0.043	14.000	0.000	0.900	0.000	0.000	0.000
5119005.000	-0.299	-0.000	-0.037	0.000	0.300	0.043	14.000	0.000	0.900	0.000	0.000	0.000
5119006.000	-0.299	-0.000	-0.027	0.000	0.300	-0.007	14.000	0.000	0.900	0.000	0.000	0.000
5119007.000	-0.299	-0.000	-0.010	0.000	0.300	2.922	14.000	0.000	0.900	0.000	0.000	0.000
5119008.000	-0.299	-0.000	0.001	0.000	0.300	5.859	14.000	0.000	0.900	0.000	0.000	0.000
5119009.000	-0.299	-0.000	0.021	0.000	0.300	5.357	14.000	0.000	0.900	0.000	0.000	0.000
5119010.000	-0.299	-0.000	0.022	0.000	0.300	4.853	14.000	0.000	0.900	0.000	0.000	0.000
5119011.000	-0.299	-0.000	0.011	0.000	0.300	4.939	14.000	0.000	0.900	0.000	0.000	0.000
5119012.000	-0.299	-0.000	0.008	0.000	0.300	5.025	14.000	0.000	0.900	0.000	0.000	0.000
5119013.000	-0.299	-0.000	0.010	0.000	0.300	5.010	14.000	0.000	0.900	0.000	0.000	0.000
5119014.000	-0.299	-0.000	0.007	0.000	0.300	4.996	14.000	0.000	0.900	0.000	0.000	0.000
5119015.000	-0.299	-0.000	0.012	0.000	0.300	4.998	14.000	0.000	0.900	0.000	0.000	0.000
5119016.000	-0.299	-0.000	0.033	0.000	0.300	5.001	14.000	0.000	0.900	0.000	0.000	0.000
5119017.000	-0.299	-0.000	0.024	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119018.000	-0.298	-0.000	0.028	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119019.000	-0.298	-0.000	0.037	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119020.000	-0.298	-0.000	0.013	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119021.000	-0.298	-0.000	0.026	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119022.000	-0.298	-0.000	0.052	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119023.000	-0.298	-0.000	0.073	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119024.000	-0.298	-0.000	0.108	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119025.000	-0.298	-0.000	0.140	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119026.000	-0.298	-0.000	0.178	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119027.000	-0.298	-0.000	0.218	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119028.000	-0.298	-0.000	0.254	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119029.000	-0.297	-0.000	0.293	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119030.000	-0.297	-0.000	0.340	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119031.000	-0.297	-0.000	0.399	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119032.000	-0.296	-0.000	0.474	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119033.000	-0.296	-0.000	0.552	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119034.000	-0.295	-0.000	0.639	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119035.000	-0.294	-0.000	0.726	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119036.000	-0.294	-0.000	0.796	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119037.000	-0.293	-0.000	0.878	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119038.000	-0.292	-0.000	0.959	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119039.000	-0.291	-0.000	1.034	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119040.000	-0.290	-0.000	1.134	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119041.000	-0.289	-0.000	1.207	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119042.000	-0.287	-0.000	1.290	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119043.000	-0.286	-0.000	1.392	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119044.000	-0.285	-0.000	1.469	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119045.000	-0.283	-0.000	1.576	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119046.000	-0.281	-0.000	1.689	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119047.000	-0.280	-0.000	1.799	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119048.000	-0.278	-0.000	1.913	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119049.000	-0.276	-0.000	2.019	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119050.000	-0.274	-0.000	2.124	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119051.000	-0.272	-0.000	2.217	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119052.000	-0.269	-0.000	2.324	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119053.000	-0.267	-0.000	2.431	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119054.000	-0.264	-0.000	2.542	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119055.000	-0.262	-0.000	2.648	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119056.000	-0.259	-0.000	2.747	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119057.000	-0.256	-0.000	2.855	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119058.000	-0.253	-0.000	2.957	0.000	0.300	5.000	14.000	0.000	0.900	0.000	0.000	0.000
5119059.000	-0.250	-0.000	3.065	0.000	0.300	4.985	14.000	0.000	0.900	0.000	0.000	0.000
5119060.000	-0.247	-0.000	3.180	0.000	0.300	4.911	14.000	0.000	0.900	0.000	0.000	0.000
5119061.000	-0.244	-0.000	3.292	0.000	0.300	4.769	14.000	0.000	0.900	0.000	0.000	0.000
5119062.000	-0.241	-0.000	3.406	0.000	0.300	4.609	14.000	0.000	0.900	0.000	0.000	0.000
5119063.000	-0.237	-0.000	3.507	0.000	0.300	4.462	14.000	0.000	0.900	0.000	0.000	0.000
5119064.000	-0.234	-0.000	3.602	0.000	0.300	4.325	14.000	0.000	0.900	0.000	0.000	0.000
5119065.000	-0.230	-0.000	3.716	0.000	0.300	4.185	14.000	0.000	0.900	0.000	0.000	0.000
5119066.000	-0.226	-0.000	3.814	0.000	0.300	4.038	14.000	0.000	0.900	0.000	0.000	0.000
5119067.000	-0.222	-0.000	3.917	0.000	0.300	3.891	14.000	0.000	0.900	0.000	0.000	0.000
5119068.000	-0.218	-0.000	4.031	0.000	0.300	3.743	14.000	0.000	0.900	0.000	0.000	0.000
5119069.000	-0.214	-0.000	4.116	0.000	0.300	3.593	14.000	0.000	0.900	0.000	0.000	0.000
5119070.000	-0.210	-0.000	4.214	0.000	0.300	3.451	14.000	0.000	0.900	0.000	0.000	0.000
5119071.000	-0.206	-0.000	4.307	0.000	0.300	3.310	14.000	0.000	0.900	0.000	0.000	0.000
5119072.000	-0.202	-0.000	4.392	0.000	0.300	3.167	14.000	0.000	0.900	0.000	0.000	0.000
5119073.000	-0.197	-0.000	4.487	0.000	0.300	3.025	14.000	0.000	0.900	0.000	0.000	0.000
5119074.000	-0.193	-0.000	4.574	0.000	0.300	2.882	14.000	0.000	0.900	0.000	0.000	0.000
5119075.000	-0.188	-0.000	4.661	0.000	0.300	2.738	14.000	0.000	0.900	0.000	0.000	0.000
5119076.000	-0.183	-0.000	4.760	0.000	0.300	2.592	14.000	0.000	0.900	0.000	0.000	0.000
5119077.000	-0.178	-0.000	4.864	0.000	0.300	2.436	14.000	0.000	0.900	0.000	0.000	0.000
5119078.000	-0.174	-0.000	4.946	0.000	0.300	2.280	14.000	0.000	0.900	0.000	0.000	0.000
5119079.000	-0.169	-0.000	5.027	0.000	0.300	2.135	14.000	0.000	0.900	0.000	0.000	0.000
5119080.000	-0.164	-0.000	5.106	0.000	0.300	1.995	14.000	0.000	0.900	0.000	0.000	0.000
5119081.000	-0.158	-0.000	5.169	0.000	0.300	1.857	14.000	0.000	0.900	0.000	0.000	0.000
5119082.000	-0.153	-0.000	5.222	0.000	0.300	1.729	14.000	0.000	0.900	0.000	0.000	0.000
5119083.000	-0.148	-0.000	5.270	0.000	0.300	1.610	14.000	0.000	0.900	0.000	0.000	0.000
5119084.000	-0.143	-0.000	5.332	0.000	0.300	1.490	14.000	0.000	0.900	0.000	0.000	0.000
5119085.000	-0.137	-0.000	5.376	0.000	0.300	1.367	14.000	0.000	0.900	0.000	0.000	0.000
5119086.000	-0.132	-0.000	5.424	0.000	0.300	1.247	14.000	0.000	0.900	0.000	0.000	0.000
5119087.000	-0.126	-0.000	5.483	0.000	0.300	1.127	14.000	0.000	0.900	0.000	0.000	0.000
5119088.000	-0.121	-0.000	5.526	0.000	0.300	1.003	14.000	0.000	0.900	0.000	0.000	0.000
5119089.000	-0.115	-0.000	5.587	0.000	0.300	0.879	14.000	0.000	0.900	0.000	0.000	0.000
5119090.000	-0.110	-0.000	5.624	0.000	0.300	0.756	14.000	0.000	0.900	0.000	0.000	0.000
5119091.000	-0.104	-0.000	5.668	0.000	0.300	0.638	14.000	0.000	0.900	0.000	0.000	0.000
5119092.000	-0.098	-0.000	5.715	0.000	0.300	0.521	14.000	0.000	0.900	0.000	0.000	0.000
5119093.000	-0.093	-0.000	5.729	0.000	0.300	0.408	14.000	0.000	0.900	0.000	0.000	0.000
5119094.000	-0.087	-0.000	5.764	0.000	0.300	0.305	14.000	0.000	0.900	0.000	0.000	0.000
5119095.000	-0.081	-0.000	5.789	0.000	0.300	0.202	14.000	0.000	0.900	0.000	0.000	0.000
5119096.000	-0.075	-0.000	5.822	0.000	0.300	0.094	14.000	0.000	0.900	0.000	0.000	0.000
5119097.000	-0.070	-0.000	5.856	0.000	0.300	-0.017	14.000	0.000	0.900	0.000	0.000	0.000
5119098.000	-0.064	-0.000	5.886	0.000	0.300	-0.128	14.000	0.000	0.900	0.000	0.000	0.000
5119099.000	-0.058	-0.000	5.922	0.000	0.300	-0.240	14.000	0.000	0.900	0.000	0.000	0.000
5119100.000	-0.052	-0.000	5.932	0.000	0.300	-0.347	14.000	0.000	0.900	0.000	0.000	0.000
5119101.000	-0.046	-0.000	5.953	0.000	0.300	-0.446	14.000	0.000	0.900	0.000	0.000	0.000
5119102.000	-0.040	-0.000	5.970	0.000	0.300	-0.543	14.000	0.000	0.900	0.000	0.000	0.000
5119103.000	-0.034	-0.000	5.965	0.000	0.300	-0.637	14.000	0.000	0.900	0.000	0.000	0.000
5119104.000	-0.028	-0.000	5.977	0.000	0.300	-0.723	14.000	0.000	0.900	0.000	0.000	0.000
5119105.000	-0.022	-0.000	5.981	0.000	0.300	-0.811	14.000	0.000	0.900	0.000	0.000	0.000
5119106.000	-0.016	-0.000	5.979	0.000	0.300	-0.899	14.000	0.000	0.900	0.000	0.000	0.000
5119107.000	-0.010	-0.000	6.002	0.000	0.300	-0.988	14.000	0.000	0.900	0.000	0.000	0.000
5119108.000	-0.004	-0.000	6.012	0.000	0.300	-1.086	14.000	0.000	0.900	0.000	0.000	0.000
5119109.000	0.002	-0.000	6.011	0.000	0.300	-1.180	14.000	0.000	0.900	0.000	0.000	0.000
5119110.000	0.008	-0.000	5.995	0.000	0.300	-1.260	14.000	0.000	0.900	0.000	0.000	0.000
5119111.000	0.014	-0.000	5.968	0.000	0.300	-1.326	14.000	0.000	0.900	0.000	0.000	0.000
5119112.000	0.020	-0.000	5.944	0.000	0.300	-1.386	14.000	0.000	0.900	0.000	0.000	0.000
5119113.000	0.026	-0.000	5.928	0.000	0.300	-1.448	14.000	0.000	0.900	0.000	0.000	0.000
5119114.000	0.032	-0.000	5.916	0.000	0.300	-1.517	14.000	0.000	0.900	0.000	0.000	0.000
5119115.000	0.038	-0.000	5.880	0.000	0.300	-1.584	14.000	0.000	0.900	0.000	0.000	0.000
5119116.000	0.044	-0.000	5.851	0.000	0.300	-1.638	14.000	0.000	0.900	0.000	0.000	0.000
5119117.000	0.049	-0.000	5.804	0.000	0.300	-1.686	14.000	0.000	0.900	0.000	0.000	0.000
5119118.000	0.055	-0.000	5.743	0.000	0.300	-1.723	14.000	0.000	0.900	0.000	0.000	0.000
5119119.000	0.061	-0.000	5.689	0.000	0.300	-1.751	14.000	0.000	0.900	0.000	0.000	0.000
5119120.000	0.067	-0.000	5.611	0.000	0.300	-1.774	14.000	0.000	0.900	0.000	0.000	0.000
5119121.000	0.072	-0.000	5.536	0.000	0.300	-1.787	14.000	0.000	0.900	0.000	0.000	0.000
5119122.000	0.078	-0.000	5.457	0.000	0.300	-1.793	14.000	0.000	0.900	0.000	0.000	0.000
5119123.000	0.083	-0.000	5.353	0.000	0.300	-1.792	14.000	0.000	0.900	0.000	0.000	0.000
5119124.000	0.088	-0.000	5.266	0.000	0.300	-1.781	14.000	0.000	0.900	0.000	0.000	0.000
5119125.000	0.094	-0.000	5.171	0.000	0.300	-1.770	14.000	0.000	0.900	0.000	0.000	0.000
5119126.000	0.099	-0.000	5.070	0.000	0.300	-1.758	14.000	0.000	0.900	0.000	0.000	0.000
5119127.000	0.104	-0.000	4.965	0.000	0.300	-1.738	14.000	0.000	0.900	0.000	0.000	0.000
5119128.000	0.109	-0.000	4.835	0.000	0.300	-1.706	14.000	0.000	0.900	0.000	0.000	0.000
5119129.000	0.113	-0.000	4.721	0.000	0.300	-1.664	14.000	0.000	0.900	0.000	0.000	0.000
5119130.000	0.118	-0.000	4.599	0.000	0.300	-1.621	14.000	0.000	0.900	0.000	0.000	0.000
5119131.000	0.123	-0.000	4.462	0.000	0.300	-1.574	14.000	0.000	0.900	0.000	0.000	0.000
5119132.000	0.127	-0.000	4.352	0.000	0.300	-1.522	14.000	0.000	0.900	0.000	0.000	0.000
5119133.000	0.131	-0.000	4.250	0.000	0.300	-1.482	14.000	0.000	0.900	0.000	0.000	0.000
5119134.000	0.135	-0.000	4.141	0.000	0.300	-1.450	14.000	0.000	0.900	0.000	0.000	0.000
5119135.000	0.140	-0.000	4.034	0.000	0.300	-1.413	14.000	0.000	0.900	0.000	0.000	0.000
5119136.000	0.143	-0.000	3.928	0.000	0.300	-1.372	14.000	0.000	0.900	0.000	0.000	0.000
5119137.000	0.147	-0.000	3.808	0.000	0.300	-1.328	14.000	0.000	0.900	0.000	0.000	0.000
5119138.000	0.151	-0.000	3.683	0.000	0.300	-1.274	14.000	0.000	0.900	0.000	0.000	0.000
5119139.000	0.155	-0.000	3.558	0.000	0.300	-1.213	14.000	0.000	0.900	0.000	0.000	0.000
5119140.000	0.158	-0.000	3.429	0.000	0.300	-1.149	14.000	0.000	0.900	0.000	0.000	0.000
5119141.000	0.162	-0.000	3.299	0.000	0.300	-1.081	14.000	0.000	0.900	0.000	0.000	0.000
5119142.000	0.165	-0.000	3.167	0.000	0.300	-1.010	14.000	0.000	0.900	0.000	0.000	0.000
5119143.000	0.168	-0.000	3.034	0.000	0.300	-0.935	14.000	0.000	0.900	0.000	0.000	0.000
5119144.000	0.171	-0.000	2.901	0.000	0.300	-0.859	14.000	0.000	0.900	0.000	0.000	0.000
5119145.000	0.174	-0.000	2.768	0.000	0.300	-0.780	14.000	0.000	0.900	0.000	0.000	0.000
5119146.000	0.176	-0.000	2.636	0.000	0.300	-0.700	14.000	0.000	0.900	0.000	0.000	0.000
5119147.000	0.179	-0.000	2.506	0.000	0.300	-0.619	14.000	0.000	0.900	0.000	0.000	0.000
5119148.000	0.181	-0.000	2.363	0.000	0.300	-0.533	14.000	0.000	0.900	0.000	0.000	0.000
5119149.000	0.184	-0.000	2.215	0.000	0.300	-0.438	14.000	0.000	0.900	0.000	0.000	0.000
5119150.000	0.186	-0.000	2.075	0.000	0.300	-0.338	14.000	0.000	0.900	0.000	0.000	0.000
5119151.000	0.188	-0.000	1.930	0.000	0.300	-0.239	14.000	0.000	0.900	0.000	0.000	0.000
5119152.000	0.190	-0.000	1.807	0.000	0.300	-0.143	14.000	0.000	0.900	0.000	0.000	0.000
5119153.000	0.191	-0.000	1.700	0.000	0.300	-0.060	14.000	0.000	0.900	0.000	0.000	0.000
5119154.000	0.193	-0.000	1.588	0.000	0.300	0.013	14.000	0.000	0.900	0.000	0.000	0.000
5119155.000	0.195	-0.000	1.490	0.000	0.300	0.085	14.000	0.000	0.900	0.000	0.000	0.000
5119156.000	0.196	-0.000	1.392	0.000	0.300	0.155	14.000	0.000	0.900	0.000	0.000	0.000
5119157.000	0.197	-0.000	1.292	0.000	0.300	0.223	14.000	0.000	0.900	0.000	0.000	0.000
5119158.000	0.199	-0.000	1.185	0.000	0.300	0.296	14.000	0.000	0.900	0.000	0.000	0.000
5119159.000	0.200	-0.000	1.075	0.000	0.300	0.375	14.000	0.000	0.900	0.000	0.000	0.000
5119160.000	0.201	-0.000	0.973	0.000	0.300	0.457	14.000	0.000	0.900	0.000	0.000	0.000
5119161.000	0.202	-0.000	0.882	0.000	0.300	0.534	14.000	0.000	0.900	0.000	0.000	0.000
5119162.000	0.203	-0.000	0.805	0.000	0.300	0.599	14.000	0.000	0.900	0.000	0.000	0.000
5119163.000	0.203	-0.000	0.718	0.000	0.300	0.660	14.000	0.000	0.900	0.000	0.000	0.000
5119164.000	0.204	-0.000	0.634	0.000	0.300	0.724	14.000	0.000	0.900	0.000	0.000	0.000
5119165.000	0.205	-0.000	0.557	0.000	0.300	0.791	14.000	0.000	0.900	0.000	0.000	0.000
5119166.000	0.205	-0.000	0.470	0.000	0.300	0.856	14.000	0.000	0.900	0.000	0.000	0.000
5119167.000	0.206	-0.000	0.395	0.000	0.300	0.922	14.000	0.000	0.900	0.000	0.000	0.000
5119168.000	0.206	-0.000	0.329	0.000	0.300	0.983	14.000	0.000	0.900	0.000	0.000	0.000
5119169.000	0.206	-0.000	0.263	0.000	0.300	1.038	14.000	0.000	0.900	0.000	0.000	0.000
5119170.000	0.206	-0.000	0.217	0.000	0.300	1.087	14.000	0.000	0.900	0.000	0.000	0.000
5119171.000	0.207	-0.000	0.182	0.000	0.300	1.124	14.000	0.000	0.900	0.000	0.000	0.000
5119172.000	0.207	-0.000	0.145	0.000	0.300	1.153	14.000	0.000	0.900	0.000	0.000	0.000
5119173.000	0.207	-0.000	0.120	0.000	0.300	1.179	14.000	0.000	0.900	0.000	0.000	0.000
5119174.000	0.207	-0.000	0.094	0.000	0.300	1.202	14.000	0.000	0.900	0.000	0.000	0.000
5119175.000	0.207	-0.000	0.052	0.000	0.300	1.227	14.000	0.000	0.900	0.000	0.000	0.000
5119176.000	0.207	-0.000	0.008	0.000	0.300	1.262	14.000	0.000	0.900	0.000	0.000	0.000
5119177.000	0.207	-0.000	-0.014	0.000	0.300	1.298	14.000	0.000	0.900	0.000	0.000	0.000
5119178.000	0.207	-0.000	-0.050	0.000	0.300	1.324	14.000	0.000	0.900	0.000	0.000	0.000
5119179.000	0.207	-0.000	-0.078	0.000	0.300	1.351	14.000	0.000	0.900	0.000	0.000	0.000
5119180.000	0.207	-0.000	-0.077	0.000	0.300	1.371	14.000	0.000	0.900	0.000	0.000	0.000
5119181.000	0.207	-0.000	-0.096	0.000	0.300	1.380	14.000	0.000	0.900	0.000	0.000	0.000
5119182.000	0.207	-0.000	-0.105	0.000	0.300	1.390	14.000	0.000	0.900	0.000	0.000	0.000
5119183.000	0.207	-0.000	-0.121	0.000	0.300	1.404	14.000	0.000	0.900	0.000	0.000	0.000
5119184.000	0.207	-0.000	-0.152	0.000	0.300	1.423	14.000	0.000	0.900	0.000	0.000	0.000
5119185.000	0.206	-0.000	-0.172	0.000	0.300	1.449	14.000	0.000	0.900	0.000	0.000	0.000
5119186.000	0.206	-0.000	-0.185	0.000	0.300	1.470	14.000	0.000	0.900	0.000	0.000	0.000
5119187.000	0.206	-0.000	-0.186	0.000	0.300	1.481	14.000	0.000	0.900	0.000	0.000	0.000
5119188.000	0.206	-0.000	-0.185	0.000	0.300	1.484	14.000	0.000	0.900	0.000	0.000	0.000
5119189.000	0.206	-0.000	-0.193	0.000	0.300	1.487	14.000	0.000	0.900	0.000	0.000	0.000
5119190.000	0.205	-0.000	-0.208	0.000	0.300	1.498	14.000	0.000	0.900	0.000	0.000	0.000
5119191.000	0.205	-0.000	-0.223	0.000	0.300	1.515	14.000	0.000	0.900	0.000	0.000	0.000
5119192.000	0.205	-0.000	-0.240	0.000	0.300	1.533	14.000	0.000	0.900	0.000	0.000	0.000
5119193.000	0.205	-0.000	-0.254	0.000	0.300	1.550	14.000	0.000	0.900	0.000	0.000	0.000
5119194.000	0.205	-0.000	-0.260	0.000	0.300	1.565	14.000	0.000	0.900	0.000	0.000	0.000
5119195.000	0.204	-0.000	-0.255	0.000	0.300	1.572	14.000	0.000	0.900	0.000	0.000	0.000
5119196.000	0.204	-0.000	-0.241	0.000	0.300	1.569	14.000	0.000	0.900	0.000	0.000	0.000
5119197.000	0.204	-0.000	-0.231	0.000	0.300	1.560	14.000	0.000	0.900	0.000	0.000	0.000
5119198.000	0.204	-0.000	-0.226	0.000	0.300	1.554	14.000	0.000	0.900	0.000	0.000	0.000
5119199.000	0.203	-0.000	-0.231	0.000	0.300	1.555	14.000	0.000	0.900	0.000	0.000	0.000
5119200.000	0.203	-0.000	-0.221	0.000	0.300	1.558	14.000	0.000	0.900	0.000	0.000	0.000
5119201.000	0.203	-0.000	-0.222	0.000	0.300	1.558	14.000	0.000	0.900	0.000	0.000	0.000
5119202.000	0.203	-0.000	-0.233	0.000	0.300	1.563	14.000	0.000	0.900	0.000	0.000	0.000
5119203.000	0.202	-0.000	-0.210	0.000	0.300	1.566	14.000	0.000	0.900	0.000	0.000	0.000
5119204.000	0.202	-0.000	-0.196	0.000	0.300	1.556	14.000	0.000	0.900	0.000	0.000	0.000
5119205.000	0.202	-0.000	-0.188	0.000	0.300	1.543	14.000	0.000	0.900	0.000	0.000	0.000
5119206.000	0.202	-0.000	-0.176	0.000	0.300	1.537	14.000	0.000	0.900	0.000	0.000	0.000
5119207.000	0.202	-0.000	-0.165	0.000	0.300	1.531	14.000	0.000	0.900	0.000	0.000	0.000
5119208.000	0.202	-0.000	-0.147	0.000	0.300	1.521	14.000	0.000	0.900	0.000	0.000	0.000
5119209.000	0.201	-0.000	-0.139	0.000	0.300	1.510	14.000	0.000	0.900	0.000	0.000	0.000
5119210.000	0.201	-0.000	-0.120	0.000	0.300	1.500	14.000	0.000	0.900	0.000	0.000	0.000
5119211.000	0.201	-0.000	-0.100	0.000	0.300	1.487	14.000	0.000	0.900	0.000	0.000	0.000
5119212.000	0.201	-0.000	-0.091	0.000	0.300	1.473	14.000	0.000	0.900	0.000	0.000	0.000
5119213.000	0.201	-0.000	-0.062	0.000	0.300	1.458	14.000	0.000	0.900	0.000	0.000	0.000
5119214.000	0.201	-0.000	-0.029	0.000	0.300	1.436	14.000	0.000	0.900	0.000	0.000	0.000
