%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
4003923.000	-0.298	-0.001	-0.001	0.005	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4003924.000	-0.298	-0.001	0.008	0.004	-0.300	-0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4003925.000	-0.298	-0.001	0.025	0.003	-0.300	-0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4003926.000	-0.298	-0.001	0.008	0.003	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4003927.000	-0.298	-0.001	0.001	0.002	-0.300	-0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4003928.000	-0.298	-0.001	0.013	0.002	-0.300	-0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4003929.000	-0.298	-0.001	0.000	0.001	-0.300	-0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4003930.000	-0.298	-0.001	-0.016	0.000	-0.300	-0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4003931.000	-0.298	-0.001	0.001	-0.000	-0.300	-0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4003932.000	-0.298	-0.001	0.008	-0.001	-0.300	-0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4003933.000	-0.298	-0.001	-0.005	-0.001	-0.300	-0.025	6.200	-6.400	1.300	1.500	0.000	0.000
4003934.000	-0.298	-0.001	0.008	-0.002	-0.300	-0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4003935.000	-0.298	-0.001	0.010	-0.002	-0.300	-0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4003936.000	-0.298	-0.001	-0.014	-0.003	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4003937.000	-0.298	-0.001	-0.001	-0.003	-0.300	-0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4003938.000	-0.298	-0.001	0.010	-0.004	-0.300	-0.011	6.200	-6.400	1.300	1.500	0.000	0.000
4003939.000	-0.298	-0.001	-0.004	-0.004	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4003940.000	-0.298	-0.001	0.009	-0.005	-0.300	-0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4003941.000	-0.298	-0.001	0.025	-0.005	-0.300	-0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4003942.000	-0.298	-0.001	0.022	-0.006	-0.300	-0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4003943.000	-0.298	-0.001	0.035	-0.006	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4003944.000	-0.298	-0.001	0.048	-0.007	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4003945.000	-0.298	-0.001	0.037	-0.007	-0.300	-0.069	6.200	-6.400	1.300	1.500	0.000	0.000
4003946.000	-0.297	-0.001	0.038	-0.008	-0.300	-0.063	6.200	-6.400	1.300	1.500	0.000	0.000
4003947.000	-0.297	-0.001	0.036	-0.008	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4003948.000	-0.297	-0.001	0.027	-0.008	-0.300	-0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4003949.000	-0.297	-0.001	0.042	-0.009	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4003950.000	-0.297	-0.001	0.030	-0.009	-0.300	-0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4003951.000	-0.297	-0.001	0.029	-0.009	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4003952.000	-0.297	-0.001	0.046	-0.010	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4003953.000	-0.297	-0.001	0.025	-0.010	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4003954.000	-0.297	-0.001	0.029	-0.011	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4003955.000	-0.297	-0.001	0.045	-0.011	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4003956.000	-0.297	-0.001	0.023	-0.011	-0.300	-0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4003957.000	-0.297	-0.001	0.027	-0.012	-0.300	-0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4003958.000	-0.297	-0.001	0.029	-0.012	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4003959.000	-0.297	-0.001	0.015	-0.012	-0.300	-0.038	6.200	-6.400	1.300	1.500	0.000	0.000
4003960.000	-0.297	-0.001	0.031	-0.013	-0.300	-0.035	6.200	-6.400	1.300	1.500	0.000	0.000
4003961.000	-0.297	-0.001	0.019	-0.013	-0.300	-0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4003962.000	-0.297	-0.001	0.003	-0.013	-0.300	-0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4003963.000	-0.297	-0.001	-0.000	-0.014	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4003964.000	-0.297	-0.001	-0.023	-0.014	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4003965.000	-0.297	-0.001	-0.035	-0.015	-0.300	0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4003966.000	-0.297	-0.001	-0.028	-0.015	-0.300	0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4003967.000	-0.297	-0.001	-0.018	-0.015	-0.300	0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4003968.000	-0.297	-0.001	-0.027	-0.016	-0.300	0.025	6.200	-6.400	1.300	1.500	0.000	0.000
4003969.000	-0.297	-0.001	-0.018	-0.016	-0.300	0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4003970.000	-0.297	-0.001	-0.015	-0.017	-0.300	0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4003971.000	-0.297	-0.001	-0.039	-0.017	-0.300	0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4003972.000	-0.297	-0.001	-0.025	-0.018	-0.300	0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4003973.000	-0.297	-0.001	-0.014	-0.018	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4003974.000	-0.297	-0.001	-0.013	-0.018	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4003975.000	-0.297	-0.001	-0.008	-0.019	-0.300	0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4003976.000	-0.297	-0.001	-0.004	-0.019	-0.300	0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4003977.000	-0.297	-0.001	-0.006	-0.020	-0.300	0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4003978.000	-0.297	-0.001	-0.012	-0.020	-0.300	0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4003979.000	-0.297	-0.001	-0.008	-0.021	-0.300	0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4003980.000	-0.297	-0.001	-0.024	-0.021	-0.300	0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4003981.000	-0.297	-0.001	-0.016	-0.022	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4003982.000	-0.297	-0.001	-0.018	-0.022	-0.300	0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4003983.000	-0.297	-0.001	-0.025	-0.023	-0.300	0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4003984.000	-0.297	-0.001	0.000	-0.023	-0.300	0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4003985.000	-0.297	-0.001	-0.012	-0.024	-0.300	0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4003986.000	-0.297	-0.002	-0.023	-0.024	-0.300	0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4003987.000	-0.297	-0.002	-0.008	-0.025	-0.300	0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4003988.000	-0.297	-0.002	-0.006	-0.025	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4003989.000	-0.297	-0.002	-0.014	-0.026	-0.300	0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4003990.000	-0.297	-0.002	-0.003	-0.026	-0.300	0.025	6.200	-6.400	1.300	1.500	0.000	0.000
4003991.000	-0.297	-0.002	-0.001	-0.027	-0.300	0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4003992.000	-0.297	-0.002	-0.024	-0.027	-0.300	0.023	6.200	-6.400	1.300	1.500	0.000	0.000
4003993.000	-0.297	-0.002	-0.011	-0.028	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4003994.000	-0.297	-0.002	-0.000	-0.028	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4003995.000	-0.297	-0.002	0.000	-0.029	-0.300	0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4003996.000	-0.297	-0.002	0.020	-0.029	-0.300	0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4003997.000	-0.297	-0.002	0.030	-0.030	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4003998.000	-0.297	-0.002	0.035	-0.030	-0.300	-0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4003999.000	-0.297	-0.002	0.044	-0.031	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004000.000	-0.297	-0.002	0.037	-0.031	-0.300	-0.035	6.200	-6.400	1.300	1.500	0.000	0.000
4004001.000	-0.297	-0.002	0.036	-0.032	-0.300	-0.031	6.200	-6.400	1.300	1.500	0.000	0.000
4004002.000	-0.297	-0.002	0.047	-0.032	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004003.000	-0.297	-0.002	0.044	-0.033	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4004004.000	-0.297	-0.002	0.039	-0.033	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4004005.000	-0.297	-0.002	0.042	-0.034	-0.300	-0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4004006.000	-0.297	-0.002	0.034	-0.034	-0.300	-0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4004007.000	-0.297	-0.002	0.025	-0.035	-0.300	-0.023	6.200	-6.400	1.300	1.500	0.000	0.000
4004008.000	-0.297	-0.002	0.039	-0.035	-0.300	-0.018	6.200	-6.400	1.300	1.500	0.000	0.000
4004009.000	-0.297	-0.002	0.026	-0.036	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4004010.000	-0.297	-0.002	0.024	-0.036	-0.300	-0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4004011.000	-0.297	-0.002	0.040	-0.037	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004012.000	-0.297	-0.002	0.033	-0.037	-0.300	-0.025	6.200	-6.400	1.300	1.500	0.000	0.000
4004013.000	-0.297	-0.002	0.028	-0.038	-0.300	-0.023	6.200	-6.400	1.300	1.500	0.000	0.000
4004014.000	-0.297	-0.002	0.017	-0.038	-0.300	-0.011	6.200	-6.400	1.300	1.500	0.000	0.000
4004015.000	-0.297	-0.002	0.017	-0.038	-0.300	-0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4004016.000	-0.297	-0.002	0.005	-0.039	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4004017.000	-0.297	-0.003	-0.016	-0.039	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004018.000	-0.297	-0.003	-0.002	-0.040	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004019.000	-0.297	-0.003	-0.012	-0.040	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004020.000	-0.297	-0.003	-0.020	-0.041	-0.300	0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4004021.000	-0.297	-0.003	-0.011	-0.041	-0.300	0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4004022.000	-0.297	-0.003	-0.018	-0.042	-0.300	0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4004023.000	-0.297	-0.003	-0.004	-0.042	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004024.000	-0.297	-0.003	0.001	-0.042	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004025.000	-0.297	-0.003	-0.005	-0.043	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004026.000	-0.297	-0.003	0.002	-0.043	-0.300	0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4004027.000	-0.297	-0.003	0.011	-0.044	-0.300	0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4004028.000	-0.297	-0.003	0.010	-0.044	-0.300	0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004029.000	-0.297	-0.003	0.007	-0.045	-0.300	0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004030.000	-0.297	-0.003	-0.002	-0.045	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004031.000	-0.297	-0.003	-0.015	-0.045	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004032.000	-0.297	-0.003	-0.017	-0.046	-0.300	0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4004033.000	-0.297	-0.003	-0.024	-0.046	-0.300	0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4004034.000	-0.297	-0.003	-0.023	-0.047	-0.300	0.060	6.200	-6.400	1.300	1.500	0.000	0.000
4004035.000	-0.297	-0.003	-0.004	-0.047	-0.300	0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4004036.000	-0.297	-0.003	-0.017	-0.047	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004037.000	-0.297	-0.003	-0.029	-0.048	-0.300	0.052	6.200	-6.400	1.300	1.500	0.000	0.000
4004038.000	-0.297	-0.003	-0.015	-0.048	-0.300	0.063	6.200	-6.400	1.300	1.500	0.000	0.000
4004039.000	-0.297	-0.003	-0.014	-0.048	-0.300	0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4004040.000	-0.297	-0.004	-0.009	-0.049	-0.300	0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4004041.000	-0.297	-0.004	-0.006	-0.049	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004042.000	-0.297	-0.004	-0.017	-0.049	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004043.000	-0.297	-0.004	-0.013	-0.049	-0.300	0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4004044.000	-0.297	-0.004	-0.007	-0.050	-0.300	0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4004045.000	-0.297	-0.004	-0.003	-0.050	-0.300	0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4004046.000	-0.297	-0.004	-0.000	-0.050	-0.300	0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4004047.000	-0.297	-0.004	-0.012	-0.050	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004048.000	-0.297	-0.004	-0.008	-0.050	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004049.000	-0.297	-0.004	-0.016	-0.050	-0.300	0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4004050.000	-0.297	-0.004	-0.020	-0.050	-0.300	0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4004051.000	-0.297	-0.004	0.003	-0.050	-0.300	0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4004052.000	-0.297	-0.004	-0.010	-0.051	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004053.000	-0.297	-0.004	-0.022	-0.051	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004054.000	-0.297	-0.004	-0.008	-0.051	-0.300	0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4004055.000	-0.297	-0.004	-0.007	-0.051	-0.300	0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4004056.000	-0.297	-0.004	-0.002	-0.051	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004057.000	-0.297	-0.004	0.015	-0.050	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004058.000	-0.297	-0.004	0.025	-0.050	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004059.000	-0.297	-0.004	0.029	-0.050	-0.300	-0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4004060.000	-0.297	-0.005	0.038	-0.050	-0.300	-0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004061.000	-0.297	-0.005	0.030	-0.050	-0.300	-0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4004062.000	-0.297	-0.005	0.029	-0.050	-0.300	-0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004063.000	-0.297	-0.005	0.026	-0.050	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004064.000	-0.297	-0.005	0.002	-0.050	-0.300	0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4004065.000	-0.297	-0.005	0.010	-0.049	-0.300	0.017	6.200	-6.400	1.300	1.500	0.000	0.000
4004066.000	-0.297	-0.005	0.017	-0.049	-0.300	0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004067.000	-0.297	-0.005	0.014	-0.049	-0.300	0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4004068.000	-0.297	-0.005	0.030	-0.049	-0.300	-0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4004069.000	-0.297	-0.005	0.023	-0.048	-0.300	-0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4004070.000	-0.297	-0.005	0.005	-0.048	-0.300	-0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004071.000	-0.297	-0.005	-0.003	-0.048	-0.300	0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004072.000	-0.297	-0.005	-0.007	-0.048	-0.300	0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4004073.000	-0.297	-0.005	-0.015	-0.048	-0.300	0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4004074.000	-0.297	-0.005	-0.014	-0.047	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004075.000	-0.297	-0.005	-0.011	-0.047	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004076.000	-0.297	-0.005	-0.017	-0.047	-0.300	0.035	6.200	-6.400	1.300	1.500	0.000	0.000
4004077.000	-0.297	-0.005	-0.002	-0.046	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004078.000	-0.297	-0.005	-0.011	-0.046	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004079.000	-0.297	-0.005	-0.010	-0.046	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004080.000	-0.297	-0.005	0.010	-0.046	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004081.000	-0.297	-0.006	0.005	-0.045	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4004082.000	-0.297	-0.006	0.003	-0.045	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4004083.000	-0.297	-0.006	0.009	-0.045	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4004084.000	-0.297	-0.006	0.003	-0.045	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004085.000	-0.297	-0.006	-0.004	-0.045	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004086.000	-0.297	-0.006	-0.002	-0.044	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4004087.000	-0.297	-0.006	-0.020	-0.044	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004088.000	-0.297	-0.006	-0.014	-0.044	-0.300	0.031	6.200	-6.400	1.300	1.500	0.000	0.000
4004089.000	-0.297	-0.006	-0.017	-0.044	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004090.000	-0.297	-0.006	-0.039	-0.043	-0.300	0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4004091.000	-0.297	-0.006	-0.022	-0.043	-0.300	0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4004092.000	-0.297	-0.006	-0.015	-0.043	-0.300	0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4004093.000	-0.297	-0.006	-0.028	-0.043	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004094.000	-0.297	-0.006	-0.016	-0.043	-0.300	0.035	6.200	-6.400	1.300	1.500	0.000	0.000
4004095.000	-0.297	-0.006	0.000	-0.042	-0.300	0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004096.000	-0.297	-0.006	-0.003	-0.042	-0.300	0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004097.000	-0.297	-0.006	-0.003	-0.042	-0.300	0.006	6.200	-6.400	1.300	1.500	0.000	0.000
4004098.000	-0.297	-0.006	-0.010	-0.042	-0.300	0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4004099.000	-0.297	-0.006	-0.022	-0.042	-0.300	0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004100.000	-0.297	-0.006	-0.022	-0.042	-0.300	0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004101.000	-0.297	-0.006	-0.027	-0.041	-0.300	0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004102.000	-0.297	-0.006	-0.039	-0.041	-0.300	0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4004103.000	-0.297	-0.006	-0.026	-0.041	-0.300	0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4004104.000	-0.297	-0.007	-0.031	-0.041	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004105.000	-0.297	-0.007	-0.036	-0.041	-0.300	0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004106.000	-0.297	-0.007	-0.024	-0.041	-0.300	0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004107.000	-0.297	-0.007	-0.028	-0.040	-0.300	0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004108.000	-0.297	-0.007	-0.011	-0.040	-0.300	0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4004109.000	-0.297	-0.007	-0.003	-0.040	-0.300	0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004110.000	-0.297	-0.007	-0.007	-0.040	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004111.000	-0.297	-0.007	0.002	-0.040	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4004112.000	-0.297	-0.007	-0.001	-0.039	-0.300	0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4004113.000	-0.297	-0.007	-0.007	-0.039	-0.300	0.001	6.200	-6.400	1.300	1.500	0.000	0.000
4004114.000	-0.297	-0.007	0.012	-0.039	-0.300	-0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4004115.000	-0.297	-0.007	0.003	-0.039	-0.300	-0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4004116.000	-0.297	-0.007	0.004	-0.039	-0.300	-0.011	6.200	-6.400	1.300	1.500	0.000	0.000
4004117.000	-0.297	-0.007	0.024	-0.038	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004118.000	-0.297	-0.007	0.005	-0.038	-0.300	-0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4004119.000	-0.297	-0.007	0.011	-0.038	-0.300	-0.020	6.200	-6.400	1.300	1.500	0.000	0.000
4004120.000	-0.297	-0.007	0.030	-0.038	-0.300	-0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4004121.000	-0.297	-0.007	0.025	-0.038	-0.300	-0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4004122.000	-0.297	-0.007	0.022	-0.037	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004123.000	-0.297	-0.007	0.028	-0.037	-0.300	-0.038	6.200	-6.400	1.300	1.500	0.000	0.000
4004124.000	-0.297	-0.007	0.022	-0.037	-0.300	-0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4004125.000	-0.297	-0.007	-0.001	-0.037	-0.300	-0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4004126.000	-0.297	-0.007	0.009	-0.036	-0.300	-0.015	6.200	-6.400	1.300	1.500	0.000	0.000
4004127.000	-0.297	-0.007	0.003	-0.036	-0.300	-0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004128.000	-0.297	-0.007	-0.006	-0.036	-0.300	-0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4004129.000	-0.297	-0.007	0.003	-0.036	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004130.000	-0.297	-0.008	-0.018	-0.035	-0.300	-0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004131.000	-0.297	-0.008	-0.010	-0.035	-0.300	0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4004132.000	-0.297	-0.008	0.001	-0.035	-0.300	-0.000	6.200	-6.400	1.300	1.500	0.000	0.000
4004133.000	-0.297	-0.008	0.001	-0.035	-0.300	-0.014	6.200	-6.400	1.300	1.500	0.000	0.000
4004134.000	-0.297	-0.008	0.005	-0.034	-0.300	-0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4004135.000	-0.297	-0.008	0.008	-0.034	-0.300	-0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004136.000	-0.297	-0.008	0.018	-0.034	-0.300	-0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4004137.000	-0.297	-0.008	0.004	-0.034	-0.300	-0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4004138.000	-0.297	-0.008	0.009	-0.033	-0.300	-0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4004139.000	-0.297	-0.008	0.013	-0.033	-0.300	-0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4004140.000	-0.297	-0.008	-0.014	-0.033	-0.300	-0.024	6.200	-6.400	1.300	1.500	0.000	0.000
4004141.000	-0.297	-0.008	-0.017	-0.032	-0.300	-0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004142.000	-0.297	-0.008	-0.014	-0.032	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004143.000	-0.297	-0.008	-0.009	-0.032	-0.300	-0.002	6.200	-6.400	1.300	1.500	0.000	0.000
4004144.000	-0.297	-0.008	0.001	-0.031	-0.300	-0.013	6.200	-6.400	1.300	1.500	0.000	0.000
4004145.000	-0.297	-0.008	0.000	-0.031	-0.300	-0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004146.000	-0.297	-0.008	0.004	-0.031	-0.300	-0.026	6.200	-6.400	1.300	1.500	0.000	0.000
4004147.000	-0.297	-0.008	0.015	-0.030	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004148.000	-0.297	-0.008	0.001	-0.030	-0.300	-0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004149.000	-0.297	-0.008	-0.008	-0.029	-0.300	-0.027	6.200	-6.400	1.300	1.500	0.000	0.000
4004150.000	-0.297	-0.008	0.004	-0.029	-0.300	-0.019	6.200	-6.400	1.300	1.500	0.000	0.000
4004151.000	-0.297	-0.008	-0.010	-0.028	-0.300	-0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004152.000	-0.297	-0.008	-0.027	-0.028	-0.300	-0.012	6.200	-6.400	1.300	1.500	0.000	0.000
4004153.000	-0.297	-0.008	-0.025	-0.028	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
