%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4147527.000	-0.300	-0.002	-0.014	0.048	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4147528.000	-0.300	-0.002	-0.017	0.048	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4147529.000	-0.300	-0.002	-0.004	0.048	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4147530.000	-0.300	-0.002	0.001	0.047	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147531.000	-0.300	-0.002	-0.007	0.047	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147532.000	-0.300	-0.002	-0.000	0.046	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147533.000	-0.300	-0.002	-0.006	0.046	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147534.000	-0.300	-0.002	-0.013	0.046	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147535.000	-0.300	-0.001	-0.011	0.045	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4147536.000	-0.300	-0.001	-0.015	0.045	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4147537.000	-0.300	-0.001	-0.017	0.045	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4147538.000	-0.300	-0.001	-0.004	0.044	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4147539.000	-0.300	-0.001	0.001	0.044	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4147540.000	-0.300	-0.001	-0.006	0.043	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4147541.000	-0.300	-0.001	0.015	0.043	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147542.000	-0.300	-0.001	0.016	0.042	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147543.000	-0.300	-0.001	0.003	0.042	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147544.000	-0.300	-0.001	0.013	0.042	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147545.000	-0.300	-0.001	0.005	0.041	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147546.000	-0.300	-0.001	-0.003	0.041	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147547.000	-0.300	-0.001	0.012	0.040	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4147548.000	-0.300	-0.001	0.015	0.040	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4147549.000	-0.300	-0.001	0.006	0.039	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147550.000	-0.300	-0.001	0.026	0.039	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147551.000	-0.300	-0.001	0.025	0.038	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147552.000	-0.300	-0.001	0.011	0.037	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4147553.000	-0.300	-0.001	0.034	0.037	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147554.000	-0.300	-0.001	0.032	0.036	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4147555.000	-0.300	-0.001	0.017	0.036	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147556.000	-0.300	-0.001	0.025	0.035	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4147557.000	-0.300	-0.001	0.015	0.035	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147558.000	-0.300	-0.001	0.005	0.034	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4147559.000	-0.300	-0.001	0.019	0.033	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4147560.000	-0.300	-0.000	0.020	0.033	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147561.000	-0.300	-0.000	0.010	0.032	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4147562.000	-0.300	-0.000	0.014	0.031	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147563.000	-0.300	-0.000	0.006	0.031	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147564.000	-0.300	-0.000	0.011	0.030	-0.300	-0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4147565.000	-0.299	-0.000	0.032	0.029	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147566.000	-0.299	-0.000	0.027	0.029	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147567.000	-0.299	-0.000	0.026	0.028	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4147568.000	-0.299	-0.000	0.026	0.027	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4147569.000	-0.299	-0.000	0.012	0.027	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147570.000	-0.299	-0.000	0.005	0.026	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4147571.000	-0.299	-0.000	0.003	0.025	-0.300	-0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4147572.000	-0.299	-0.000	-0.003	0.025	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147573.000	-0.299	-0.000	-0.008	0.024	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4147574.000	-0.299	-0.000	-0.012	0.023	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4147575.000	-0.299	-0.000	-0.016	0.022	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4147576.000	-0.299	-0.000	-0.019	0.022	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147577.000	-0.299	-0.000	-0.022	0.021	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4147578.000	-0.299	-0.000	-0.025	0.020	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147579.000	-0.299	0.000	-0.027	0.019	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147580.000	-0.300	0.000	-0.015	0.019	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4147581.000	-0.300	0.000	-0.010	0.018	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147582.000	-0.300	0.000	-0.017	0.017	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147583.000	-0.300	0.000	-0.011	0.016	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147584.000	-0.300	0.000	-0.017	0.015	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147585.000	-0.300	0.000	-0.024	0.015	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147586.000	-0.300	0.000	-0.022	0.014	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147587.000	-0.300	0.000	-0.025	0.013	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4147588.000	-0.300	0.000	-0.027	0.012	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147589.000	-0.300	0.000	-0.014	0.012	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4147590.000	-0.300	0.000	0.006	0.011	-0.300	-0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4147591.000	-0.300	0.000	0.005	0.010	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4147592.000	-0.300	0.000	0.021	0.009	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147593.000	-0.300	0.000	0.030	0.008	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147594.000	-0.300	0.000	0.012	0.008	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4147595.000	-0.300	0.000	0.030	0.007	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4147596.000	-0.300	0.000	0.032	0.006	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4147597.000	-0.300	0.000	0.015	0.005	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4147598.000	-0.300	0.000	0.023	0.004	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4147599.000	-0.300	0.000	0.013	0.004	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147600.000	-0.299	0.000	0.003	0.003	-0.300	-0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4147601.000	-0.299	0.000	0.002	0.002	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4147602.000	-0.299	0.000	0.011	0.001	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147603.000	-0.299	0.000	0.014	0.000	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147604.000	-0.299	0.000	0.018	-0.000	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147605.000	-0.299	0.000	0.029	-0.001	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4147606.000	-0.299	0.000	0.015	-0.002	-0.300	-0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4147607.000	-0.299	0.000	0.014	-0.003	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147608.000	-0.299	0.000	0.010	-0.003	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147609.000	-0.299	0.000	-0.002	-0.004	-0.300	-0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4147610.000	-0.299	0.000	-0.002	-0.005	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147611.000	-0.299	0.000	0.006	-0.006	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147612.000	-0.299	0.000	0.009	-0.006	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147613.000	-0.299	0.000	-0.001	-0.007	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147614.000	-0.299	0.000	0.018	-0.008	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147615.000	-0.299	0.000	0.003	-0.008	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147616.000	-0.299	0.000	-0.005	-0.009	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147617.000	-0.299	0.000	0.030	-0.010	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147618.000	-0.299	0.000	0.013	-0.011	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147619.000	-0.299	0.000	0.010	-0.011	-0.300	-0.016	6.500	-6.400	1.300	1.100	0.000	0.000
4147620.000	-0.299	0.000	0.020	-0.012	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147621.000	-0.299	0.000	0.015	-0.013	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4147622.000	-0.299	0.000	0.017	-0.013	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147623.000	-0.299	0.000	0.009	-0.014	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147624.000	-0.299	0.000	0.011	-0.014	-0.300	-0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4147625.000	-0.299	0.000	0.002	-0.015	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4147626.000	-0.299	0.000	0.006	-0.016	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4147627.000	-0.299	0.000	0.012	-0.016	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147628.000	-0.299	0.000	0.001	-0.017	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147629.000	-0.299	0.000	0.005	-0.018	-0.300	0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4147630.000	-0.299	-0.000	-0.004	-0.018	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147631.000	-0.299	-0.000	-0.014	-0.019	-0.300	0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4147632.000	-0.299	-0.000	-0.014	-0.019	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147633.000	-0.299	-0.000	-0.019	-0.020	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4147634.000	-0.299	-0.000	-0.023	-0.021	-0.300	0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4147635.000	-0.299	-0.000	-0.026	-0.021	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4147636.000	-0.299	-0.000	-0.029	-0.022	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147637.000	-0.299	-0.000	-0.031	-0.022	-0.300	0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147638.000	-0.299	-0.000	-0.034	-0.023	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4147639.000	-0.299	-0.000	-0.036	-0.023	-0.300	0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147640.000	-0.299	-0.000	-0.037	-0.024	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147641.000	-0.299	-0.000	-0.038	-0.025	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147642.000	-0.300	-0.000	-0.040	-0.025	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4147643.000	-0.300	-0.000	-0.040	-0.026	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147644.000	-0.300	-0.000	-0.041	-0.026	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4147645.000	-0.300	-0.000	-0.041	-0.027	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147646.000	-0.300	-0.000	-0.042	-0.028	-0.300	0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4147647.000	-0.300	-0.000	-0.042	-0.028	-0.300	0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4147648.000	-0.300	-0.000	-0.027	-0.029	-0.300	0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4147649.000	-0.300	-0.000	-0.020	-0.029	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147650.000	-0.300	-0.000	-0.026	-0.030	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4147651.000	-0.300	-0.001	-0.017	-0.031	-0.300	0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4147652.000	-0.300	-0.001	-0.022	-0.031	-0.300	0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4147653.000	-0.300	-0.001	-0.027	-0.032	-0.300	0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147654.000	-0.300	-0.001	-0.024	-0.032	-0.300	0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4147655.000	-0.300	-0.001	-0.026	-0.033	-0.300	0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147656.000	-0.300	-0.001	-0.026	-0.034	-0.300	0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147657.000	-0.300	-0.001	-0.027	-0.034	-0.300	0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4147658.000	-0.300	-0.001	-0.027	-0.035	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147659.000	-0.300	-0.001	-0.027	-0.036	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147660.000	-0.300	-0.001	-0.027	-0.036	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4147661.000	-0.300	-0.001	-0.027	-0.037	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4147662.000	-0.300	-0.001	-0.027	-0.038	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147663.000	-0.300	-0.001	-0.012	-0.038	-0.300	0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4147664.000	-0.300	-0.001	-0.005	-0.039	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4147665.000	-0.300	-0.001	0.003	-0.039	-0.300	0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4147666.000	-0.300	-0.001	0.019	-0.040	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147667.000	-0.300	-0.001	0.023	-0.041	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147668.000	-0.300	-0.001	0.031	-0.041	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147669.000	-0.300	-0.001	0.024	-0.042	-0.300	0.002	6.500	-6.400	1.300	1.100	0.000	0.000
4147670.000	-0.300	-0.001	0.023	-0.043	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4147671.000	-0.300	-0.001	0.020	-0.043	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147672.000	-0.300	-0.001	0.010	-0.044	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147673.000	-0.300	-0.001	0.011	-0.044	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4147674.000	-0.300	-0.001	0.021	-0.045	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4147675.000	-0.300	-0.001	0.024	-0.046	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147676.000	-0.300	-0.001	0.015	-0.046	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4147677.000	-0.300	-0.002	0.021	-0.047	-0.300	0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147678.000	-0.300	-0.002	0.014	-0.047	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4147679.000	-0.300	-0.002	0.005	-0.048	-0.300	0.026	6.500	-6.400	1.300	1.100	0.000	0.000
4147680.000	-0.300	-0.002	0.006	-0.048	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4147681.000	-0.300	-0.002	0.001	-0.049	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4147682.000	-0.300	-0.002	0.012	-0.049	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4147683.000	-0.300	-0.002	0.016	-0.050	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4147684.000	-0.300	-0.002	0.008	-0.050	-0.300	0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4147685.000	-0.300	-0.002	0.013	-0.051	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147686.000	-0.300	-0.002	0.007	-0.051	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4147687.000	-0.300	-0.002	-0.002	-0.052	-0.300	0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4147688.000	-0.300	-0.002	0.013	-0.052	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147689.000	-0.300	-0.002	0.030	-0.053	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147690.000	-0.300	-0.002	0.028	-0.053	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4147691.000	-0.300	-0.002	0.028	-0.053	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147692.000	-0.300	-0.002	0.043	-0.054	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147693.000	-0.300	-0.002	0.036	-0.054	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147694.000	-0.300	-0.002	0.024	-0.054	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147695.000	-0.300	-0.002	0.045	-0.055	-0.300	0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147696.000	-0.300	-0.002	0.041	-0.055	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4147697.000	-0.300	-0.003	0.025	-0.055	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4147698.000	-0.299	-0.003	0.032	-0.056	-0.300	0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147699.000	-0.299	-0.003	0.021	-0.056	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147700.000	-0.299	-0.003	0.010	-0.056	-0.300	0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4147701.000	-0.299	-0.003	0.009	-0.056	-0.300	0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4147702.000	-0.299	-0.003	0.003	-0.057	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147703.000	-0.299	-0.003	-0.002	-0.057	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4147704.000	-0.299	-0.003	-0.007	-0.057	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4147705.000	-0.299	-0.003	-0.011	-0.057	-0.300	0.051	6.500	-6.400	1.300	1.100	0.000	0.000
4147706.000	-0.299	-0.003	-0.014	-0.057	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4147707.000	-0.299	-0.003	-0.003	-0.057	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4147708.000	-0.299	-0.003	0.000	-0.058	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4147709.000	-0.299	-0.003	-0.008	-0.058	-0.300	0.041	6.500	-6.400	1.300	1.100	0.000	0.000
4147710.000	-0.299	-0.003	-0.003	-0.058	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4147711.000	-0.299	-0.003	-0.009	-0.058	-0.300	0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4147712.000	-0.300	-0.003	-0.018	-0.058	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147713.000	-0.300	-0.003	-0.016	-0.058	-0.300	0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4147714.000	-0.300	-0.004	-0.020	-0.058	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147715.000	-0.300	-0.004	-0.023	-0.058	-0.300	0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147716.000	-0.300	-0.004	-0.025	-0.058	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147717.000	-0.300	-0.004	-0.027	-0.058	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147718.000	-0.300	-0.004	-0.028	-0.058	-0.300	0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4147719.000	-0.300	-0.004	-0.016	-0.058	-0.300	0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4147720.000	-0.300	-0.004	0.004	-0.058	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147721.000	-0.300	-0.004	0.004	-0.058	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147722.000	-0.300	-0.004	0.019	-0.058	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147723.000	-0.300	-0.004	0.043	-0.058	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4147724.000	-0.300	-0.004	0.031	-0.058	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147725.000	-0.300	-0.004	0.029	-0.058	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4147726.000	-0.300	-0.004	0.033	-0.058	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147727.000	-0.299	-0.004	0.017	-0.058	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147728.000	-0.299	-0.004	0.011	-0.058	-0.300	0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4147729.000	-0.299	-0.004	0.008	-0.058	-0.300	0.021	6.500	-6.400	1.300	1.100	0.000	0.000
4147730.000	-0.299	-0.004	0.002	-0.058	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4147731.000	-0.299	-0.005	-0.003	-0.058	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4147732.000	-0.299	-0.005	0.007	-0.058	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4147733.000	-0.299	-0.005	0.010	-0.058	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147734.000	-0.299	-0.005	0.001	-0.058	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4147735.000	-0.299	-0.005	0.005	-0.058	-0.300	0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4147736.000	-0.299	-0.005	-0.002	-0.057	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147737.000	-0.299	-0.005	0.003	-0.057	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147738.000	-0.299	-0.005	0.024	-0.057	-0.300	0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4147739.000	-0.299	-0.005	0.034	-0.057	-0.300	-0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4147740.000	-0.299	-0.005	0.040	-0.057	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4147741.000	-0.299	-0.005	0.034	-0.057	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4147742.000	-0.299	-0.005	0.029	-0.057	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4147743.000	-0.299	-0.005	0.003	-0.057	-0.300	-0.003	6.500	-6.400	1.300	1.100	0.000	0.000
4147744.000	-0.299	-0.005	-0.012	-0.056	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147745.000	-0.299	-0.005	-0.009	-0.056	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147746.000	-0.299	-0.005	-0.023	-0.056	-0.300	0.043	6.500	-6.400	1.300	1.100	0.000	0.000
4147747.000	-0.299	-0.005	-0.024	-0.056	-0.300	0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4147748.000	-0.299	-0.005	-0.022	-0.056	-0.300	0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4147749.000	-0.299	-0.006	-0.015	-0.055	-0.300	0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4147750.000	-0.299	-0.006	-0.010	-0.055	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147751.000	-0.299	-0.006	-0.003	-0.055	-0.300	0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4147752.000	-0.299	-0.006	0.009	-0.055	-0.300	0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4147753.000	-0.299	-0.006	0.011	-0.055	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147754.000	-0.299	-0.006	0.018	-0.055	-0.300	0.000	6.500	-6.400	1.300	1.100	0.000	0.000
4147755.000	-0.299	-0.006	0.009	-0.054	-0.300	-0.001	6.500	-6.400	1.300	1.100	0.000	0.000
4147756.000	-0.299	-0.006	0.007	-0.054	-0.300	0.005	6.500	-6.400	1.300	1.100	0.000	0.000
4147757.000	-0.299	-0.006	0.003	-0.054	-0.300	0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4147758.000	-0.299	-0.006	0.006	-0.054	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147759.000	-0.299	-0.006	0.013	-0.054	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
