%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:16 PM
4720150.000	-0.123	-0.000	-3.635	0.000	-0.300	0.030	7.000	0.000	0.350	0.000	0.000	0.000
4720151.000	-0.127	-0.000	-3.599	0.000	-0.300	0.040	7.000	0.000	0.350	0.000	0.000	0.000
4720152.000	-0.131	-0.000	-3.558	0.000	-0.300	0.052	7.000	0.000	0.350	0.000	0.000	0.000
4720153.000	-0.134	-0.000	-3.521	0.000	-0.300	0.063	7.000	0.000	0.350	0.000	0.000	0.000
4720154.000	-0.138	-0.000	-3.484	0.000	-0.300	0.075	7.000	0.000	0.350	0.000	0.000	0.000
4720155.000	-0.141	-0.000	-3.450	0.000	-0.300	0.087	7.000	0.000	0.350	0.000	0.000	0.000
4720156.000	-0.145	-0.000	-3.402	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720157.000	-0.148	-0.000	-3.350	0.000	-0.300	0.105	7.000	0.000	0.350	0.000	0.000	0.000
4720158.000	-0.151	-0.000	-3.291	0.000	-0.300	0.109	7.000	0.000	0.350	0.000	0.000	0.000
4720159.000	-0.155	-0.000	-3.218	0.000	-0.300	0.110	7.000	0.000	0.350	0.000	0.000	0.000
4720160.000	-0.158	-0.000	-3.144	0.000	-0.300	0.107	7.000	0.000	0.350	0.000	0.000	0.000
4720161.000	-0.161	-0.000	-3.063	0.000	-0.300	0.102	7.000	0.000	0.350	0.000	0.000	0.000
4720162.000	-0.164	-0.000	-3.006	0.000	-0.300	0.098	7.000	0.000	0.350	0.000	0.000	0.000
4720163.000	-0.167	-0.000	-2.958	0.000	-0.300	0.099	7.000	0.000	0.350	0.000	0.000	0.000
4720164.000	-0.170	-0.000	-2.895	0.000	-0.300	0.102	7.000	0.000	0.350	0.000	0.000	0.000
4720165.000	-0.173	-0.000	-2.845	0.000	-0.300	0.103	7.000	0.000	0.350	0.000	0.000	0.000
4720166.000	-0.175	-0.000	-2.798	0.000	-0.300	0.105	7.000	0.000	0.350	0.000	0.000	0.000
4720167.000	-0.178	-0.000	-2.742	0.000	-0.300	0.107	7.000	0.000	0.350	0.000	0.000	0.000
4720168.000	-0.181	-0.000	-2.685	0.000	-0.300	0.107	7.000	0.000	0.350	0.000	0.000	0.000
4720169.000	-0.184	-0.000	-2.630	0.000	-0.300	0.106	7.000	0.000	0.350	0.000	0.000	0.000
4720170.000	-0.186	-0.000	-2.582	0.000	-0.300	0.106	7.000	0.000	0.350	0.000	0.000	0.000
4720171.000	-0.189	-0.000	-2.531	0.000	-0.300	0.107	7.000	0.000	0.350	0.000	0.000	0.000
4720172.000	-0.191	-0.000	-2.475	0.000	-0.300	0.106	7.000	0.000	0.350	0.000	0.000	0.000
4720173.000	-0.194	-0.000	-2.422	0.000	-0.300	0.105	7.000	0.000	0.350	0.000	0.000	0.000
4720174.000	-0.196	-0.000	-2.362	0.000	-0.300	0.102	7.000	0.000	0.350	0.000	0.000	0.000
4720175.000	-0.198	-0.000	-2.308	0.000	-0.300	0.099	7.000	0.000	0.350	0.000	0.000	0.000
4720176.000	-0.201	-0.000	-2.262	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720177.000	-0.203	-0.000	-2.220	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720178.000	-0.205	-0.000	-2.177	0.000	-0.300	0.098	7.000	0.000	0.350	0.000	0.000	0.000
4720179.000	-0.207	-0.000	-2.129	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720180.000	-0.209	-0.000	-2.093	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720181.000	-0.211	-0.000	-2.040	0.000	-0.300	0.097	7.000	0.000	0.350	0.000	0.000	0.000
4720182.000	-0.213	-0.000	-1.991	0.000	-0.300	0.094	7.000	0.000	0.350	0.000	0.000	0.000
4720183.000	-0.215	-0.000	-1.944	0.000	-0.300	0.090	7.000	0.000	0.350	0.000	0.000	0.000
4720184.000	-0.217	-0.000	-1.885	0.000	-0.300	0.086	7.000	0.000	0.350	0.000	0.000	0.000
4720185.000	-0.219	-0.000	-1.828	0.000	-0.300	0.080	7.000	0.000	0.350	0.000	0.000	0.000
4720186.000	-0.221	-0.000	-1.782	0.000	-0.300	0.073	7.000	0.000	0.350	0.000	0.000	0.000
4720187.000	-0.223	-0.000	-1.742	0.000	-0.300	0.070	7.000	0.000	0.350	0.000	0.000	0.000
4720188.000	-0.225	-0.000	-1.694	0.000	-0.300	0.068	7.000	0.000	0.350	0.000	0.000	0.000
4720189.000	-0.226	-0.000	-1.653	0.000	-0.300	0.064	7.000	0.000	0.350	0.000	0.000	0.000
4720190.000	-0.228	-0.000	-1.607	0.000	-0.300	0.060	7.000	0.000	0.350	0.000	0.000	0.000
4720191.000	-0.229	-0.000	-1.568	0.000	-0.300	0.057	7.000	0.000	0.350	0.000	0.000	0.000
4720192.000	-0.231	-0.000	-1.539	0.000	-0.300	0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720193.000	-0.232	-0.000	-1.501	0.000	-0.300	0.054	7.000	0.000	0.350	0.000	0.000	0.000
4720194.000	-0.234	-0.000	-1.470	0.000	-0.300	0.053	7.000	0.000	0.350	0.000	0.000	0.000
4720195.000	-0.235	-0.000	-1.448	0.000	-0.300	0.053	7.000	0.000	0.350	0.000	0.000	0.000
4720196.000	-0.237	-0.000	-1.411	0.000	-0.300	0.053	7.000	0.000	0.350	0.000	0.000	0.000
4720197.000	-0.238	-0.000	-1.364	0.000	-0.300	0.051	7.000	0.000	0.350	0.000	0.000	0.000
4720198.000	-0.240	-0.000	-1.329	0.000	-0.300	0.045	7.000	0.000	0.350	0.000	0.000	0.000
4720199.000	-0.241	-0.000	-1.279	0.000	-0.300	0.039	7.000	0.000	0.350	0.000	0.000	0.000
4720200.000	-0.242	-0.000	-1.241	0.000	-0.300	0.033	7.000	0.000	0.350	0.000	0.000	0.000
4720201.000	-0.243	-0.000	-1.218	0.000	-0.300	0.029	7.000	0.000	0.350	0.000	0.000	0.000
4720202.000	-0.245	-0.000	-1.183	0.000	-0.300	0.028	7.000	0.000	0.350	0.000	0.000	0.000
4720203.000	-0.246	-0.000	-1.158	0.000	-0.300	0.027	7.000	0.000	0.350	0.000	0.000	0.000
4720204.000	-0.247	-0.000	-1.113	0.000	-0.300	0.023	7.000	0.000	0.350	0.000	0.000	0.000
4720205.000	-0.248	-0.000	-1.069	0.000	-0.300	0.016	7.000	0.000	0.350	0.000	0.000	0.000
4720206.000	-0.249	-0.000	-1.027	0.000	-0.300	0.008	7.000	0.000	0.350	0.000	0.000	0.000
4720207.000	-0.250	-0.000	-0.977	0.000	-0.300	-0.001	7.000	0.000	0.350	0.000	0.000	0.000
4720208.000	-0.251	-0.000	-0.951	0.000	-0.300	-0.008	7.000	0.000	0.350	0.000	0.000	0.000
4720209.000	-0.252	-0.000	-0.912	0.000	-0.300	-0.013	7.000	0.000	0.350	0.000	0.000	0.000
4720210.000	-0.253	-0.000	-0.876	0.000	-0.300	-0.019	7.000	0.000	0.350	0.000	0.000	0.000
4720211.000	-0.254	-0.000	-0.862	0.000	-0.300	-0.023	7.000	0.000	0.350	0.000	0.000	0.000
4720212.000	-0.255	-0.000	-0.843	0.000	-0.300	-0.024	7.000	0.000	0.350	0.000	0.000	0.000
4720213.000	-0.255	-0.000	-0.810	0.000	-0.300	-0.025	7.000	0.000	0.350	0.000	0.000	0.000
4720214.000	-0.256	-0.000	-0.791	0.000	-0.300	-0.029	7.000	0.000	0.350	0.000	0.000	0.000
4720215.000	-0.257	-0.000	-0.780	0.000	-0.300	-0.030	7.000	0.000	0.350	0.000	0.000	0.000
4720216.000	-0.258	-0.000	-0.735	0.000	-0.300	-0.032	7.000	0.000	0.350	0.000	0.000	0.000
4720217.000	-0.258	-0.000	-0.713	0.000	-0.300	-0.038	7.000	0.000	0.350	0.000	0.000	0.000
4720218.000	-0.259	-0.000	-0.718	0.000	-0.300	-0.040	7.000	0.000	0.350	0.000	0.000	0.000
4720219.000	-0.260	-0.000	-0.705	0.000	-0.300	-0.036	7.000	0.000	0.350	0.000	0.000	0.000
4720220.000	-0.261	-0.000	-0.689	0.000	-0.300	-0.034	7.000	0.000	0.350	0.000	0.000	0.000
4720221.000	-0.261	-0.000	-0.675	0.000	-0.300	-0.035	7.000	0.000	0.350	0.000	0.000	0.000
4720222.000	-0.262	-0.000	-0.652	0.000	-0.300	-0.036	7.000	0.000	0.350	0.000	0.000	0.000
4720223.000	-0.263	-0.000	-0.634	0.000	-0.300	-0.039	7.000	0.000	0.350	0.000	0.000	0.000
4720224.000	-0.263	-0.000	-0.628	0.000	-0.300	-0.040	7.000	0.000	0.350	0.000	0.000	0.000
4720225.000	-0.264	-0.000	-0.621	0.000	-0.300	-0.038	7.000	0.000	0.350	0.000	0.000	0.000
4720226.000	-0.264	-0.000	-0.602	0.000	-0.300	-0.037	7.000	0.000	0.350	0.000	0.000	0.000
4720227.000	-0.265	-0.000	-0.588	0.000	-0.300	-0.038	7.000	0.000	0.350	0.000	0.000	0.000
4720228.000	-0.266	-0.000	-0.580	0.000	-0.300	-0.039	7.000	0.000	0.350	0.000	0.000	0.000
4720229.000	-0.266	-0.000	-0.547	0.000	-0.300	-0.041	7.000	0.000	0.350	0.000	0.000	0.000
4720230.000	-0.267	-0.000	-0.532	0.000	-0.300	-0.045	7.000	0.000	0.350	0.000	0.000	0.000
4720231.000	-0.267	-0.000	-0.530	0.000	-0.300	-0.047	7.000	0.000	0.350	0.000	0.000	0.000
4720232.000	-0.268	-0.000	-0.504	0.000	-0.300	-0.046	7.000	0.000	0.350	0.000	0.000	0.000
4720233.000	-0.268	-0.000	-0.495	0.000	-0.300	-0.048	7.000	0.000	0.350	0.000	0.000	0.000
4720234.000	-0.269	-0.000	-0.473	0.000	-0.300	-0.051	7.000	0.000	0.350	0.000	0.000	0.000
4720235.000	-0.269	-0.000	-0.448	0.000	-0.300	-0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720236.000	-0.270	-0.000	-0.440	0.000	-0.300	-0.059	7.000	0.000	0.350	0.000	0.000	0.000
4720237.000	-0.270	-0.000	-0.431	0.000	-0.300	-0.060	7.000	0.000	0.350	0.000	0.000	0.000
4720238.000	-0.270	-0.000	-0.441	0.000	-0.300	-0.057	7.000	0.000	0.350	0.000	0.000	0.000
4720239.000	-0.271	-0.000	-0.447	0.000	-0.300	-0.051	7.000	0.000	0.350	0.000	0.000	0.000
4720240.000	-0.271	-0.000	-0.451	0.000	-0.300	-0.046	7.000	0.000	0.350	0.000	0.000	0.000
4720241.000	-0.272	-0.000	-0.455	0.000	-0.300	-0.041	7.000	0.000	0.350	0.000	0.000	0.000
4720242.000	-0.272	-0.000	-0.438	0.000	-0.300	-0.039	7.000	0.000	0.350	0.000	0.000	0.000
4720243.000	-0.273	-0.000	-0.416	0.000	-0.300	-0.041	7.000	0.000	0.350	0.000	0.000	0.000
4720244.000	-0.273	-0.000	-0.412	0.000	-0.300	-0.045	7.000	0.000	0.350	0.000	0.000	0.000
4720245.000	-0.274	-0.000	-0.391	0.000	-0.300	-0.046	7.000	0.000	0.350	0.000	0.000	0.000
4720246.000	-0.274	-0.000	-0.362	0.000	-0.300	-0.050	7.000	0.000	0.350	0.000	0.000	0.000
4720247.000	-0.274	-0.000	-0.365	0.000	-0.300	-0.054	7.000	0.000	0.350	0.000	0.000	0.000
4720248.000	-0.275	-0.000	-0.345	0.000	-0.300	-0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720249.000	-0.275	-0.000	-0.326	0.000	-0.300	-0.057	7.000	0.000	0.350	0.000	0.000	0.000
4720250.000	-0.275	-0.000	-0.337	0.000	-0.300	-0.059	7.000	0.000	0.350	0.000	0.000	0.000
4720251.000	-0.276	-0.000	-0.326	0.000	-0.300	-0.057	7.000	0.000	0.350	0.000	0.000	0.000
4720252.000	-0.276	-0.000	-0.322	0.000	-0.300	-0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720253.000	-0.276	-0.000	-0.323	0.000	-0.300	-0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720254.000	-0.277	-0.000	-0.300	0.000	-0.300	-0.055	7.000	0.000	0.350	0.000	0.000	0.000
4720255.000	-0.277	-0.000	-0.288	0.000	-0.300	-0.059	7.000	0.000	0.350	0.000	0.000	0.000
4720256.000	-0.277	-0.000	-0.288	0.000	-0.300	-0.061	7.000	0.000	0.350	0.000	0.000	0.000
4720257.000	-0.277	-0.000	-0.258	0.000	-0.300	-0.062	7.000	0.000	0.350	0.000	0.000	0.000
4720258.000	-0.278	-0.000	-0.234	0.000	-0.300	-0.068	7.000	0.000	0.350	0.000	0.000	0.000
4720259.000	-0.278	-0.000	-0.218	0.000	-0.300	-0.075	7.000	0.000	0.350	0.000	0.000	0.000
4720260.000	-0.278	-0.000	-0.184	0.000	-0.300	-0.082	7.000	0.000	0.350	0.000	0.000	0.000
4720261.000	-0.278	-0.000	-0.174	0.000	-0.300	-0.089	7.000	0.000	0.350	0.000	0.000	0.000
4720262.000	-0.278	-0.000	-0.176	0.000	-0.300	-0.091	7.000	0.000	0.350	0.000	0.000	0.000
4720263.000	-0.279	-0.000	-0.169	0.000	-0.300	-0.090	7.000	0.000	0.350	0.000	0.000	0.000
4720264.000	-0.279	-0.000	-0.172	0.000	-0.300	-0.089	7.000	0.000	0.350	0.000	0.000	0.000
4720265.000	-0.279	-0.000	-0.158	0.000	-0.300	-0.090	7.000	0.000	0.350	0.000	0.000	0.000
4720266.000	-0.279	-0.000	-0.131	0.000	-0.300	-0.094	7.000	0.000	0.350	0.000	0.000	0.000
4720267.000	-0.279	-0.000	-0.115	0.000	-0.300	-0.101	7.000	0.000	0.350	0.000	0.000	0.000
4720268.000	-0.279	-0.000	-0.089	0.000	-0.300	-0.108	7.000	0.000	0.350	0.000	0.000	0.000
4720269.000	-0.279	-0.000	-0.067	0.000	-0.300	-0.115	7.000	0.000	0.350	0.000	0.000	0.000
4720270.000	-0.279	-0.000	-0.066	0.000	-0.300	-0.121	7.000	0.000	0.350	0.000	0.000	0.000
4720271.000	-0.280	-0.000	-0.054	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4720272.000	-0.280	-0.000	-0.033	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720273.000	-0.280	-0.000	-0.026	0.000	-0.300	-0.131	7.000	0.000	0.350	0.000	0.000	0.000
4720274.000	-0.280	-0.000	-0.022	0.000	-0.300	-0.135	7.000	0.000	0.350	0.000	0.000	0.000
4720275.000	-0.280	-0.000	-0.010	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4720276.000	-0.280	-0.000	-0.010	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4720277.000	-0.280	-0.000	-0.012	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4720278.000	-0.280	-0.000	-0.005	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4720279.000	-0.280	-0.000	-0.004	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4720280.000	-0.280	-0.000	0.013	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4720281.000	-0.280	-0.000	0.021	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4720282.000	-0.280	-0.000	0.017	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4720283.000	-0.280	-0.000	0.027	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4720284.000	-0.280	-0.000	0.038	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4720285.000	-0.280	-0.000	0.025	0.000	-0.300	-0.155	7.000	0.000	0.350	0.000	0.000	0.000
4720286.000	-0.280	-0.000	0.016	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4720287.000	-0.280	-0.000	0.015	0.000	-0.300	-0.149	7.000	0.000	0.350	0.000	0.000	0.000
4720288.000	-0.280	-0.000	-0.005	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4720289.000	-0.280	-0.000	-0.001	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4720290.000	-0.280	-0.000	0.013	0.000	-0.300	-0.143	7.000	0.000	0.350	0.000	0.000	0.000
4720291.000	-0.280	-0.000	0.019	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4720292.000	-0.279	-0.000	0.034	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4720293.000	-0.279	-0.000	0.046	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4720294.000	-0.279	-0.000	0.051	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4720295.000	-0.279	-0.000	0.046	0.000	-0.300	-0.162	7.000	0.000	0.350	0.000	0.000	0.000
4720296.000	-0.279	-0.000	0.032	0.000	-0.300	-0.160	7.000	0.000	0.350	0.000	0.000	0.000
4720297.000	-0.279	-0.000	0.023	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4720298.000	-0.279	-0.000	0.020	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4720299.000	-0.279	-0.000	0.027	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4720300.000	-0.279	-0.000	0.020	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720301.000	-0.279	-0.000	0.026	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720302.000	-0.279	-0.000	0.027	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720303.000	-0.279	-0.000	0.015	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720304.000	-0.279	-0.000	0.033	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720305.000	-0.279	-0.000	0.037	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4720306.000	-0.279	-0.000	0.043	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4720307.000	-0.279	-0.000	0.056	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4720308.000	-0.279	-0.000	0.044	0.000	-0.300	-0.165	7.000	0.000	0.350	0.000	0.000	0.000
4720309.000	-0.279	-0.000	0.030	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4720310.000	-0.279	-0.000	0.020	0.000	-0.300	-0.157	7.000	0.000	0.350	0.000	0.000	0.000
4720311.000	-0.279	-0.000	0.015	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720312.000	-0.279	-0.000	0.021	0.000	-0.300	-0.154	7.000	0.000	0.350	0.000	0.000	0.000
4720313.000	-0.279	-0.000	0.028	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4720314.000	-0.279	-0.000	0.039	0.000	-0.300	-0.159	7.000	0.000	0.350	0.000	0.000	0.000
4720315.000	-0.279	-0.000	0.047	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4720316.000	-0.279	-0.000	0.050	0.000	-0.300	-0.166	7.000	0.000	0.350	0.000	0.000	0.000
4720317.000	-0.279	-0.000	0.056	0.000	-0.300	-0.168	7.000	0.000	0.350	0.000	0.000	0.000
4720318.000	-0.279	-0.000	0.061	0.000	-0.300	-0.170	7.000	0.000	0.350	0.000	0.000	0.000
4720319.000	-0.279	-0.000	0.051	0.000	-0.300	-0.170	7.000	0.000	0.350	0.000	0.000	0.000
4720320.000	-0.278	-0.000	0.033	0.000	-0.300	-0.167	7.000	0.000	0.350	0.000	0.000	0.000
4720321.000	-0.278	-0.000	0.021	0.000	-0.300	-0.161	7.000	0.000	0.350	0.000	0.000	0.000
4720322.000	-0.278	-0.000	0.001	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4720323.000	-0.278	-0.000	-0.015	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4720324.000	-0.278	-0.000	-0.011	0.000	-0.300	-0.146	7.000	0.000	0.350	0.000	0.000	0.000
4720325.000	-0.278	-0.000	-0.003	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4720326.000	-0.278	-0.000	0.001	0.000	-0.300	-0.150	7.000	0.000	0.350	0.000	0.000	0.000
4720327.000	-0.278	-0.000	0.014	0.000	-0.300	-0.153	7.000	0.000	0.350	0.000	0.000	0.000
4720328.000	-0.278	-0.000	0.023	0.000	-0.300	-0.156	7.000	0.000	0.350	0.000	0.000	0.000
4720329.000	-0.278	-0.000	0.027	0.000	-0.300	-0.160	7.000	0.000	0.350	0.000	0.000	0.000
4720330.000	-0.278	-0.000	0.034	0.000	-0.300	-0.162	7.000	0.000	0.350	0.000	0.000	0.000
4720331.000	-0.278	-0.000	0.040	0.000	-0.300	-0.164	7.000	0.000	0.350	0.000	0.000	0.000
4720332.000	-0.278	-0.000	0.045	0.000	-0.300	-0.166	7.000	0.000	0.350	0.000	0.000	0.000
4720333.000	-0.278	-0.000	0.035	0.000	-0.300	-0.167	7.000	0.000	0.350	0.000	0.000	0.000
4720334.000	-0.278	-0.000	0.018	0.000	-0.300	-0.163	7.000	0.000	0.350	0.000	0.000	0.000
4720335.000	-0.278	-0.000	0.007	0.000	-0.300	-0.158	7.000	0.000	0.350	0.000	0.000	0.000
4720336.000	-0.278	-0.000	-0.014	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4720337.000	-0.278	-0.000	-0.015	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4720338.000	-0.278	-0.000	-0.004	0.000	-0.300	-0.147	7.000	0.000	0.350	0.000	0.000	0.000
4720339.000	-0.278	-0.000	-0.001	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4720340.000	-0.278	-0.000	-0.003	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4720341.000	-0.278	-0.000	-0.001	0.000	-0.300	-0.152	7.000	0.000	0.350	0.000	0.000	0.000
4720342.000	-0.278	-0.000	-0.006	0.000	-0.300	-0.151	7.000	0.000	0.350	0.000	0.000	0.000
4720343.000	-0.278	-0.000	-0.028	0.000	-0.300	-0.148	7.000	0.000	0.350	0.000	0.000	0.000
4720344.000	-0.278	-0.000	-0.033	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4720345.000	-0.278	-0.000	-0.044	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4720346.000	-0.278	-0.000	-0.061	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4720347.000	-0.278	-0.000	-0.066	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4720348.000	-0.279	-0.000	-0.075	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720349.000	-0.279	-0.000	-0.083	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4720350.000	-0.279	-0.000	-0.089	0.000	-0.300	-0.120	7.000	0.000	0.350	0.000	0.000	0.000
4720351.000	-0.279	-0.000	-0.095	0.000	-0.300	-0.117	7.000	0.000	0.350	0.000	0.000	0.000
4720352.000	-0.279	-0.000	-0.086	0.000	-0.300	-0.116	7.000	0.000	0.350	0.000	0.000	0.000
4720353.000	-0.279	-0.000	-0.069	0.000	-0.300	-0.119	7.000	0.000	0.350	0.000	0.000	0.000
4720354.000	-0.279	-0.000	-0.072	0.000	-0.300	-0.122	7.000	0.000	0.350	0.000	0.000	0.000
4720355.000	-0.279	-0.000	-0.058	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4720356.000	-0.279	-0.000	-0.050	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720357.000	-0.279	-0.000	-0.069	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720358.000	-0.279	-0.000	-0.051	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4720359.000	-0.279	-0.000	-0.050	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720360.000	-0.279	-0.000	-0.066	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720361.000	-0.279	-0.000	-0.058	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4720362.000	-0.280	-0.000	-0.053	0.000	-0.300	-0.123	7.000	0.000	0.350	0.000	0.000	0.000
4720363.000	-0.280	-0.000	-0.041	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720364.000	-0.280	-0.000	-0.026	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4720365.000	-0.280	-0.000	-0.007	0.000	-0.300	-0.136	7.000	0.000	0.350	0.000	0.000	0.000
4720366.000	-0.280	-0.000	-0.006	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4720367.000	-0.280	-0.000	-0.017	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4720368.000	-0.280	-0.000	-0.006	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4720369.000	-0.280	-0.000	-0.011	0.000	-0.300	-0.139	7.000	0.000	0.350	0.000	0.000	0.000
4720370.000	-0.280	-0.000	-0.026	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4720371.000	-0.280	-0.000	-0.021	0.000	-0.300	-0.134	7.000	0.000	0.350	0.000	0.000	0.000
4720372.000	-0.280	-0.000	-0.032	0.000	-0.300	-0.133	7.000	0.000	0.350	0.000	0.000	0.000
4720373.000	-0.280	-0.000	-0.044	0.000	-0.300	-0.130	7.000	0.000	0.350	0.000	0.000	0.000
4720374.000	-0.280	-0.000	-0.046	0.000	-0.300	-0.126	7.000	0.000	0.350	0.000	0.000	0.000
4720375.000	-0.280	-0.000	-0.052	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4720376.000	-0.280	-0.000	-0.042	0.000	-0.300	-0.124	7.000	0.000	0.350	0.000	0.000	0.000
4720377.000	-0.280	-0.000	-0.026	0.000	-0.300	-0.127	7.000	0.000	0.350	0.000	0.000	0.000
4720378.000	-0.280	-0.000	-0.014	0.000	-0.300	-0.132	7.000	0.000	0.350	0.000	0.000	0.000
4720379.000	-0.280	-0.000	0.006	0.000	-0.300	-0.138	7.000	0.000	0.350	0.000	0.000	0.000
4720380.000	-0.280	-0.000	0.007	0.000	-0.300	-0.142	7.000	0.000	0.350	0.000	0.000	0.000
4720381.000	-0.280	-0.000	0.010	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4720382.000	-0.280	-0.000	0.014	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4720383.000	-0.280	-0.000	-0.004	0.000	-0.300	-0.144	7.000	0.000	0.350	0.000	0.000	0.000
4720384.000	-0.280	-0.000	-0.005	0.000	-0.300	-0.140	7.000	0.000	0.350	0.000	0.000	0.000
4720385.000	-0.280	-0.000	-0.013	0.000	-0.300	-0.137	7.000	0.000	0.350	0.000	0.000	0.000
