%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4555120.000	0.129	-0.000	-2.845	0.000	-0.300	-1.371	4.500	0.000	0.200	0.000	0.000	0.000
4555121.000	0.126	-0.000	-2.852	0.000	-0.300	-1.358	4.500	0.000	0.200	0.000	0.000	0.000
4555122.000	0.124	-0.000	-2.847	0.000	-0.300	-1.345	4.500	0.000	0.200	0.000	0.000	0.000
4555123.000	0.121	-0.000	-2.842	0.000	-0.300	-1.333	4.500	0.000	0.200	0.000	0.000	0.000
4555124.000	0.118	-0.000	-2.847	0.000	-0.300	-1.321	4.500	0.000	0.200	0.000	0.000	0.000
4555125.000	0.115	-0.000	-2.832	0.000	-0.300	-1.309	4.500	0.000	0.200	0.000	0.000	0.000
4555126.000	0.112	-0.000	-2.828	0.000	-0.300	-1.297	4.500	0.000	0.200	0.000	0.000	0.000
4555127.000	0.109	-0.000	-2.822	0.000	-0.300	-1.286	4.500	0.000	0.200	0.000	0.000	0.000
4555128.000	0.107	-0.000	-2.810	0.000	-0.300	-1.275	4.500	0.000	0.200	0.000	0.000	0.000
4555129.000	0.104	-0.000	-2.811	0.000	-0.300	-1.264	4.500	0.000	0.200	0.000	0.000	0.000
4555130.000	0.101	-0.000	-2.807	0.000	-0.300	-1.252	4.500	0.000	0.200	0.000	0.000	0.000
4555131.000	0.098	-0.000	-2.805	0.000	-0.300	-1.239	4.500	0.000	0.200	0.000	0.000	0.000
4555132.000	0.095	-0.000	-2.805	0.000	-0.300	-1.227	4.500	0.000	0.200	0.000	0.000	0.000
4555133.000	0.093	-0.000	-2.791	0.000	-0.300	-1.215	4.500	0.000	0.200	0.000	0.000	0.000
4555134.000	0.090	-0.000	-2.772	0.000	-0.300	-1.205	4.500	0.000	0.200	0.000	0.000	0.000
4555135.000	0.087	-0.000	-2.759	0.000	-0.300	-1.197	4.500	0.000	0.200	0.000	0.000	0.000
4555136.000	0.084	-0.000	-2.754	0.000	-0.300	-1.187	4.500	0.000	0.200	0.000	0.000	0.000
4555137.000	0.081	-0.000	-2.761	0.000	-0.300	-1.174	4.500	0.000	0.200	0.000	0.000	0.000
4555138.000	0.079	-0.000	-2.754	0.000	-0.300	-1.162	4.500	0.000	0.200	0.000	0.000	0.000
4555139.000	0.076	-0.000	-2.747	0.000	-0.300	-1.150	4.500	0.000	0.200	0.000	0.000	0.000
4555140.000	0.073	-0.000	-2.745	0.000	-0.300	-1.139	4.500	0.000	0.200	0.000	0.000	0.000
4555141.000	0.070	-0.000	-2.729	0.000	-0.300	-1.128	4.500	0.000	0.200	0.000	0.000	0.000
4555142.000	0.068	-0.000	-2.723	0.000	-0.300	-1.118	4.500	0.000	0.200	0.000	0.000	0.000
4555143.000	0.065	-0.000	-2.722	0.000	-0.300	-1.107	4.500	0.000	0.200	0.000	0.000	0.000
4555144.000	0.062	-0.000	-2.719	0.000	-0.300	-1.095	4.500	0.000	0.200	0.000	0.000	0.000
4555145.000	0.060	-0.000	-2.704	0.000	-0.300	-1.084	4.500	0.000	0.200	0.000	0.000	0.000
4555146.000	0.057	-0.000	-2.684	0.000	-0.300	-1.075	4.500	0.000	0.200	0.000	0.000	0.000
4555147.000	0.054	-0.000	-2.671	0.000	-0.300	-1.067	4.500	0.000	0.200	0.000	0.000	0.000
4555148.000	0.052	-0.000	-2.651	0.000	-0.300	-1.058	4.500	0.000	0.200	0.000	0.000	0.000
4555149.000	0.049	-0.000	-2.651	0.000	-0.300	-1.048	4.500	0.000	0.200	0.000	0.000	0.000
4555150.000	0.046	-0.000	-2.651	0.000	-0.300	-1.037	4.500	0.000	0.200	0.000	0.000	0.000
4555151.000	0.044	-0.000	-2.651	0.000	-0.300	-1.025	4.500	0.000	0.200	0.000	0.000	0.000
4555152.000	0.041	-0.000	-2.647	0.000	-0.300	-1.013	4.500	0.000	0.200	0.000	0.000	0.000
4555153.000	0.038	-0.000	-2.641	0.000	-0.300	-1.002	4.500	0.000	0.200	0.000	0.000	0.000
4555154.000	0.036	-0.000	-2.640	0.000	-0.300	-0.991	4.500	0.000	0.200	0.000	0.000	0.000
4555155.000	0.033	-0.000	-2.618	0.000	-0.300	-0.981	4.500	0.000	0.200	0.000	0.000	0.000
4555156.000	0.030	-0.000	-2.616	0.000	-0.300	-0.971	4.500	0.000	0.200	0.000	0.000	0.000
4555157.000	0.028	-0.000	-2.609	0.000	-0.300	-0.961	4.500	0.000	0.200	0.000	0.000	0.000
4555158.000	0.025	-0.000	-2.583	0.000	-0.300	-0.952	4.500	0.000	0.200	0.000	0.000	0.000
4555159.000	0.023	-0.000	-2.578	0.000	-0.300	-0.943	4.500	0.000	0.200	0.000	0.000	0.000
4555160.000	0.020	-0.000	-2.582	0.000	-0.300	-0.933	4.500	0.000	0.200	0.000	0.000	0.000
4555161.000	0.018	-0.000	-2.560	0.000	-0.300	-0.922	4.500	0.000	0.200	0.000	0.000	0.000
4555162.000	0.015	-0.000	-2.561	0.000	-0.300	-0.913	4.500	0.000	0.200	0.000	0.000	0.000
4555163.000	0.012	-0.000	-2.549	0.000	-0.300	-0.903	4.500	0.000	0.200	0.000	0.000	0.000
4555164.000	0.010	-0.000	-2.531	0.000	-0.300	-0.894	4.500	0.000	0.200	0.000	0.000	0.000
4555165.000	0.007	-0.000	-2.543	0.000	-0.300	-0.884	4.500	0.000	0.200	0.000	0.000	0.000
4555166.000	0.005	-0.000	-2.522	0.000	-0.300	-0.873	4.500	0.000	0.200	0.000	0.000	0.000
4555167.000	0.002	-0.000	-2.524	0.000	-0.300	-0.863	4.500	0.000	0.200	0.000	0.000	0.000
4555168.000	-0.000	-0.000	-2.528	0.000	-0.300	-0.852	4.500	0.000	0.200	0.000	0.000	0.000
4555169.000	-0.003	-0.000	-2.504	0.000	-0.300	-0.841	4.500	0.000	0.200	0.000	0.000	0.000
4555170.000	-0.005	-0.000	-2.505	0.000	-0.300	-0.833	4.500	0.000	0.200	0.000	0.000	0.000
4555171.000	-0.008	-0.000	-2.499	0.000	-0.300	-0.823	4.500	0.000	0.200	0.000	0.000	0.000
4555172.000	-0.010	-0.000	-2.490	0.000	-0.300	-0.812	4.500	0.000	0.200	0.000	0.000	0.000
4555173.000	-0.013	-0.000	-2.494	0.000	-0.300	-0.802	4.500	0.000	0.200	0.000	0.000	0.000
4555174.000	-0.015	-0.000	-2.481	0.000	-0.300	-0.792	4.500	0.000	0.200	0.000	0.000	0.000
4555175.000	-0.018	-0.000	-2.478	0.000	-0.300	-0.782	4.500	0.000	0.200	0.000	0.000	0.000
4555176.000	-0.020	-0.000	-2.461	0.000	-0.300	-0.773	4.500	0.000	0.200	0.000	0.000	0.000
4555177.000	-0.023	-0.000	-2.447	0.000	-0.300	-0.764	4.500	0.000	0.200	0.000	0.000	0.000
4555178.000	-0.025	-0.000	-2.458	0.000	-0.300	-0.755	4.500	0.000	0.200	0.000	0.000	0.000
4555179.000	-0.028	-0.000	-2.438	0.000	-0.300	-0.744	4.500	0.000	0.200	0.000	0.000	0.000
4555180.000	-0.030	-0.000	-2.441	0.000	-0.300	-0.734	4.500	0.000	0.200	0.000	0.000	0.000
4555181.000	-0.032	-0.000	-2.461	0.000	-0.300	-0.723	4.500	0.000	0.200	0.000	0.000	0.000
4555182.000	-0.035	-0.000	-2.444	0.000	-0.300	-0.710	4.500	0.000	0.200	0.000	0.000	0.000
4555183.000	-0.037	-0.000	-2.441	0.000	-0.300	-0.700	4.500	0.000	0.200	0.000	0.000	0.000
4555184.000	-0.040	-0.000	-2.445	0.000	-0.300	-0.690	4.500	0.000	0.200	0.000	0.000	0.000
4555185.000	-0.042	-0.000	-2.419	0.000	-0.300	-0.681	4.500	0.000	0.200	0.000	0.000	0.000
4555186.000	-0.045	-0.000	-2.412	0.000	-0.300	-0.673	4.500	0.000	0.200	0.000	0.000	0.000
4555187.000	-0.047	-0.000	-2.409	0.000	-0.300	-0.664	4.500	0.000	0.200	0.000	0.000	0.000
4555188.000	-0.049	-0.000	-2.384	0.000	-0.300	-0.655	4.500	0.000	0.200	0.000	0.000	0.000
4555189.000	-0.052	-0.000	-2.394	0.000	-0.300	-0.646	4.500	0.000	0.200	0.000	0.000	0.000
4555190.000	-0.054	-0.000	-2.393	0.000	-0.300	-0.636	4.500	0.000	0.200	0.000	0.000	0.000
4555191.000	-0.057	-0.000	-2.362	0.000	-0.300	-0.626	4.500	0.000	0.200	0.000	0.000	0.000
4555192.000	-0.059	-0.000	-2.366	0.000	-0.300	-0.619	4.500	0.000	0.200	0.000	0.000	0.000
4555193.000	-0.061	-0.000	-2.352	0.000	-0.300	-0.610	4.500	0.000	0.200	0.000	0.000	0.000
4555194.000	-0.064	-0.000	-2.321	0.000	-0.300	-0.602	4.500	0.000	0.200	0.000	0.000	0.000
4555195.000	-0.066	-0.000	-2.319	0.000	-0.300	-0.596	4.500	0.000	0.200	0.000	0.000	0.000
4555196.000	-0.068	-0.000	-2.322	0.000	-0.300	-0.587	4.500	0.000	0.200	0.000	0.000	0.000
4555197.000	-0.071	-0.000	-2.303	0.000	-0.300	-0.576	4.500	0.000	0.200	0.000	0.000	0.000
4555198.000	-0.073	-0.000	-2.291	0.000	-0.300	-0.569	4.500	0.000	0.200	0.000	0.000	0.000
4555199.000	-0.075	-0.000	-2.305	0.000	-0.300	-0.560	4.500	0.000	0.200	0.000	0.000	0.000
4555200.000	-0.078	-0.000	-2.295	0.000	-0.300	-0.549	4.500	0.000	0.200	0.000	0.000	0.000
4555201.000	-0.080	-0.000	-2.285	0.000	-0.300	-0.539	4.500	0.000	0.200	0.000	0.000	0.000
4555202.000	-0.082	-0.000	-2.296	0.000	-0.300	-0.530	4.500	0.000	0.200	0.000	0.000	0.000
4555203.000	-0.084	-0.000	-2.278	0.000	-0.300	-0.520	4.500	0.000	0.200	0.000	0.000	0.000
4555204.000	-0.087	-0.000	-2.256	0.000	-0.300	-0.512	4.500	0.000	0.200	0.000	0.000	0.000
4555205.000	-0.089	-0.000	-2.252	0.000	-0.300	-0.506	4.500	0.000	0.200	0.000	0.000	0.000
4555206.000	-0.091	-0.000	-2.223	0.000	-0.300	-0.499	4.500	0.000	0.200	0.000	0.000	0.000
4555207.000	-0.093	-0.000	-2.209	0.000	-0.300	-0.493	4.500	0.000	0.200	0.000	0.000	0.000
4555208.000	-0.096	-0.000	-2.216	0.000	-0.300	-0.485	4.500	0.000	0.200	0.000	0.000	0.000
4555209.000	-0.098	-0.000	-2.209	0.000	-0.300	-0.475	4.500	0.000	0.200	0.000	0.000	0.000
4555210.000	-0.100	-0.000	-2.204	0.000	-0.300	-0.465	4.500	0.000	0.200	0.000	0.000	0.000
4555211.000	-0.102	-0.000	-2.197	0.000	-0.300	-0.457	4.500	0.000	0.200	0.000	0.000	0.000
4555212.000	-0.104	-0.000	-2.175	0.000	-0.300	-0.449	4.500	0.000	0.200	0.000	0.000	0.000
4555213.000	-0.107	-0.000	-2.146	0.000	-0.300	-0.444	4.500	0.000	0.200	0.000	0.000	0.000
4555214.000	-0.109	-0.000	-2.114	0.000	-0.300	-0.440	4.500	0.000	0.200	0.000	0.000	0.000
4555215.000	-0.111	-0.000	-2.090	0.000	-0.300	-0.437	4.500	0.000	0.200	0.000	0.000	0.000
4555216.000	-0.113	-0.000	-2.083	0.000	-0.300	-0.431	4.500	0.000	0.200	0.000	0.000	0.000
4555217.000	-0.115	-0.000	-2.072	0.000	-0.300	-0.424	4.500	0.000	0.200	0.000	0.000	0.000
4555218.000	-0.117	-0.000	-2.059	0.000	-0.300	-0.416	4.500	0.000	0.200	0.000	0.000	0.000
4555219.000	-0.119	-0.000	-2.061	0.000	-0.300	-0.409	4.500	0.000	0.200	0.000	0.000	0.000
4555220.000	-0.121	-0.000	-2.041	0.000	-0.300	-0.401	4.500	0.000	0.200	0.000	0.000	0.000
4555221.000	-0.123	-0.000	-2.017	0.000	-0.300	-0.395	4.500	0.000	0.200	0.000	0.000	0.000
4555222.000	-0.125	-0.000	-2.012	0.000	-0.300	-0.390	4.500	0.000	0.200	0.000	0.000	0.000
4555223.000	-0.127	-0.000	-1.982	0.000	-0.300	-0.384	4.500	0.000	0.200	0.000	0.000	0.000
4555224.000	-0.129	-0.000	-1.969	0.000	-0.300	-0.379	4.500	0.000	0.200	0.000	0.000	0.000
4555225.000	-0.131	-0.000	-1.964	0.000	-0.300	-0.373	4.500	0.000	0.200	0.000	0.000	0.000
4555226.000	-0.133	-0.000	-1.952	0.000	-0.300	-0.366	4.500	0.000	0.200	0.000	0.000	0.000
4555227.000	-0.135	-0.000	-1.956	0.000	-0.300	-0.358	4.500	0.000	0.200	0.000	0.000	0.000
4555228.000	-0.137	-0.000	-1.945	0.000	-0.300	-0.350	4.500	0.000	0.200	0.000	0.000	0.000
4555229.000	-0.139	-0.000	-1.932	0.000	-0.300	-0.343	4.500	0.000	0.200	0.000	0.000	0.000
4555230.000	-0.141	-0.000	-1.928	0.000	-0.300	-0.336	4.500	0.000	0.200	0.000	0.000	0.000
4555231.000	-0.143	-0.000	-1.920	0.000	-0.300	-0.329	4.500	0.000	0.200	0.000	0.000	0.000
4555232.000	-0.145	-0.000	-1.905	0.000	-0.300	-0.322	4.500	0.000	0.200	0.000	0.000	0.000
4555233.000	-0.147	-0.000	-1.907	0.000	-0.300	-0.315	4.500	0.000	0.200	0.000	0.000	0.000
4555234.000	-0.148	-0.000	-1.907	0.000	-0.300	-0.307	4.500	0.000	0.200	0.000	0.000	0.000
4555235.000	-0.150	-0.000	-1.890	0.000	-0.300	-0.299	4.500	0.000	0.200	0.000	0.000	0.000
4555236.000	-0.152	-0.000	-1.882	0.000	-0.300	-0.293	4.500	0.000	0.200	0.000	0.000	0.000
4555237.000	-0.154	-0.000	-1.878	0.000	-0.300	-0.286	4.500	0.000	0.200	0.000	0.000	0.000
4555238.000	-0.156	-0.000	-1.855	0.000	-0.300	-0.280	4.500	0.000	0.200	0.000	0.000	0.000
4555239.000	-0.158	-0.000	-1.820	0.000	-0.300	-0.276	4.500	0.000	0.200	0.000	0.000	0.000
4555240.000	-0.160	-0.000	-1.794	0.000	-0.300	-0.274	4.500	0.000	0.200	0.000	0.000	0.000
4555241.000	-0.161	-0.000	-1.779	0.000	-0.300	-0.272	4.500	0.000	0.200	0.000	0.000	0.000
4555242.000	-0.163	-0.000	-1.773	0.000	-0.300	-0.266	4.500	0.000	0.200	0.000	0.000	0.000
4555243.000	-0.165	-0.000	-1.775	0.000	-0.300	-0.259	4.500	0.000	0.200	0.000	0.000	0.000
4555244.000	-0.167	-0.000	-1.778	0.000	-0.300	-0.250	4.500	0.000	0.200	0.000	0.000	0.000
4555245.000	-0.169	-0.000	-1.757	0.000	-0.300	-0.243	4.500	0.000	0.200	0.000	0.000	0.000
4555246.000	-0.170	-0.000	-1.736	0.000	-0.300	-0.238	4.500	0.000	0.200	0.000	0.000	0.000
4555247.000	-0.172	-0.000	-1.721	0.000	-0.300	-0.235	4.500	0.000	0.200	0.000	0.000	0.000
4555248.000	-0.174	-0.000	-1.704	0.000	-0.300	-0.231	4.500	0.000	0.200	0.000	0.000	0.000
4555249.000	-0.175	-0.000	-1.672	0.000	-0.300	-0.227	4.500	0.000	0.200	0.000	0.000	0.000
4555250.000	-0.177	-0.000	-1.648	0.000	-0.300	-0.225	4.500	0.000	0.200	0.000	0.000	0.000
4555251.000	-0.179	-0.000	-1.630	0.000	-0.300	-0.223	4.500	0.000	0.200	0.000	0.000	0.000
4555252.000	-0.180	-0.000	-1.603	0.000	-0.300	-0.220	4.500	0.000	0.200	0.000	0.000	0.000
4555253.000	-0.182	-0.000	-1.596	0.000	-0.300	-0.216	4.500	0.000	0.200	0.000	0.000	0.000
4555254.000	-0.184	-0.000	-1.581	0.000	-0.300	-0.211	4.500	0.000	0.200	0.000	0.000	0.000
4555255.000	-0.185	-0.000	-1.562	0.000	-0.300	-0.207	4.500	0.000	0.200	0.000	0.000	0.000
4555256.000	-0.187	-0.000	-1.555	0.000	-0.300	-0.203	4.500	0.000	0.200	0.000	0.000	0.000
4555257.000	-0.188	-0.000	-1.545	0.000	-0.300	-0.198	4.500	0.000	0.200	0.000	0.000	0.000
4555258.000	-0.190	-0.000	-1.530	0.000	-0.300	-0.193	4.500	0.000	0.200	0.000	0.000	0.000
4555259.000	-0.191	-0.000	-1.519	0.000	-0.300	-0.189	4.500	0.000	0.200	0.000	0.000	0.000
4555260.000	-0.193	-0.000	-1.501	0.000	-0.300	-0.185	4.500	0.000	0.200	0.000	0.000	0.000
4555261.000	-0.194	-0.000	-1.474	0.000	-0.300	-0.182	4.500	0.000	0.200	0.000	0.000	0.000
4555262.000	-0.196	-0.000	-1.461	0.000	-0.300	-0.180	4.500	0.000	0.200	0.000	0.000	0.000
4555263.000	-0.197	-0.000	-1.452	0.000	-0.300	-0.176	4.500	0.000	0.200	0.000	0.000	0.000
4555264.000	-0.199	-0.000	-1.433	0.000	-0.300	-0.172	4.500	0.000	0.200	0.000	0.000	0.000
4555265.000	-0.200	-0.000	-1.434	0.000	-0.300	-0.167	4.500	0.000	0.200	0.000	0.000	0.000
4555266.000	-0.201	-0.000	-1.435	0.000	-0.300	-0.161	4.500	0.000	0.200	0.000	0.000	0.000
4555267.000	-0.203	-0.000	-1.422	0.000	-0.300	-0.155	4.500	0.000	0.200	0.000	0.000	0.000
4555268.000	-0.204	-0.000	-1.418	0.000	-0.300	-0.150	4.500	0.000	0.200	0.000	0.000	0.000
4555269.000	-0.206	-0.000	-1.405	0.000	-0.300	-0.146	4.500	0.000	0.200	0.000	0.000	0.000
4555270.000	-0.207	-0.000	-1.384	0.000	-0.300	-0.142	4.500	0.000	0.200	0.000	0.000	0.000
4555271.000	-0.209	-0.000	-1.377	0.000	-0.300	-0.139	4.500	0.000	0.200	0.000	0.000	0.000
4555272.000	-0.210	-0.000	-1.373	0.000	-0.300	-0.135	4.500	0.000	0.200	0.000	0.000	0.000
4555273.000	-0.211	-0.000	-1.359	0.000	-0.300	-0.130	4.500	0.000	0.200	0.000	0.000	0.000
4555274.000	-0.213	-0.000	-1.351	0.000	-0.300	-0.126	4.500	0.000	0.200	0.000	0.000	0.000
4555275.000	-0.214	-0.000	-1.336	0.000	-0.300	-0.122	4.500	0.000	0.200	0.000	0.000	0.000
4555276.000	-0.215	-0.000	-1.313	0.000	-0.300	-0.119	4.500	0.000	0.200	0.000	0.000	0.000
4555277.000	-0.217	-0.000	-1.291	0.000	-0.300	-0.118	4.500	0.000	0.200	0.000	0.000	0.000
4555278.000	-0.218	-0.000	-1.264	0.000	-0.300	-0.117	4.500	0.000	0.200	0.000	0.000	0.000
4555279.000	-0.219	-0.000	-1.250	0.000	-0.300	-0.116	4.500	0.000	0.200	0.000	0.000	0.000
4555280.000	-0.220	-0.000	-1.239	0.000	-0.300	-0.113	4.500	0.000	0.200	0.000	0.000	0.000
4555281.000	-0.222	-0.000	-1.221	0.000	-0.300	-0.110	4.500	0.000	0.200	0.000	0.000	0.000
4555282.000	-0.223	-0.000	-1.224	0.000	-0.300	-0.107	4.500	0.000	0.200	0.000	0.000	0.000
4555283.000	-0.224	-0.000	-1.226	0.000	-0.300	-0.101	4.500	0.000	0.200	0.000	0.000	0.000
4555284.000	-0.225	-0.000	-1.201	0.000	-0.300	-0.096	4.500	0.000	0.200	0.000	0.000	0.000
4555285.000	-0.226	-0.000	-1.194	0.000	-0.300	-0.094	4.500	0.000	0.200	0.000	0.000	0.000
4555286.000	-0.228	-0.000	-1.191	0.000	-0.300	-0.091	4.500	0.000	0.200	0.000	0.000	0.000
4555287.000	-0.229	-0.000	-1.165	0.000	-0.300	-0.088	4.500	0.000	0.200	0.000	0.000	0.000
4555288.000	-0.230	-0.000	-1.153	0.000	-0.300	-0.086	4.500	0.000	0.200	0.000	0.000	0.000
4555289.000	-0.231	-0.000	-1.154	0.000	-0.300	-0.083	4.500	0.000	0.200	0.000	0.000	0.000
4555290.000	-0.232	-0.000	-1.149	0.000	-0.300	-0.078	4.500	0.000	0.200	0.000	0.000	0.000
4555291.000	-0.233	-0.000	-1.126	0.000	-0.300	-0.075	4.500	0.000	0.200	0.000	0.000	0.000
4555292.000	-0.235	-0.000	-1.117	0.000	-0.300	-0.073	4.500	0.000	0.200	0.000	0.000	0.000
4555293.000	-0.236	-0.000	-1.113	0.000	-0.300	-0.070	4.500	0.000	0.200	0.000	0.000	0.000
4555294.000	-0.237	-0.000	-1.087	0.000	-0.300	-0.067	4.500	0.000	0.200	0.000	0.000	0.000
4555295.000	-0.238	-0.000	-1.075	0.000	-0.300	-0.066	4.500	0.000	0.200	0.000	0.000	0.000
4555296.000	-0.239	-0.000	-1.062	0.000	-0.300	-0.064	4.500	0.000	0.200	0.000	0.000	0.000
4555297.000	-0.240	-0.000	-1.036	0.000	-0.300	-0.063	4.500	0.000	0.200	0.000	0.000	0.000
4555298.000	-0.241	-0.000	-1.014	0.000	-0.300	-0.063	4.500	0.000	0.200	0.000	0.000	0.000
4555299.000	-0.242	-0.000	-0.989	0.000	-0.300	-0.063	4.500	0.000	0.200	0.000	0.000	0.000
4555300.000	-0.243	-0.000	-0.977	0.000	-0.300	-0.063	4.500	0.000	0.200	0.000	0.000	0.000
4555301.000	-0.244	-0.000	-0.956	0.000	-0.300	-0.062	4.500	0.000	0.200	0.000	0.000	0.000
4555302.000	-0.245	-0.000	-0.935	0.000	-0.300	-0.061	4.500	0.000	0.200	0.000	0.000	0.000
4555303.000	-0.246	-0.000	-0.934	0.000	-0.300	-0.060	4.500	0.000	0.200	0.000	0.000	0.000
4555304.000	-0.247	-0.000	-0.913	0.000	-0.300	-0.058	4.500	0.000	0.200	0.000	0.000	0.000
4555305.000	-0.248	-0.000	-0.898	0.000	-0.300	-0.056	4.500	0.000	0.200	0.000	0.000	0.000
4555306.000	-0.249	-0.000	-0.887	0.000	-0.300	-0.056	4.500	0.000	0.200	0.000	0.000	0.000
4555307.000	-0.249	-0.000	-0.863	0.000	-0.300	-0.055	4.500	0.000	0.200	0.000	0.000	0.000
4555308.000	-0.250	-0.000	-0.858	0.000	-0.300	-0.054	4.500	0.000	0.200	0.000	0.000	0.000
4555309.000	-0.251	-0.000	-0.857	0.000	-0.300	-0.052	4.500	0.000	0.200	0.000	0.000	0.000
4555310.000	-0.252	-0.000	-0.848	0.000	-0.300	-0.048	4.500	0.000	0.200	0.000	0.000	0.000
4555311.000	-0.253	-0.000	-0.847	0.000	-0.300	-0.045	4.500	0.000	0.200	0.000	0.000	0.000
4555312.000	-0.254	-0.000	-0.840	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555313.000	-0.254	-0.000	-0.825	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555314.000	-0.255	-0.000	-0.827	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555315.000	-0.256	-0.000	-0.819	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555316.000	-0.257	-0.000	-0.810	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555317.000	-0.258	-0.000	-0.806	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555318.000	-0.259	-0.000	-0.790	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555319.000	-0.259	-0.000	-0.791	0.000	-0.300	-0.027	4.500	0.000	0.200	0.000	0.000	0.000
4555320.000	-0.260	-0.000	-0.782	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555321.000	-0.261	-0.000	-0.773	0.000	-0.300	-0.022	4.500	0.000	0.200	0.000	0.000	0.000
4555322.000	-0.262	-0.000	-0.769	0.000	-0.300	-0.020	4.500	0.000	0.200	0.000	0.000	0.000
4555323.000	-0.262	-0.000	-0.766	0.000	-0.300	-0.018	4.500	0.000	0.200	0.000	0.000	0.000
4555324.000	-0.263	-0.000	-0.760	0.000	-0.300	-0.015	4.500	0.000	0.200	0.000	0.000	0.000
4555325.000	-0.264	-0.000	-0.739	0.000	-0.300	-0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555326.000	-0.265	-0.000	-0.730	0.000	-0.300	-0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555327.000	-0.265	-0.000	-0.707	0.000	-0.300	-0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555328.000	-0.266	-0.000	-0.695	0.000	-0.300	-0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555329.000	-0.267	-0.000	-0.699	0.000	-0.300	-0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555330.000	-0.268	-0.000	-0.690	0.000	-0.300	-0.010	4.500	0.000	0.200	0.000	0.000	0.000
4555331.000	-0.268	-0.000	-0.690	0.000	-0.300	-0.007	4.500	0.000	0.200	0.000	0.000	0.000
4555332.000	-0.269	-0.000	-0.685	0.000	-0.300	-0.005	4.500	0.000	0.200	0.000	0.000	0.000
4555333.000	-0.270	-0.000	-0.673	0.000	-0.300	-0.003	4.500	0.000	0.200	0.000	0.000	0.000
4555334.000	-0.270	-0.000	-0.649	0.000	-0.300	-0.003	4.500	0.000	0.200	0.000	0.000	0.000
4555335.000	-0.271	-0.000	-0.630	0.000	-0.300	-0.004	4.500	0.000	0.200	0.000	0.000	0.000
4555336.000	-0.271	-0.000	-0.622	0.000	-0.300	-0.005	4.500	0.000	0.200	0.000	0.000	0.000
4555337.000	-0.272	-0.000	-0.614	0.000	-0.300	-0.004	4.500	0.000	0.200	0.000	0.000	0.000
4555338.000	-0.273	-0.000	-0.623	0.000	-0.300	-0.001	4.500	0.000	0.200	0.000	0.000	0.000
4555339.000	-0.273	-0.000	-0.628	0.000	-0.300	0.003	4.500	0.000	0.200	0.000	0.000	0.000
4555340.000	-0.274	-0.000	-0.630	0.000	-0.300	0.007	4.500	0.000	0.200	0.000	0.000	0.000
4555341.000	-0.275	-0.000	-0.618	0.000	-0.300	0.009	4.500	0.000	0.200	0.000	0.000	0.000
4555342.000	-0.275	-0.000	-0.606	0.000	-0.300	0.010	4.500	0.000	0.200	0.000	0.000	0.000
4555343.000	-0.276	-0.000	-0.608	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555344.000	-0.276	-0.000	-0.593	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555345.000	-0.277	-0.000	-0.575	0.000	-0.300	0.013	4.500	0.000	0.200	0.000	0.000	0.000
4555346.000	-0.278	-0.000	-0.551	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555347.000	-0.278	-0.000	-0.522	0.000	-0.300	0.008	4.500	0.000	0.200	0.000	0.000	0.000
4555348.000	-0.279	-0.000	-0.503	0.000	-0.300	0.006	4.500	0.000	0.200	0.000	0.000	0.000
4555349.000	-0.279	-0.000	-0.493	0.000	-0.300	0.004	4.500	0.000	0.200	0.000	0.000	0.000
4555350.000	-0.280	-0.000	-0.483	0.000	-0.300	0.005	4.500	0.000	0.200	0.000	0.000	0.000
4555351.000	-0.280	-0.000	-0.478	0.000	-0.300	0.005	4.500	0.000	0.200	0.000	0.000	0.000
4555352.000	-0.281	-0.000	-0.483	0.000	-0.300	0.007	4.500	0.000	0.200	0.000	0.000	0.000
4555353.000	-0.281	-0.000	-0.490	0.000	-0.300	0.010	4.500	0.000	0.200	0.000	0.000	0.000
4555354.000	-0.282	-0.000	-0.480	0.000	-0.300	0.013	4.500	0.000	0.200	0.000	0.000	0.000
