%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3729214.000	-0.292	-0.002	0.013	-0.034	-0.300	-0.033	6.000	-6.400	1.300	1.500	0.000	0.000
3729215.000	-0.292	-0.002	0.009	-0.034	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3729216.000	-0.292	-0.003	0.005	-0.035	-0.300	-0.023	6.000	-6.400	1.300	1.500	0.000	0.000
3729217.000	-0.292	-0.003	-0.006	-0.035	-0.300	-0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3729218.000	-0.292	-0.003	0.007	-0.035	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3729219.000	-0.292	-0.003	0.016	-0.035	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3729220.000	-0.292	-0.003	0.004	-0.035	-0.300	-0.030	6.000	-6.400	1.300	1.500	0.000	0.000
3729221.000	-0.292	-0.003	0.017	-0.035	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3729222.000	-0.292	-0.003	0.034	-0.035	-0.300	-0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3729223.000	-0.292	-0.003	0.031	-0.035	-0.300	-0.056	6.000	-6.400	1.300	1.500	0.000	0.000
3729224.000	-0.292	-0.003	0.045	-0.035	-0.300	-0.064	6.000	-6.400	1.300	1.500	0.000	0.000
3729225.000	-0.292	-0.003	0.044	-0.035	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3729226.000	-0.292	-0.003	0.027	-0.035	-0.300	-0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3729227.000	-0.292	-0.003	0.034	-0.035	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3729228.000	-0.292	-0.003	0.024	-0.035	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3729229.000	-0.292	-0.003	0.005	-0.035	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3729230.000	-0.292	-0.003	0.021	-0.035	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3729231.000	-0.292	-0.003	0.012	-0.035	-0.300	-0.035	6.000	-6.400	1.300	1.500	0.000	0.000
3729232.000	-0.292	-0.003	-0.009	-0.035	-0.300	-0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3729233.000	-0.292	-0.003	-0.006	-0.035	-0.300	-0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3729234.000	-0.292	-0.003	-0.006	-0.035	-0.300	-0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3729235.000	-0.292	-0.003	-0.013	-0.035	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729236.000	-0.292	-0.003	-0.009	-0.035	-0.300	-0.005	6.000	-6.400	1.300	1.500	0.000	0.000
3729237.000	-0.292	-0.003	-0.003	-0.035	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729238.000	-0.292	-0.003	-0.020	-0.035	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729239.000	-0.292	-0.003	-0.010	-0.035	-0.300	-0.000	6.000	-6.400	1.300	1.500	0.000	0.000
3729240.000	-0.292	-0.003	-0.011	-0.035	-0.300	-0.001	6.000	-6.400	1.300	1.500	0.000	0.000
3729241.000	-0.292	-0.003	-0.031	-0.035	-0.300	0.002	6.000	-6.400	1.300	1.500	0.000	0.000
3729242.000	-0.292	-0.003	-0.011	-0.035	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3729243.000	-0.292	-0.003	-0.016	-0.035	-0.300	0.004	6.000	-6.400	1.300	1.500	0.000	0.000
3729244.000	-0.292	-0.004	-0.034	-0.035	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3729245.000	-0.292	-0.004	-0.014	-0.036	-0.300	0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3729246.000	-0.292	-0.004	-0.019	-0.036	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729247.000	-0.292	-0.004	-0.037	-0.036	-0.300	0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3729248.000	-0.292	-0.004	-0.016	-0.036	-0.300	0.018	6.000	-6.400	1.300	1.500	0.000	0.000
3729249.000	-0.292	-0.004	-0.020	-0.036	-0.300	0.010	6.000	-6.400	1.300	1.500	0.000	0.000
3729250.000	-0.292	-0.004	-0.037	-0.036	-0.300	0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3729251.000	-0.292	-0.004	-0.016	-0.036	-0.300	0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3729252.000	-0.292	-0.004	-0.021	-0.037	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3729253.000	-0.292	-0.004	-0.037	-0.037	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3729254.000	-0.292	-0.004	-0.016	-0.037	-0.300	0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3729255.000	-0.292	-0.004	-0.020	-0.037	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3729256.000	-0.292	-0.004	-0.037	-0.038	-0.300	0.012	6.000	-6.400	1.300	1.500	0.000	0.000
3729257.000	-0.292	-0.004	-0.015	-0.038	-0.300	0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3729258.000	-0.292	-0.004	-0.005	-0.038	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3729259.000	-0.292	-0.004	-0.000	-0.039	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3729260.000	-0.292	-0.004	0.022	-0.039	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3729261.000	-0.292	-0.004	0.020	-0.039	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3729262.000	-0.292	-0.004	0.021	-0.040	-0.300	-0.046	6.000	-6.400	1.300	1.500	0.000	0.000
3729263.000	-0.292	-0.004	0.038	-0.040	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3729264.000	-0.292	-0.004	0.025	-0.040	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3729265.000	-0.292	-0.004	0.031	-0.041	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3729266.000	-0.292	-0.004	0.051	-0.041	-0.300	-0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3729267.000	-0.292	-0.004	0.032	-0.041	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3729268.000	-0.292	-0.004	0.038	-0.042	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3729269.000	-0.292	-0.004	0.042	-0.042	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3729270.000	-0.292	-0.005	0.016	-0.042	-0.300	-0.059	6.000	-6.400	1.300	1.500	0.000	0.000
3729271.000	-0.292	-0.005	0.027	-0.043	-0.300	-0.045	6.000	-6.400	1.300	1.500	0.000	0.000
3729272.000	-0.292	-0.005	0.022	-0.043	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3729273.000	-0.292	-0.005	0.014	-0.043	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3729274.000	-0.292	-0.005	0.038	-0.044	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3729275.000	-0.292	-0.005	0.038	-0.044	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3729276.000	-0.292	-0.005	0.046	-0.044	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3729277.000	-0.292	-0.005	0.060	-0.045	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3729278.000	-0.291	-0.005	0.063	-0.045	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3729279.000	-0.291	-0.005	0.055	-0.045	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3729280.000	-0.291	-0.005	0.040	-0.045	-0.300	-0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3729281.000	-0.291	-0.005	0.030	-0.046	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3729282.000	-0.291	-0.005	0.025	-0.046	-0.300	-0.052	6.000	-6.400	1.300	1.500	0.000	0.000
3729283.000	-0.291	-0.005	0.031	-0.046	-0.300	-0.050	6.000	-6.400	1.300	1.500	0.000	0.000
3729284.000	-0.291	-0.005	0.037	-0.046	-0.300	-0.057	6.000	-6.400	1.300	1.500	0.000	0.000
3729285.000	-0.291	-0.005	0.048	-0.046	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3729286.000	-0.291	-0.005	0.042	-0.046	-0.300	-0.076	6.000	-6.400	1.300	1.500	0.000	0.000
3729287.000	-0.291	-0.005	0.038	-0.046	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3729288.000	-0.291	-0.005	0.050	-0.047	-0.300	-0.071	6.000	-6.400	1.300	1.500	0.000	0.000
3729289.000	-0.291	-0.005	0.032	-0.047	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3729290.000	-0.291	-0.005	0.019	-0.047	-0.300	-0.060	6.000	-6.400	1.300	1.500	0.000	0.000
3729291.000	-0.291	-0.005	0.029	-0.047	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3729292.000	-0.291	-0.006	0.026	-0.047	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3729293.000	-0.291	-0.006	0.014	-0.047	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3729294.000	-0.291	-0.006	0.022	-0.047	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3729295.000	-0.291	-0.006	0.020	-0.047	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3729296.000	-0.291	-0.006	0.007	-0.046	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3729297.000	-0.291	-0.006	0.023	-0.046	-0.300	-0.039	6.000	-6.400	1.300	1.500	0.000	0.000
3729298.000	-0.291	-0.006	0.012	-0.046	-0.300	-0.043	6.000	-6.400	1.300	1.500	0.000	0.000
3729299.000	-0.291	-0.006	0.011	-0.046	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3729300.000	-0.291	-0.006	0.015	-0.046	-0.300	-0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3729301.000	-0.291	-0.006	-0.013	-0.046	-0.300	-0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3729302.000	-0.291	-0.006	-0.003	-0.046	-0.300	-0.016	6.000	-6.400	1.300	1.500	0.000	0.000
3729303.000	-0.291	-0.006	-0.008	-0.046	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3729304.000	-0.291	-0.006	-0.031	-0.046	-0.300	-0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3729305.000	-0.291	-0.006	-0.015	-0.046	-0.300	0.006	6.000	-6.400	1.300	1.500	0.000	0.000
3729306.000	-0.291	-0.006	-0.023	-0.045	-0.300	0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3729307.000	-0.291	-0.006	-0.029	-0.045	-0.300	0.003	6.000	-6.400	1.300	1.500	0.000	0.000
3729308.000	-0.291	-0.006	-0.019	-0.045	-0.300	0.007	6.000	-6.400	1.300	1.500	0.000	0.000
3729309.000	-0.291	-0.006	-0.039	-0.045	-0.300	0.009	6.000	-6.400	1.300	1.500	0.000	0.000
3729310.000	-0.291	-0.006	-0.044	-0.045	-0.300	0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3729311.000	-0.291	-0.006	-0.038	-0.045	-0.300	0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3729312.000	-0.291	-0.006	-0.031	-0.045	-0.300	0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3729313.000	-0.291	-0.006	-0.020	-0.045	-0.300	0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729314.000	-0.291	-0.007	-0.004	-0.044	-0.300	-0.008	6.000	-6.400	1.300	1.500	0.000	0.000
3729315.000	-0.291	-0.007	-0.006	-0.044	-0.300	-0.021	6.000	-6.400	1.300	1.500	0.000	0.000
3729316.000	-0.291	-0.007	-0.006	-0.044	-0.300	-0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3729317.000	-0.291	-0.007	0.010	-0.044	-0.300	-0.027	6.000	-6.400	1.300	1.500	0.000	0.000
3729318.000	-0.291	-0.007	-0.004	-0.044	-0.300	-0.034	6.000	-6.400	1.300	1.500	0.000	0.000
3729319.000	-0.291	-0.007	0.001	-0.044	-0.300	-0.031	6.000	-6.400	1.300	1.500	0.000	0.000
3729320.000	-0.291	-0.007	0.020	-0.044	-0.300	-0.037	6.000	-6.400	1.300	1.500	0.000	0.000
3729321.000	-0.291	-0.007	0.001	-0.044	-0.300	-0.047	6.000	-6.400	1.300	1.500	0.000	0.000
3729322.000	-0.291	-0.007	-0.007	-0.044	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3729323.000	-0.291	-0.007	0.005	-0.043	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3729324.000	-0.291	-0.007	-0.009	-0.043	-0.300	-0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3729325.000	-0.291	-0.007	-0.012	-0.043	-0.300	-0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3729326.000	-0.291	-0.007	-0.003	-0.043	-0.300	-0.020	6.000	-6.400	1.300	1.500	0.000	0.000
3729327.000	-0.291	-0.007	-0.023	-0.043	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3729328.000	-0.291	-0.007	-0.015	-0.043	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3729329.000	-0.291	-0.007	-0.003	-0.043	-0.300	-0.015	6.000	-6.400	1.300	1.500	0.000	0.000
3729330.000	-0.291	-0.007	-0.017	-0.043	-0.300	-0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3729331.000	-0.291	-0.007	-0.005	-0.043	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3729332.000	-0.291	-0.007	-0.003	-0.042	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3729333.000	-0.291	-0.007	-0.013	-0.042	-0.300	-0.029	6.000	-6.400	1.300	1.500	0.000	0.000
3729334.000	-0.291	-0.007	-0.008	-0.042	-0.300	-0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3729335.000	-0.291	-0.007	-0.023	-0.042	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3729336.000	-0.291	-0.007	-0.015	-0.042	-0.300	-0.013	6.000	-6.400	1.300	1.500	0.000	0.000
3729337.000	-0.291	-0.008	-0.003	-0.042	-0.300	-0.019	6.000	-6.400	1.300	1.500	0.000	0.000
3729338.000	-0.291	-0.008	-0.017	-0.041	-0.300	-0.028	6.000	-6.400	1.300	1.500	0.000	0.000
3729339.000	-0.291	-0.008	-0.004	-0.041	-0.300	-0.026	6.000	-6.400	1.300	1.500	0.000	0.000
3729340.000	-0.291	-0.008	0.012	-0.041	-0.300	-0.036	6.000	-6.400	1.300	1.500	0.000	0.000
3729341.000	-0.291	-0.008	0.009	-0.041	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3729342.000	-0.291	-0.008	0.023	-0.040	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3729343.000	-0.291	-0.008	0.022	-0.040	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3729344.000	-0.291	-0.008	0.019	-0.040	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3729345.000	-0.291	-0.008	0.033	-0.039	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3729346.000	-0.291	-0.008	0.017	-0.039	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3729347.000	-0.291	-0.008	0.007	-0.039	-0.300	-0.068	6.000	-6.400	1.300	1.500	0.000	0.000
3729348.000	-0.291	-0.008	0.003	-0.038	-0.300	-0.053	6.000	-6.400	1.300	1.500	0.000	0.000
3729349.000	-0.291	-0.008	-0.018	-0.038	-0.300	-0.041	6.000	-6.400	1.300	1.500	0.000	0.000
3729350.000	-0.291	-0.008	-0.030	-0.038	-0.300	-0.022	6.000	-6.400	1.300	1.500	0.000	0.000
3729351.000	-0.291	-0.008	-0.023	-0.037	-0.300	-0.011	6.000	-6.400	1.300	1.500	0.000	0.000
3729352.000	-0.291	-0.008	-0.026	-0.037	-0.300	-0.014	6.000	-6.400	1.300	1.500	0.000	0.000
3729353.000	-0.291	-0.008	-0.026	-0.036	-0.300	-0.017	6.000	-6.400	1.300	1.500	0.000	0.000
3729354.000	-0.291	-0.008	-0.005	-0.036	-0.300	-0.024	6.000	-6.400	1.300	1.500	0.000	0.000
3729355.000	-0.291	-0.008	-0.016	-0.036	-0.300	-0.037	6.000	-6.400	1.300	1.500	0.000	0.000
3729356.000	-0.291	-0.008	-0.012	-0.035	-0.300	-0.038	6.000	-6.400	1.300	1.500	0.000	0.000
3729357.000	-0.291	-0.008	0.010	-0.035	-0.300	-0.044	6.000	-6.400	1.300	1.500	0.000	0.000
3729358.000	-0.291	-0.008	0.007	-0.034	-0.300	-0.061	6.000	-6.400	1.300	1.500	0.000	0.000
3729359.000	-0.291	-0.008	0.020	-0.034	-0.300	-0.073	6.000	-6.400	1.300	1.500	0.000	0.000
3729360.000	-0.291	-0.008	0.034	-0.033	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3729361.000	-0.291	-0.008	0.038	-0.033	-0.300	-0.102	6.000	-6.400	1.300	1.500	0.000	0.000
3729362.000	-0.291	-0.008	0.046	-0.032	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3729363.000	-0.291	-0.008	0.053	-0.032	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3729364.000	-0.291	-0.009	0.044	-0.031	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3729365.000	-0.291	-0.009	0.043	-0.031	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3729366.000	-0.291	-0.009	0.039	-0.030	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3729367.000	-0.291	-0.009	0.014	-0.030	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3729368.000	-0.291	-0.009	0.021	-0.029	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3729369.000	-0.291	-0.009	0.028	-0.029	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3729370.000	-0.291	-0.009	0.010	-0.028	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3729371.000	-0.291	-0.009	0.019	-0.028	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3729372.000	-0.291	-0.009	0.018	-0.027	-0.300	-0.090	6.000	-6.400	1.300	1.500	0.000	0.000
3729373.000	-0.291	-0.009	0.005	-0.027	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3729374.000	-0.291	-0.009	0.021	-0.026	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3729375.000	-0.291	-0.009	0.024	-0.025	-0.300	-0.097	6.000	-6.400	1.300	1.500	0.000	0.000
3729376.000	-0.291	-0.009	0.030	-0.025	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3729377.000	-0.291	-0.009	0.042	-0.024	-0.300	-0.118	6.000	-6.400	1.300	1.500	0.000	0.000
3729378.000	-0.291	-0.009	0.029	-0.024	-0.300	-0.124	6.000	-6.400	1.300	1.500	0.000	0.000
3729379.000	-0.291	-0.009	0.014	-0.023	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3729380.000	-0.291	-0.009	0.018	-0.023	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3729381.000	-0.291	-0.009	0.020	-0.022	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3729382.000	-0.291	-0.009	0.005	-0.022	-0.300	-0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3729383.000	-0.291	-0.009	0.013	-0.021	-0.300	-0.094	6.000	-6.400	1.300	1.500	0.000	0.000
3729384.000	-0.291	-0.009	0.011	-0.020	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3729385.000	-0.291	-0.009	-0.016	-0.020	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3729386.000	-0.291	-0.009	-0.007	-0.019	-0.300	-0.072	6.000	-6.400	1.300	1.500	0.000	0.000
3729387.000	-0.291	-0.009	-0.012	-0.019	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3729388.000	-0.291	-0.009	-0.036	-0.018	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3729389.000	-0.291	-0.009	-0.019	-0.017	-0.300	-0.051	6.000	-6.400	1.300	1.500	0.000	0.000
3729390.000	-0.291	-0.009	-0.014	-0.017	-0.300	-0.059	6.000	-6.400	1.300	1.500	0.000	0.000
3729391.000	-0.291	-0.009	-0.028	-0.016	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3729392.000	-0.291	-0.009	-0.016	-0.015	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3729393.000	-0.291	-0.009	-0.015	-0.015	-0.300	-0.066	6.000	-6.400	1.300	1.500	0.000	0.000
3729394.000	-0.291	-0.009	-0.025	-0.014	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3729395.000	-0.291	-0.009	-0.006	-0.013	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3729396.000	-0.291	-0.009	-0.001	-0.013	-0.300	-0.083	6.000	-6.400	1.300	1.500	0.000	0.000
3729397.000	-0.291	-0.009	-0.008	-0.012	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3729398.000	-0.291	-0.009	-0.000	-0.011	-0.300	-0.092	6.000	-6.400	1.300	1.500	0.000	0.000
3729399.000	-0.291	-0.009	0.009	-0.010	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3729400.000	-0.291	-0.009	-0.005	-0.010	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3729401.000	-0.291	-0.009	-0.001	-0.009	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3729402.000	-0.291	-0.009	0.017	-0.008	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3729403.000	-0.291	-0.009	-0.003	-0.007	-0.300	-0.115	6.000	-6.400	1.300	1.500	0.000	0.000
3729404.000	-0.291	-0.009	0.002	-0.007	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3729405.000	-0.291	-0.009	0.006	-0.006	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3729406.000	-0.291	-0.009	-0.007	-0.005	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3729407.000	-0.291	-0.009	0.010	-0.004	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3729408.000	-0.291	-0.009	-0.000	-0.003	-0.300	-0.114	6.000	-6.400	1.300	1.500	0.000	0.000
3729409.000	-0.291	-0.009	-0.000	-0.003	-0.300	-0.114	6.000	-6.400	1.300	1.500	0.000	0.000
3729410.000	-0.291	-0.009	0.018	-0.002	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3729411.000	-0.291	-0.009	0.012	-0.001	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3729412.000	-0.291	-0.009	0.024	-0.000	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3729413.000	-0.291	-0.009	0.035	0.001	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3729414.000	-0.291	-0.009	0.023	0.001	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3729415.000	-0.291	-0.009	0.009	0.002	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3729416.000	-0.291	-0.009	-0.001	0.003	-0.300	-0.127	6.000	-6.400	1.300	1.500	0.000	0.000
3729417.000	-0.291	-0.009	-0.020	0.004	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3729418.000	-0.291	-0.009	-0.020	0.004	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3729419.000	-0.291	-0.009	-0.008	0.005	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3729420.000	-0.291	-0.009	-0.005	0.006	-0.300	-0.112	6.000	-6.400	1.300	1.500	0.000	0.000
3729421.000	-0.291	-0.009	0.009	0.007	-0.300	-0.125	6.000	-6.400	1.300	1.500	0.000	0.000
3729422.000	-0.291	-0.009	0.019	0.007	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3729423.000	-0.291	-0.009	0.008	0.008	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3729424.000	-0.291	-0.009	0.010	0.009	-0.300	-0.142	6.000	-6.400	1.300	1.500	0.000	0.000
3729425.000	-0.291	-0.009	0.021	0.009	-0.300	-0.144	6.000	-6.400	1.300	1.500	0.000	0.000
3729426.000	-0.291	-0.009	0.019	0.010	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729427.000	-0.291	-0.009	0.028	0.011	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3729428.000	-0.291	-0.009	0.039	0.011	-0.300	-0.171	6.000	-6.400	1.300	1.500	0.000	0.000
3729429.000	-0.291	-0.009	0.026	0.012	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3729430.000	-0.291	-0.009	0.025	0.012	-0.300	-0.171	6.000	-6.400	1.300	1.500	0.000	0.000
3729431.000	-0.291	-0.009	0.035	0.013	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729432.000	-0.290	-0.009	0.030	0.014	-0.300	-0.177	6.000	-6.400	1.300	1.500	0.000	0.000
3729433.000	-0.290	-0.009	0.038	0.014	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3729434.000	-0.290	-0.009	0.047	0.015	-0.300	-0.189	6.000	-6.400	1.300	1.500	0.000	0.000
3729435.000	-0.290	-0.009	0.047	0.015	-0.300	-0.199	6.000	-6.400	1.300	1.500	0.000	0.000
3729436.000	-0.290	-0.009	0.051	0.016	-0.300	-0.204	6.000	-6.400	1.300	1.500	0.000	0.000
3729437.000	-0.290	-0.009	0.054	0.016	-0.300	-0.207	6.000	-6.400	1.300	1.500	0.000	0.000
3729438.000	-0.290	-0.009	0.042	0.017	-0.300	-0.207	6.000	-6.400	1.300	1.500	0.000	0.000
3729439.000	-0.290	-0.009	0.037	0.017	-0.300	-0.198	6.000	-6.400	1.300	1.500	0.000	0.000
3729440.000	-0.290	-0.009	0.045	0.018	-0.300	-0.194	6.000	-6.400	1.300	1.500	0.000	0.000
3729441.000	-0.290	-0.009	0.024	0.018	-0.300	-0.192	6.000	-6.400	1.300	1.500	0.000	0.000
3729442.000	-0.290	-0.009	0.023	0.019	-0.300	-0.180	6.000	-6.400	1.300	1.500	0.000	0.000
3729443.000	-0.290	-0.009	0.036	0.019	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
