%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4382225.000	-0.606	-0.001	-0.130	0.148	-0.600	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4382226.000	-0.606	-0.001	-0.122	0.149	-0.600	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4382227.000	-0.606	-0.000	-0.142	0.149	-0.600	0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4382228.000	-0.606	-0.000	-0.141	0.149	-0.600	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4382229.000	-0.606	-0.000	-0.140	0.149	-0.600	0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4382230.000	-0.606	-0.000	-0.169	0.149	-0.600	0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4382231.000	-0.606	0.000	-0.159	0.149	-0.600	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4382232.000	-0.607	0.000	-0.164	0.149	-0.600	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4382233.000	-0.607	0.000	-0.186	0.149	-0.600	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4382234.000	-0.607	0.001	-0.168	0.149	-0.600	0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4382235.000	-0.607	0.001	-0.175	0.149	-0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4382236.000	-0.607	0.001	-0.179	0.149	-0.600	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4382237.000	-0.607	0.001	-0.152	0.148	-0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4382238.000	-0.608	0.001	-0.147	0.148	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382239.000	-0.608	0.001	-0.135	0.148	-0.600	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4382240.000	-0.608	0.001	-0.116	0.147	-0.600	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382241.000	-0.608	0.002	-0.109	0.147	-0.600	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4382242.000	-0.608	0.002	-0.111	0.146	-0.600	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4382243.000	-0.608	0.002	-0.107	0.145	-0.600	0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4382244.000	-0.608	0.002	-0.105	0.145	-0.600	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4382245.000	-0.608	0.002	-0.124	0.144	-0.600	0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4382246.000	-0.608	0.002	-0.111	0.143	-0.600	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4382247.000	-0.609	0.003	-0.098	0.142	-0.600	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4382248.000	-0.609	0.003	-0.096	0.141	-0.600	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4382249.000	-0.609	0.003	-0.089	0.139	-0.600	0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4382250.000	-0.609	0.003	-0.084	0.138	-0.600	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4382251.000	-0.609	0.003	-0.084	0.137	-0.600	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4382252.000	-0.609	0.003	-0.087	0.135	-0.600	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4382253.000	-0.609	0.003	-0.081	0.134	-0.600	0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4382254.000	-0.609	0.003	-0.095	0.132	-0.600	0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4382255.000	-0.609	0.004	-0.099	0.131	-0.600	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4382256.000	-0.609	0.004	-0.091	0.129	-0.600	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382257.000	-0.609	0.004	-0.083	0.127	-0.600	0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4382258.000	-0.610	0.004	-0.083	0.125	-0.600	0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4382259.000	-0.610	0.004	-0.072	0.123	-0.600	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4382260.000	-0.610	0.004	-0.052	0.121	-0.600	0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4382261.000	-0.610	0.004	-0.066	0.119	-0.600	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4382262.000	-0.610	0.004	-0.070	0.116	-0.600	0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4382263.000	-0.610	0.005	-0.054	0.114	-0.600	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4382264.000	-0.610	0.005	-0.063	0.112	-0.600	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4382265.000	-0.610	0.005	-0.076	0.109	-0.600	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4382266.000	-0.610	0.005	-0.056	0.107	-0.600	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4382267.000	-0.610	0.005	-0.046	0.104	-0.600	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4382268.000	-0.610	0.005	-0.056	0.102	-0.600	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4382269.000	-0.610	0.005	-0.040	0.099	-0.600	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4382270.000	-0.610	0.005	-0.022	0.097	-0.600	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4382271.000	-0.610	0.005	-0.022	0.094	-0.600	0.030	6.800	-6.400	1.400	1.100	0.000	0.000
4382272.000	-0.610	0.006	-0.020	0.091	-0.600	0.028	6.800	-6.400	1.400	1.100	0.000	0.000
4382273.000	-0.610	0.006	-0.010	0.089	-0.600	0.030	6.800	-6.400	1.400	1.100	0.000	0.000
4382274.000	-0.610	0.006	-0.012	0.086	-0.600	0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4382275.000	-0.610	0.006	-0.031	0.083	-0.600	0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4382276.000	-0.610	0.006	-0.018	0.080	-0.600	0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4382277.000	-0.610	0.006	-0.021	0.078	-0.600	0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4382278.000	-0.610	0.006	-0.041	0.075	-0.600	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4382279.000	-0.610	0.006	-0.021	0.072	-0.600	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4382280.000	-0.611	0.006	-0.013	0.070	-0.600	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4382281.000	-0.611	0.006	-0.024	0.067	-0.600	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4382282.000	-0.611	0.006	-0.010	0.064	-0.600	0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4382283.000	-0.611	0.006	-0.007	0.062	-0.600	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4382284.000	-0.611	0.006	-0.015	0.059	-0.600	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4382285.000	-0.611	0.006	-0.009	0.057	-0.600	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4382286.000	-0.611	0.007	-0.023	0.054	-0.600	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4382287.000	-0.611	0.007	-0.014	0.052	-0.600	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382288.000	-0.611	0.007	-0.015	0.049	-0.600	0.082	6.800	-6.400	1.400	1.100	0.000	0.000
4382289.000	-0.611	0.007	-0.035	0.047	-0.600	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4382290.000	-0.611	0.007	-0.029	0.045	-0.600	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382291.000	-0.611	0.007	-0.041	0.042	-0.600	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4382292.000	-0.611	0.007	-0.053	0.040	-0.600	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4382293.000	-0.611	0.007	-0.056	0.038	-0.600	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4382294.000	-0.611	0.007	-0.062	0.036	-0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382295.000	-0.611	0.007	-0.053	0.034	-0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4382296.000	-0.611	0.007	-0.051	0.032	-0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4382297.000	-0.611	0.007	-0.060	0.030	-0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382298.000	-0.611	0.007	-0.041	0.028	-0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4382299.000	-0.611	0.007	-0.042	0.026	-0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4382300.000	-0.611	0.007	-0.042	0.024	-0.600	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4382301.000	-0.611	0.007	-0.012	0.022	-0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4382302.000	-0.611	0.007	-0.020	0.020	-0.600	0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4382303.000	-0.611	0.007	-0.012	0.019	-0.600	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4382304.000	-0.611	0.007	0.013	0.017	-0.600	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4382305.000	-0.611	0.007	-0.002	0.015	-0.600	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4382306.000	-0.611	0.007	-0.006	0.014	-0.600	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4382307.000	-0.611	0.007	-0.004	0.012	-0.600	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4382308.000	-0.611	0.007	-0.007	0.011	-0.600	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4382309.000	-0.611	0.007	-0.008	0.009	-0.600	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4382310.000	-0.611	0.007	-0.003	0.008	-0.600	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4382311.000	-0.611	0.007	0.019	0.006	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382312.000	-0.611	0.007	0.009	0.005	-0.600	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4382313.000	-0.611	0.007	0.000	0.004	-0.600	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4382314.000	-0.611	0.007	0.017	0.002	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382315.000	-0.611	0.007	0.006	0.001	-0.600	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382316.000	-0.611	0.007	-0.023	-0.000	-0.600	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4382317.000	-0.611	0.007	-0.011	-0.002	-0.600	0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4382318.000	-0.611	0.007	0.004	-0.003	-0.600	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4382319.000	-0.611	0.007	-0.016	-0.004	-0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4382320.000	-0.611	0.007	0.003	-0.005	-0.600	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4382321.000	-0.611	0.007	0.026	-0.006	-0.600	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4382322.000	-0.611	0.007	0.007	-0.008	-0.600	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4382323.000	-0.611	0.007	0.018	-0.009	-0.600	0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4382324.000	-0.611	0.007	0.039	-0.010	-0.600	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4382325.000	-0.611	0.007	0.022	-0.011	-0.600	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4382326.000	-0.611	0.007	0.030	-0.012	-0.600	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4382327.000	-0.611	0.007	0.050	-0.013	-0.600	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4382328.000	-0.611	0.007	0.031	-0.014	-0.600	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4382329.000	-0.611	0.007	0.038	-0.015	-0.600	0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4382330.000	-0.611	0.007	0.043	-0.016	-0.600	0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4382331.000	-0.611	0.007	0.017	-0.017	-0.600	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4382332.000	-0.611	0.007	-0.000	-0.018	-0.600	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4382333.000	-0.611	0.007	-0.004	-0.019	-0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4382334.000	-0.611	0.007	-0.007	-0.020	-0.600	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4382335.000	-0.611	0.007	-0.026	-0.021	-0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382336.000	-0.611	0.007	-0.009	-0.022	-0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4382337.000	-0.611	0.007	-0.008	-0.022	-0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4382338.000	-0.611	0.007	-0.030	-0.023	-0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4382339.000	-0.611	0.007	-0.008	-0.024	-0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4382340.000	-0.611	0.007	-0.013	-0.025	-0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4382341.000	-0.611	0.007	-0.031	-0.025	-0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4382342.000	-0.611	0.007	-0.010	-0.026	-0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4382343.000	-0.611	0.007	-0.000	-0.027	-0.600	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4382344.000	-0.611	0.007	-0.011	-0.027	-0.600	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4382345.000	-0.611	0.007	-0.010	-0.028	-0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382346.000	-0.611	0.007	0.002	-0.028	-0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4382347.000	-0.611	0.007	-0.007	-0.029	-0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4382348.000	-0.611	0.007	-0.021	-0.030	-0.600	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4382349.000	-0.611	0.007	-0.002	-0.030	-0.600	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4382350.000	-0.611	0.007	-0.007	-0.031	-0.600	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4382351.000	-0.611	0.007	-0.024	-0.031	-0.600	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4382352.000	-0.611	0.007	-0.004	-0.032	-0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4382353.000	-0.611	0.007	-0.008	-0.032	-0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4382354.000	-0.611	0.007	-0.026	-0.033	-0.600	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4382355.000	-0.611	0.006	-0.019	-0.033	-0.600	0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4382356.000	-0.611	0.006	-0.030	-0.034	-0.600	0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4382357.000	-0.611	0.006	-0.041	-0.035	-0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4382358.000	-0.611	0.006	-0.028	-0.035	-0.600	0.207	6.800	-6.400	1.400	1.100	0.000	0.000
4382359.000	-0.611	0.006	-0.013	-0.036	-0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4382360.000	-0.611	0.006	-0.017	-0.036	-0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4382361.000	-0.611	0.006	-0.005	-0.037	-0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4382362.000	-0.611	0.006	0.016	-0.038	-0.600	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382363.000	-0.611	0.006	0.003	-0.038	-0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4382364.000	-0.611	0.006	-0.001	-0.039	-0.600	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4382365.000	-0.611	0.006	0.014	-0.040	-0.600	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4382366.000	-0.611	0.006	0.018	-0.041	-0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4382367.000	-0.611	0.006	0.025	-0.042	-0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4382368.000	-0.611	0.006	0.045	-0.043	-0.600	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4382369.000	-0.611	0.006	0.042	-0.044	-0.600	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4382370.000	-0.611	0.006	0.027	-0.045	-0.600	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4382371.000	-0.611	0.006	0.036	-0.046	-0.600	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4382372.000	-0.611	0.006	0.041	-0.047	-0.600	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4382373.000	-0.611	0.006	0.030	-0.048	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382374.000	-0.611	0.006	0.041	-0.049	-0.600	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4382375.000	-0.611	0.006	0.055	-0.051	-0.600	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4382376.000	-0.611	0.006	0.037	-0.052	-0.600	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4382377.000	-0.611	0.006	0.043	-0.053	-0.600	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382378.000	-0.611	0.005	0.061	-0.055	-0.600	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4382379.000	-0.611	0.005	0.055	-0.056	-0.600	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4382380.000	-0.611	0.005	0.052	-0.058	-0.600	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4382381.000	-0.611	0.005	0.057	-0.059	-0.600	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4382382.000	-0.611	0.005	0.064	-0.061	-0.600	0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4382383.000	-0.611	0.005	0.048	-0.062	-0.600	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4382384.000	-0.610	0.005	0.050	-0.064	-0.600	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4382385.000	-0.610	0.005	0.052	-0.066	-0.600	0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4382386.000	-0.610	0.005	0.023	-0.067	-0.600	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4382387.000	-0.610	0.005	0.032	-0.069	-0.600	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4382388.000	-0.610	0.005	0.025	-0.071	-0.600	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4382389.000	-0.610	0.005	0.001	-0.073	-0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4382390.000	-0.610	0.005	0.002	-0.075	-0.600	0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4382391.000	-0.610	0.005	-0.014	-0.076	-0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4382392.000	-0.610	0.005	-0.029	-0.078	-0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4382393.000	-0.610	0.004	-0.021	-0.080	-0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4382394.000	-0.610	0.004	-0.024	-0.082	-0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4382395.000	-0.610	0.004	-0.038	-0.084	-0.600	0.227	6.800	-6.400	1.400	1.100	0.000	0.000
4382396.000	-0.610	0.004	-0.023	-0.085	-0.600	0.236	6.800	-6.400	1.400	1.100	0.000	0.000
4382397.000	-0.611	0.004	-0.013	-0.087	-0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4382398.000	-0.611	0.004	-0.025	-0.089	-0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4382399.000	-0.611	0.004	-0.011	-0.090	-0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4382400.000	-0.611	0.004	-0.008	-0.092	-0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4382401.000	-0.611	0.004	-0.016	-0.094	-0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4382402.000	-0.611	0.004	0.005	-0.095	-0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4382403.000	-0.611	0.004	0.012	-0.097	-0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4382404.000	-0.611	0.004	0.007	-0.098	-0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4382405.000	-0.611	0.003	0.016	-0.100	-0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4382406.000	-0.611	0.003	0.026	-0.101	-0.600	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4382407.000	-0.610	0.003	0.013	-0.103	-0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4382408.000	-0.610	0.003	0.003	-0.104	-0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4382409.000	-0.610	0.003	0.016	-0.105	-0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4382410.000	-0.610	0.003	0.016	-0.107	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382411.000	-0.610	0.003	0.006	-0.108	-0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4382412.000	-0.610	0.003	0.016	-0.109	-0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4382413.000	-0.610	0.003	0.017	-0.110	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382414.000	-0.610	0.002	-0.008	-0.111	-0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4382415.000	-0.610	0.002	0.004	-0.112	-0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4382416.000	-0.610	0.002	-0.000	-0.113	-0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4382417.000	-0.610	0.002	-0.022	-0.114	-0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4382418.000	-0.610	0.002	-0.004	-0.115	-0.600	0.229	6.800	-6.400	1.400	1.100	0.000	0.000
4382419.000	-0.610	0.002	-0.012	-0.116	-0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4382420.000	-0.610	0.002	-0.017	-0.116	-0.600	0.225	6.800	-6.400	1.400	1.100	0.000	0.000
4382421.000	-0.610	0.002	0.008	-0.117	-0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4382422.000	-0.610	0.002	0.010	-0.118	-0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4382423.000	-0.610	0.001	0.006	-0.118	-0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4382424.000	-0.610	0.001	0.014	-0.119	-0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4382425.000	-0.610	0.001	0.010	-0.119	-0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4382426.000	-0.610	0.001	-0.010	-0.120	-0.600	0.202	6.800	-6.400	1.400	1.100	0.000	0.000
4382427.000	-0.610	0.001	0.015	-0.120	-0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4382428.000	-0.610	0.001	0.032	-0.121	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382429.000	-0.610	0.001	0.011	-0.121	-0.600	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4382430.000	-0.610	0.001	0.031	-0.122	-0.600	0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4382431.000	-0.610	0.000	0.042	-0.122	-0.600	0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4382432.000	-0.610	0.000	0.032	-0.123	-0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4382433.000	-0.610	0.000	0.033	-0.123	-0.600	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4382434.000	-0.610	0.000	0.037	-0.124	-0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4382435.000	-0.610	-0.000	0.044	-0.124	-0.600	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4382436.000	-0.610	-0.000	0.042	-0.124	-0.600	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4382437.000	-0.610	-0.000	0.051	-0.125	-0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4382438.000	-0.610	-0.000	0.061	-0.125	-0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4382439.000	-0.610	-0.001	0.047	-0.126	-0.600	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4382440.000	-0.610	-0.001	0.046	-0.126	-0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4382441.000	-0.610	-0.001	0.041	-0.127	-0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4382442.000	-0.610	-0.001	0.015	-0.127	-0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4382443.000	-0.610	-0.001	0.022	-0.127	-0.600	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4382444.000	-0.610	-0.001	0.014	-0.128	-0.600	0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4382445.000	-0.610	-0.001	-0.011	-0.128	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382446.000	-0.610	-0.001	0.003	-0.129	-0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4382447.000	-0.610	-0.002	-0.007	-0.129	-0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4382448.000	-0.610	-0.002	-0.015	-0.130	-0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4382449.000	-0.610	-0.002	0.008	-0.130	-0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4382450.000	-0.610	-0.002	0.007	-0.131	-0.600	0.194	6.800	-6.400	1.400	1.100	0.000	0.000
4382451.000	-0.610	-0.002	0.001	-0.131	-0.600	0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4382452.000	-0.610	-0.002	0.008	-0.131	-0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4382453.000	-0.610	-0.002	0.016	-0.132	-0.600	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4382454.000	-0.610	-0.002	0.001	-0.132	-0.600	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4382455.000	-0.610	-0.003	0.004	-0.133	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382456.000	-0.610	-0.003	0.007	-0.133	-0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4382457.000	-0.610	-0.003	-0.020	-0.134	-0.600	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4382458.000	-0.610	-0.003	-0.024	-0.134	-0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4382459.000	-0.610	-0.003	-0.021	-0.134	-0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4382460.000	-0.610	-0.003	-0.031	-0.135	-0.600	0.231	6.800	-6.400	1.400	1.100	0.000	0.000
4382461.000	-0.610	-0.003	-0.028	-0.135	-0.600	0.234	6.800	-6.400	1.400	1.100	0.000	0.000
