%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4445826.000	0.295	-0.000	0.019	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445827.000	0.295	-0.000	0.027	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445828.000	0.295	-0.000	0.019	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445829.000	0.295	-0.000	0.018	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445830.000	0.295	-0.000	0.014	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445831.000	0.295	-0.000	0.004	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4445832.000	0.295	-0.000	0.004	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445833.000	0.295	-0.000	-0.001	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445834.000	0.295	-0.000	-0.004	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445835.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445836.000	0.295	-0.000	-0.010	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445837.000	0.295	-0.000	-0.013	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445838.000	0.295	-0.000	-0.015	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445839.000	0.295	-0.000	-0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445840.000	0.295	-0.000	0.016	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445841.000	0.295	-0.000	0.015	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445842.000	0.295	-0.000	0.016	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445843.000	0.295	-0.000	0.018	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445844.000	0.295	-0.000	0.006	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445845.000	0.295	-0.000	0.001	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4445846.000	0.295	-0.000	0.000	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445847.000	0.295	-0.000	-0.004	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445848.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445849.000	0.295	-0.000	-0.010	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445850.000	0.295	-0.000	-0.013	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445851.000	0.295	-0.000	-0.015	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445852.000	0.295	-0.000	-0.017	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445853.000	0.295	-0.000	-0.019	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445854.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445855.000	0.295	-0.000	-0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445856.000	0.295	-0.000	-0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445857.000	0.295	-0.000	-0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445858.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445859.000	0.295	-0.000	-0.014	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445860.000	0.295	-0.000	-0.012	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445861.000	0.295	-0.000	-0.015	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445862.000	0.295	-0.000	-0.017	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445863.000	0.295	-0.000	-0.018	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445864.000	0.295	-0.000	-0.005	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445865.000	0.295	-0.000	0.000	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445866.000	0.295	-0.000	-0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445867.000	0.295	-0.000	0.000	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445868.000	0.295	-0.000	-0.005	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445869.000	0.295	-0.000	-0.012	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445870.000	0.295	-0.000	-0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445871.000	0.295	-0.000	-0.013	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445872.000	0.295	-0.000	0.000	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445873.000	0.295	-0.000	0.005	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445874.000	0.295	-0.000	-0.002	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445875.000	0.295	-0.000	0.005	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445876.000	0.295	-0.000	-0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445877.000	0.295	-0.000	-0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445878.000	0.295	-0.000	-0.006	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445879.000	0.295	-0.000	0.005	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445880.000	0.295	-0.000	0.024	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445881.000	0.295	-0.000	0.023	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445882.000	0.295	-0.000	0.024	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445883.000	0.295	-0.000	0.026	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445884.000	0.295	-0.000	0.013	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445885.000	0.295	-0.000	0.008	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4445886.000	0.295	-0.000	0.008	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445887.000	0.295	-0.000	0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445888.000	0.295	-0.000	0.014	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445889.000	0.295	-0.000	0.031	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445890.000	0.295	-0.000	0.029	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445891.000	0.295	-0.000	0.029	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445892.000	0.295	-0.000	0.030	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445893.000	0.295	-0.000	0.016	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445894.000	0.296	-0.000	0.025	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445895.000	0.296	-0.000	0.030	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445896.000	0.296	-0.000	0.018	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445897.000	0.296	-0.000	0.036	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445898.000	0.296	-0.000	0.049	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4445899.000	0.296	-0.000	0.039	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4445900.000	0.296	-0.000	0.041	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4445901.000	0.296	-0.000	0.039	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4445902.000	0.296	-0.000	0.023	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4445903.000	0.296	-0.000	0.016	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4445904.000	0.296	-0.000	0.027	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445905.000	0.296	-0.000	0.026	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4445906.000	0.296	-0.000	0.015	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4445907.000	0.296	-0.000	0.018	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445908.000	0.296	-0.000	-0.005	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445909.000	0.296	-0.000	-0.023	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445910.000	0.296	-0.000	-0.018	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445911.000	0.296	-0.000	-0.032	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445912.000	0.296	-0.000	-0.031	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445913.000	0.296	-0.000	-0.015	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445914.000	0.296	-0.000	-0.014	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445915.000	0.296	-0.000	-0.021	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445916.000	0.296	-0.000	-0.014	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445917.000	0.296	-0.000	-0.020	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445918.000	0.296	-0.000	-0.028	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445919.000	0.296	-0.000	-0.040	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445920.000	0.296	-0.000	-0.049	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4445921.000	0.296	-0.000	-0.031	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4445922.000	0.296	-0.000	-0.034	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445923.000	0.296	-0.000	-0.036	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445924.000	0.295	-0.000	-0.023	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445925.000	0.295	-0.000	-0.045	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445926.000	0.295	-0.000	-0.071	0.000	0.300	0.032	5.000	0.000	0.200	0.000	0.000	0.000
4445927.000	0.295	-0.000	-0.053	0.000	0.300	0.036	5.000	0.000	0.200	0.000	0.000	0.000
4445928.000	0.295	-0.000	-0.050	0.000	0.300	0.035	5.000	0.000	0.200	0.000	0.000	0.000
4445929.000	0.295	-0.000	-0.045	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4445930.000	0.295	-0.000	-0.019	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4445931.000	0.295	-0.000	-0.026	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445932.000	0.295	-0.000	-0.025	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445933.000	0.295	-0.000	-0.023	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445934.000	0.295	-0.000	-0.029	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445935.000	0.295	-0.000	-0.024	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4445936.000	0.295	-0.000	-0.011	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445937.000	0.295	-0.000	-0.004	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445938.000	0.295	-0.000	-0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445939.000	0.295	-0.000	-0.001	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445940.000	0.295	-0.000	-0.006	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445941.000	0.295	-0.000	0.002	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445942.000	0.295	-0.000	0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445943.000	0.295	-0.000	0.004	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445944.000	0.295	-0.000	0.011	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445945.000	0.295	-0.000	0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445946.000	0.295	-0.000	-0.002	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445947.000	0.295	-0.000	0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445948.000	0.295	-0.000	0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445949.000	0.295	-0.000	0.031	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4445950.000	0.295	-0.000	0.030	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445951.000	0.295	-0.000	0.030	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445952.000	0.295	-0.000	0.032	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445953.000	0.295	-0.000	0.019	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445954.000	0.295	-0.000	0.029	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445955.000	0.295	-0.000	0.035	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445956.000	0.295	-0.000	0.038	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445957.000	0.295	-0.000	0.049	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4445958.000	0.295	-0.000	0.035	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4445959.000	0.295	-0.000	0.033	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4445960.000	0.295	-0.000	0.029	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4445961.000	0.295	-0.000	0.017	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4445962.000	0.295	-0.000	0.016	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4445963.000	0.296	-0.000	0.010	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4445964.000	0.296	-0.000	0.005	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4445965.000	0.296	-0.000	0.001	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445966.000	0.296	-0.000	-0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4445967.000	0.296	-0.000	-0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445968.000	0.296	-0.000	-0.009	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445969.000	0.295	-0.000	-0.012	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445970.000	0.295	-0.000	-0.015	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445971.000	0.295	-0.000	-0.017	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445972.000	0.295	-0.000	-0.019	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445973.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445974.000	0.295	-0.000	-0.002	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445975.000	0.295	-0.000	-0.009	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4445976.000	0.295	-0.000	-0.002	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445977.000	0.295	-0.000	-0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4445978.000	0.295	-0.000	-0.015	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445979.000	0.295	-0.000	-0.013	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445980.000	0.295	-0.000	-0.016	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445981.000	0.295	-0.000	-0.018	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445982.000	0.295	-0.000	-0.020	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445983.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445984.000	0.295	-0.000	-0.022	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445985.000	0.295	-0.000	-0.023	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445986.000	0.295	-0.000	-0.024	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445987.000	0.295	-0.000	-0.024	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4445988.000	0.295	-0.000	-0.011	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445989.000	0.295	-0.000	-0.005	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445990.000	0.295	-0.000	-0.011	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445991.000	0.295	-0.000	-0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445992.000	0.295	-0.000	-0.008	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4445993.000	0.295	-0.000	-0.014	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4445994.000	0.295	-0.000	-0.011	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445995.000	0.295	-0.000	-0.014	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445996.000	0.295	-0.000	-0.015	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445997.000	0.295	-0.000	-0.016	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4445998.000	0.295	-0.000	-0.017	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4445999.000	0.295	-0.000	-0.017	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446000.000	0.295	-0.000	-0.018	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446001.000	0.295	-0.000	-0.018	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446002.000	0.295	-0.000	-0.019	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446003.000	0.295	-0.000	-0.005	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446004.000	0.295	-0.000	0.002	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446005.000	0.295	-0.000	0.010	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446006.000	0.295	-0.000	0.039	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446007.000	0.295	-0.000	0.035	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446008.000	0.295	-0.000	0.030	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446009.000	0.295	-0.000	0.036	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446010.000	0.295	-0.000	0.022	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446011.000	0.295	-0.000	0.032	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446012.000	0.295	-0.000	0.037	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446013.000	0.295	-0.000	0.026	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446014.000	0.295	-0.000	0.045	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446015.000	0.295	-0.000	0.043	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446016.000	0.295	-0.000	0.028	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446017.000	0.295	-0.000	0.036	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446018.000	0.295	-0.000	0.026	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446019.000	0.295	-0.000	0.015	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446020.000	0.295	-0.000	0.014	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446021.000	0.295	-0.000	0.023	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446022.000	0.296	-0.000	0.039	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446023.000	0.296	-0.000	0.036	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446024.000	0.296	-0.000	0.034	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446025.000	0.296	-0.000	0.034	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446026.000	0.296	-0.000	0.019	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4446027.000	0.296	-0.000	0.013	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446028.000	0.296	-0.000	0.010	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446029.000	0.296	-0.000	0.004	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446030.000	0.296	-0.000	-0.001	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446031.000	0.296	-0.000	-0.005	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446032.000	0.296	-0.000	-0.009	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446033.000	0.296	-0.000	-0.013	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446034.000	0.296	-0.000	-0.016	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446035.000	0.296	-0.000	-0.019	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446036.000	0.296	-0.000	-0.007	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446037.000	0.296	-0.000	-0.003	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446038.000	0.296	-0.000	-0.011	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446039.000	0.296	-0.000	0.010	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446040.000	0.296	-0.000	0.010	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446041.000	0.296	-0.000	-0.004	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446042.000	0.296	-0.000	0.006	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446043.000	0.296	-0.000	-0.002	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446044.000	0.296	-0.000	0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446045.000	0.296	-0.000	0.025	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446046.000	0.296	-0.000	0.035	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446047.000	0.296	-0.000	0.041	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4446048.000	0.296	-0.000	0.036	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4446049.000	0.296	-0.000	0.030	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4446050.000	0.296	-0.000	0.020	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4446051.000	0.296	-0.000	0.011	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446052.000	0.296	-0.000	0.009	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446053.000	0.296	-0.000	0.002	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446054.000	0.296	-0.000	0.011	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446055.000	0.296	-0.000	0.027	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446056.000	0.296	-0.000	0.023	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4446057.000	0.296	-0.000	0.022	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446058.000	0.296	-0.000	0.035	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446059.000	0.296	-0.000	0.028	0.000	0.300	0.014	5.000	0.000	0.200	0.000	0.000	0.000
4446060.000	0.296	-0.000	0.015	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446061.000	0.296	-0.000	0.021	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4446062.000	0.296	-0.000	0.010	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446063.000	0.296	-0.000	-0.002	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446064.000	0.296	-0.000	-0.003	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446065.000	0.296	-0.000	-0.010	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446066.000	0.296	-0.000	-0.014	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446067.000	0.296	-0.000	-0.019	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446068.000	0.296	-0.000	-0.023	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446069.000	0.296	-0.000	-0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446070.000	0.296	-0.000	-0.009	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446071.000	0.296	-0.000	-0.017	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446072.000	0.296	-0.000	0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446073.000	0.296	-0.000	0.002	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446074.000	0.296	-0.000	-0.012	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
