%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4750145.000	-0.305	-0.000	-0.004	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750146.000	-0.305	-0.000	-0.006	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750147.000	-0.305	-0.000	-0.007	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750148.000	-0.305	-0.000	0.008	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750149.000	-0.305	-0.000	0.007	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750150.000	-0.305	-0.000	0.011	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750151.000	-0.305	-0.000	0.001	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750152.000	-0.305	-0.000	-0.003	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750153.000	-0.305	-0.000	-0.008	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750154.000	-0.305	-0.000	-0.020	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750155.000	-0.305	-0.000	-0.022	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750156.000	-0.305	-0.000	-0.028	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750157.000	-0.305	-0.000	-0.018	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750158.000	-0.305	-0.000	-0.001	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750159.000	-0.305	-0.000	0.010	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750160.000	-0.305	-0.000	0.016	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750161.000	-0.305	-0.000	0.010	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750162.000	-0.305	-0.000	0.019	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750163.000	-0.305	-0.000	0.015	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750164.000	-0.305	-0.000	0.015	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750165.000	-0.305	-0.000	0.041	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750166.000	-0.305	-0.000	0.030	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750167.000	-0.305	-0.000	0.021	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750168.000	-0.305	-0.000	0.023	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750169.000	-0.305	-0.000	0.005	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750170.000	-0.305	-0.000	-0.004	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750171.000	-0.305	-0.000	-0.008	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750172.000	-0.305	-0.000	-0.001	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750173.000	-0.305	-0.000	0.013	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750174.000	-0.305	-0.000	0.022	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750175.000	-0.305	-0.000	0.026	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750176.000	-0.305	-0.000	0.033	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750177.000	-0.305	-0.000	0.047	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750178.000	-0.305	-0.000	0.035	0.000	-0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4750179.000	-0.305	-0.000	0.028	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750180.000	-0.305	-0.000	0.027	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750181.000	-0.305	-0.000	0.008	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750182.000	-0.305	-0.000	-0.002	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750183.000	-0.305	-0.000	0.007	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750184.000	-0.305	-0.000	0.019	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750185.000	-0.305	-0.000	0.013	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750186.000	-0.305	-0.000	0.023	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750187.000	-0.304	-0.000	0.041	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750188.000	-0.304	-0.000	0.039	0.000	-0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
4750189.000	-0.304	-0.000	0.040	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4750190.000	-0.304	-0.000	0.033	0.000	-0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4750191.000	-0.304	-0.000	0.022	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4750192.000	-0.304	-0.000	0.008	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750193.000	-0.304	-0.000	-0.004	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750194.000	-0.304	-0.000	-0.010	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750195.000	-0.304	-0.000	-0.005	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750196.000	-0.304	-0.000	0.008	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750197.000	-0.304	-0.000	0.002	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750198.000	-0.304	-0.000	0.012	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750199.000	-0.304	-0.000	0.031	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750200.000	-0.304	-0.000	0.015	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750201.000	-0.304	-0.000	0.009	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750202.000	-0.304	-0.000	0.008	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750203.000	-0.304	-0.000	-0.010	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750204.000	-0.304	-0.000	-0.020	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750205.000	-0.304	-0.000	-0.010	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750206.000	-0.304	-0.000	0.002	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750207.000	-0.304	-0.000	-0.003	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750208.000	-0.304	-0.000	0.007	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750209.000	-0.304	-0.000	0.012	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750210.000	-0.304	-0.000	-0.010	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750211.000	-0.304	-0.000	0.004	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750212.000	-0.304	-0.000	0.003	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750213.000	-0.304	-0.000	-0.017	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750214.000	-0.304	-0.000	0.003	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750215.000	-0.304	-0.000	-0.003	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750216.000	-0.304	-0.000	-0.021	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750217.000	-0.304	-0.000	-0.000	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750218.000	-0.304	-0.000	-0.006	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750219.000	-0.304	-0.000	-0.009	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750220.000	-0.304	-0.000	0.004	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750221.000	-0.304	-0.000	0.001	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750222.000	-0.304	-0.000	0.004	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750223.000	-0.304	-0.000	0.006	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750224.000	-0.304	-0.000	0.008	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750225.000	-0.304	-0.000	0.009	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750226.000	-0.304	-0.000	0.025	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750227.000	-0.304	-0.000	0.018	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750228.000	-0.304	-0.000	0.007	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750229.000	-0.304	-0.000	0.022	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750230.000	-0.304	-0.000	0.010	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750231.000	-0.304	-0.000	-0.005	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750232.000	-0.304	-0.000	0.012	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750233.000	-0.304	-0.000	0.020	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750234.000	-0.304	-0.000	0.021	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750235.000	-0.304	-0.000	0.027	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750236.000	-0.304	-0.000	0.017	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750237.000	-0.304	-0.000	0.007	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750238.000	-0.304	-0.000	-0.007	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750239.000	-0.304	-0.000	-0.018	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750240.000	-0.304	-0.000	-0.023	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750241.000	-0.304	-0.000	-0.032	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750242.000	-0.304	-0.000	-0.039	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750243.000	-0.304	-0.000	-0.046	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750244.000	-0.304	-0.000	-0.051	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750245.000	-0.304	-0.000	-0.042	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4750246.000	-0.304	-0.000	-0.040	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750247.000	-0.304	-0.000	-0.049	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750248.000	-0.304	-0.000	-0.044	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4750249.000	-0.305	-0.000	-0.052	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750250.000	-0.305	-0.000	-0.061	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750251.000	-0.305	-0.000	-0.045	0.000	-0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4750252.000	-0.305	-0.000	-0.043	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750253.000	-0.305	-0.000	-0.051	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750254.000	-0.305	-0.000	-0.045	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750255.000	-0.305	-0.000	-0.051	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750256.000	-0.305	-0.000	-0.059	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4750257.000	-0.305	-0.000	-0.057	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4750258.000	-0.305	-0.000	-0.060	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4750259.000	-0.305	-0.000	-0.047	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4750260.000	-0.305	-0.000	-0.028	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750261.000	-0.305	-0.000	-0.014	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750262.000	-0.305	-0.000	-0.006	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750263.000	-0.305	-0.000	-0.009	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750264.000	-0.305	-0.000	0.002	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750265.000	-0.305	-0.000	0.015	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750266.000	-0.305	-0.000	0.009	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750267.000	-0.305	-0.000	0.010	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750268.000	-0.305	-0.000	0.009	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750269.000	-0.305	-0.000	-0.005	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750270.000	-0.305	-0.000	-0.012	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750271.000	-0.305	-0.000	-0.000	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750272.000	-0.305	-0.000	0.000	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750273.000	-0.305	-0.000	-0.010	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750274.000	-0.305	-0.000	0.008	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750275.000	-0.305	-0.000	0.021	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750276.000	-0.305	-0.000	0.026	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750277.000	-0.305	-0.000	0.034	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750278.000	-0.305	-0.000	0.026	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750279.000	-0.305	-0.000	0.020	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750280.000	-0.305	-0.000	0.008	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750281.000	-0.305	-0.000	0.013	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750282.000	-0.305	-0.000	0.030	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750283.000	-0.305	-0.000	0.023	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750284.000	-0.305	-0.000	0.034	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750285.000	-0.305	-0.000	0.038	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750286.000	-0.305	-0.000	0.030	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750287.000	-0.305	-0.000	0.037	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750288.000	-0.305	-0.000	0.037	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750289.000	-0.305	-0.000	0.052	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4750290.000	-0.305	-0.000	0.045	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4750291.000	-0.305	-0.000	0.032	0.000	-0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4750292.000	-0.305	-0.000	0.032	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750293.000	-0.305	-0.000	0.013	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750294.000	-0.305	-0.000	0.003	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750295.000	-0.305	-0.000	-0.003	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750296.000	-0.305	-0.000	-0.012	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750297.000	-0.305	-0.000	-0.019	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750298.000	-0.305	-0.000	-0.012	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750299.000	-0.305	-0.000	-0.011	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750300.000	-0.305	-0.000	-0.023	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750301.000	-0.305	-0.000	-0.005	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750302.000	-0.305	-0.000	0.007	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750303.000	-0.305	-0.000	-0.003	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750304.000	-0.305	-0.000	-0.002	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750305.000	-0.305	-0.000	-0.004	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750306.000	-0.305	-0.000	-0.005	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750307.000	-0.305	-0.000	-0.005	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750308.000	-0.305	-0.000	-0.014	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750309.000	-0.305	-0.000	-0.012	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750310.000	-0.305	-0.000	-0.022	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750311.000	-0.305	-0.000	-0.018	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750312.000	-0.305	-0.000	-0.013	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750313.000	-0.305	-0.000	-0.024	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750314.000	-0.305	-0.000	-0.020	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750315.000	-0.305	-0.000	-0.015	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750316.000	-0.305	-0.000	-0.018	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750317.000	-0.305	-0.000	-0.010	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750318.000	-0.305	-0.000	-0.000	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750319.000	-0.305	-0.000	0.000	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750320.000	-0.305	-0.000	0.005	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750321.000	-0.305	-0.000	-0.005	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750322.000	-0.305	-0.000	-0.009	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750323.000	-0.305	-0.000	-0.014	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750324.000	-0.305	-0.000	-0.026	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750325.000	-0.305	-0.000	-0.013	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750326.000	-0.305	-0.000	-0.012	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750327.000	-0.305	-0.000	-0.022	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750328.000	-0.305	-0.000	-0.004	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750329.000	-0.305	-0.000	0.009	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750330.000	-0.305	-0.000	0.000	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750331.000	-0.305	-0.000	0.003	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750332.000	-0.305	-0.000	0.001	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750333.000	-0.305	-0.000	-0.013	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750334.000	-0.305	-0.000	-0.006	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750335.000	-0.305	-0.000	-0.002	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750336.000	-0.305	-0.000	-0.013	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750337.000	-0.305	-0.000	-0.010	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750338.000	-0.305	-0.000	-0.019	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750339.000	-0.305	-0.000	-0.029	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4750340.000	-0.305	-0.000	-0.015	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750341.000	-0.305	-0.000	0.001	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750342.000	-0.305	-0.000	-0.002	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750343.000	-0.305	-0.000	0.011	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750344.000	-0.305	-0.000	0.032	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750345.000	-0.305	-0.000	0.019	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750346.000	-0.305	-0.000	0.029	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750347.000	-0.305	-0.000	0.038	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750348.000	-0.305	-0.000	0.029	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750349.000	-0.305	-0.000	0.036	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750350.000	-0.305	-0.000	0.022	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750351.000	-0.305	-0.000	0.016	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750352.000	-0.305	-0.000	0.009	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750353.000	-0.305	-0.000	0.009	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750354.000	-0.305	-0.000	0.012	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750355.000	-0.305	-0.000	0.013	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750356.000	-0.305	-0.000	0.021	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750357.000	-0.305	-0.000	0.005	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750358.000	-0.305	-0.000	0.001	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750359.000	-0.305	-0.000	-0.005	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750360.000	-0.305	-0.000	-0.018	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750361.000	-0.305	-0.000	-0.006	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750362.000	-0.305	-0.000	0.008	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750363.000	-0.305	-0.000	0.003	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750364.000	-0.305	-0.000	0.000	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750365.000	-0.305	-0.000	0.014	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750366.000	-0.305	-0.000	0.019	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750367.000	-0.305	-0.000	0.027	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750368.000	-0.305	-0.000	0.033	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750369.000	-0.305	-0.000	0.024	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750370.000	-0.305	-0.000	0.016	0.000	-0.300	0.025	7.000	0.000	0.300	0.000	0.000	0.000
4750371.000	-0.305	-0.000	0.003	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750372.000	-0.305	-0.000	-0.007	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750373.000	-0.305	-0.000	-0.012	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750374.000	-0.305	-0.000	-0.020	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750375.000	-0.305	-0.000	-0.027	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750376.000	-0.305	-0.000	-0.032	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4750377.000	-0.305	-0.000	-0.037	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750378.000	-0.305	-0.000	-0.028	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750379.000	-0.305	-0.000	-0.025	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750380.000	-0.305	-0.000	-0.021	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750381.000	-0.305	-0.000	0.005	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750382.000	-0.305	-0.000	0.013	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750383.000	-0.305	-0.000	0.027	0.000	-0.300	0.028	7.000	0.000	0.300	0.000	0.000	0.000
4750384.000	-0.305	-0.000	0.046	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750385.000	-0.305	-0.000	0.039	0.000	-0.300	0.020	7.000	0.000	0.300	0.000	0.000	0.000
