%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4280169.000	-0.306	-0.003	0.027	-0.112	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4280170.000	-0.306	-0.003	0.021	-0.113	-0.300	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4280171.000	-0.306	-0.003	-0.002	-0.113	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280172.000	-0.306	-0.003	-0.007	-0.113	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4280173.000	-0.306	-0.003	-0.004	-0.113	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4280174.000	-0.306	-0.004	-0.015	-0.113	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4280175.000	-0.306	-0.004	-0.012	-0.113	-0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4280176.000	-0.306	-0.004	-0.008	-0.113	-0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4280177.000	-0.306	-0.004	-0.012	-0.113	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4280178.000	-0.306	-0.004	-0.011	-0.113	-0.300	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4280179.000	-0.307	-0.004	-0.011	-0.113	-0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4280180.000	-0.307	-0.004	-0.012	-0.113	-0.300	0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4280181.000	-0.307	-0.004	-0.012	-0.113	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4280182.000	-0.307	-0.004	-0.012	-0.113	-0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4280183.000	-0.307	-0.005	0.003	-0.113	-0.300	0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4280184.000	-0.307	-0.005	0.009	-0.113	-0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4280185.000	-0.307	-0.005	0.003	-0.113	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280186.000	-0.307	-0.005	0.012	-0.113	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280187.000	-0.307	-0.005	0.007	-0.113	-0.300	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4280188.000	-0.307	-0.005	0.001	-0.112	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280189.000	-0.307	-0.005	0.004	-0.112	-0.300	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4280190.000	-0.307	-0.005	0.001	-0.112	-0.300	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4280191.000	-0.307	-0.005	0.014	-0.112	-0.300	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4280192.000	-0.306	-0.006	0.020	-0.112	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4280193.000	-0.306	-0.006	0.013	-0.112	-0.300	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4280194.000	-0.306	-0.006	0.020	-0.111	-0.300	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4280195.000	-0.306	-0.006	0.000	-0.111	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4280196.000	-0.306	-0.006	-0.014	-0.111	-0.300	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4280197.000	-0.306	-0.006	-0.006	-0.111	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4280198.000	-0.306	-0.006	-0.017	-0.111	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4280199.000	-0.306	-0.006	-0.014	-0.110	-0.300	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4280200.000	-0.306	-0.006	-0.009	-0.110	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4280201.000	-0.307	-0.007	0.000	-0.110	-0.300	0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4280202.000	-0.306	-0.007	0.008	-0.110	-0.300	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4280203.000	-0.306	-0.007	0.016	-0.110	-0.300	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4280204.000	-0.306	-0.007	0.031	-0.109	-0.300	0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4280205.000	-0.306	-0.007	0.020	-0.109	-0.300	0.082	6.800	-6.400	1.400	1.100	0.000	0.000
4280206.000	-0.306	-0.007	0.036	-0.109	-0.300	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280207.000	-0.306	-0.007	0.041	-0.109	-0.300	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4280208.000	-0.306	-0.007	0.026	-0.109	-0.300	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4280209.000	-0.306	-0.007	0.050	-0.108	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4280210.000	-0.306	-0.008	0.048	-0.108	-0.300	0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4280211.000	-0.306	-0.008	0.033	-0.108	-0.300	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4280212.000	-0.306	-0.008	0.041	-0.108	-0.300	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4280213.000	-0.306	-0.008	0.032	-0.107	-0.300	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4280214.000	-0.306	-0.008	0.022	-0.107	-0.300	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4280215.000	-0.306	-0.008	0.021	-0.107	-0.300	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280216.000	-0.306	-0.008	0.016	-0.107	-0.300	0.082	6.800	-6.400	1.400	1.100	0.000	0.000
4280217.000	-0.306	-0.008	0.012	-0.106	-0.300	0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4280218.000	-0.306	-0.008	0.008	-0.106	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4280219.000	-0.306	-0.008	0.019	-0.106	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4280220.000	-0.306	-0.009	0.022	-0.106	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280221.000	-0.306	-0.009	0.013	-0.105	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280222.000	-0.306	-0.009	0.018	-0.105	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280223.000	-0.306	-0.009	-0.003	-0.105	-0.300	0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4280224.000	-0.306	-0.009	-0.004	-0.104	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4280225.000	-0.306	-0.009	0.009	-0.104	-0.300	0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4280226.000	-0.306	-0.009	-0.010	-0.104	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4280227.000	-0.306	-0.009	0.014	-0.103	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4280228.000	-0.306	-0.009	0.020	-0.103	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280229.000	-0.306	-0.010	0.002	-0.102	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4280230.000	-0.306	-0.010	0.028	-0.102	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280231.000	-0.306	-0.010	0.026	-0.102	-0.300	0.060	6.800	-6.400	1.400	1.100	0.000	0.000
4280232.000	-0.306	-0.010	0.012	-0.101	-0.300	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4280233.000	-0.306	-0.010	0.035	-0.101	-0.300	0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4280234.000	-0.306	-0.010	0.033	-0.100	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4280235.000	-0.306	-0.010	0.003	-0.100	-0.300	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4280236.000	-0.306	-0.010	0.005	-0.099	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280237.000	-0.306	-0.010	-0.013	-0.099	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4280238.000	-0.306	-0.010	-0.038	-0.098	-0.300	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4280239.000	-0.306	-0.011	-0.027	-0.097	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280240.000	-0.306	-0.011	-0.034	-0.097	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280241.000	-0.306	-0.011	-0.036	-0.096	-0.300	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4280242.000	-0.306	-0.011	-0.016	-0.096	-0.300	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4280243.000	-0.306	-0.011	-0.014	-0.095	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4280244.000	-0.306	-0.011	-0.019	-0.094	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4280245.000	-0.306	-0.011	-0.011	-0.094	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4280246.000	-0.306	-0.011	-0.016	-0.093	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4280247.000	-0.306	-0.011	-0.022	-0.092	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4280248.000	-0.306	-0.011	-0.005	-0.092	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4280249.000	-0.306	-0.011	-0.000	-0.091	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280250.000	-0.306	-0.012	-0.007	-0.090	-0.300	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4280251.000	-0.306	-0.012	0.000	-0.090	-0.300	0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4280252.000	-0.306	-0.012	-0.005	-0.089	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4280253.000	-0.306	-0.012	-0.012	-0.088	-0.300	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4280254.000	-0.306	-0.012	-0.010	-0.088	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280255.000	-0.306	-0.012	-0.013	-0.087	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280256.000	-0.306	-0.012	-0.014	-0.086	-0.300	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280257.000	-0.306	-0.012	-0.016	-0.085	-0.300	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280258.000	-0.306	-0.012	-0.017	-0.085	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280259.000	-0.306	-0.012	-0.018	-0.084	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280260.000	-0.306	-0.012	-0.019	-0.083	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280261.000	-0.306	-0.013	-0.019	-0.082	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280262.000	-0.306	-0.013	-0.020	-0.082	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280263.000	-0.306	-0.013	-0.020	-0.081	-0.300	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280264.000	-0.306	-0.013	-0.021	-0.080	-0.300	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280265.000	-0.306	-0.013	-0.021	-0.079	-0.300	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280266.000	-0.306	-0.013	-0.021	-0.078	-0.300	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280267.000	-0.306	-0.013	-0.021	-0.078	-0.300	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4280268.000	-0.306	-0.013	-0.021	-0.077	-0.300	0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4280269.000	-0.306	-0.013	-0.007	-0.076	-0.300	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4280270.000	-0.306	-0.013	-0.000	-0.075	-0.300	0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4280271.000	-0.306	-0.013	-0.006	-0.074	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4280272.000	-0.306	-0.013	0.017	-0.073	-0.300	0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4280273.000	-0.306	-0.013	0.019	-0.072	-0.300	0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4280274.000	-0.306	-0.014	0.007	-0.071	-0.300	0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4280275.000	-0.306	-0.014	0.032	-0.070	-0.300	0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4280276.000	-0.306	-0.014	0.032	-0.069	-0.300	-0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4280277.000	-0.306	-0.014	0.032	-0.068	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4280278.000	-0.306	-0.014	0.049	-0.067	-0.300	-0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4280279.000	-0.306	-0.014	0.035	-0.066	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280280.000	-0.306	-0.014	0.034	-0.065	-0.300	-0.028	6.800	-6.400	1.400	1.100	0.000	0.000
4280281.000	-0.306	-0.014	0.030	-0.064	-0.300	-0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4280282.000	-0.306	-0.014	0.019	-0.063	-0.300	-0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4280283.000	-0.306	-0.014	0.019	-0.062	-0.300	-0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4280284.000	-0.306	-0.014	0.013	-0.060	-0.300	-0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4280285.000	-0.306	-0.014	0.009	-0.059	-0.300	-0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4280286.000	-0.306	-0.014	0.005	-0.058	-0.300	0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4280287.000	-0.306	-0.014	0.016	-0.057	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4280288.000	-0.306	-0.014	0.020	-0.055	-0.300	-0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4280289.000	-0.306	-0.014	0.011	-0.054	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4280290.000	-0.306	-0.015	0.016	-0.052	-0.300	-0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4280291.000	-0.306	-0.015	0.009	-0.051	-0.300	-0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4280292.000	-0.306	-0.015	0.014	-0.049	-0.300	-0.014	6.800	-6.400	1.400	1.100	0.000	0.000
4280293.000	-0.306	-0.015	0.022	-0.048	-0.300	-0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4280294.000	-0.306	-0.015	0.012	-0.046	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4280295.000	-0.306	-0.015	0.031	-0.045	-0.300	-0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4280296.000	-0.306	-0.015	0.030	-0.043	-0.300	-0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4280297.000	-0.306	-0.015	0.015	-0.042	-0.300	-0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4280298.000	-0.306	-0.015	0.038	-0.040	-0.300	-0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4280299.000	-0.306	-0.015	0.035	-0.038	-0.300	-0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4280300.000	-0.306	-0.015	0.019	-0.037	-0.300	-0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4280301.000	-0.306	-0.015	0.027	-0.035	-0.300	-0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4280302.000	-0.306	-0.015	0.031	-0.033	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4280303.000	-0.306	-0.015	0.027	-0.031	-0.300	-0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4280304.000	-0.306	-0.015	0.035	-0.030	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4280305.000	-0.306	-0.015	0.058	-0.028	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4280306.000	-0.306	-0.015	0.049	-0.026	-0.300	-0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4280307.000	-0.305	-0.015	0.041	-0.024	-0.300	-0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4280308.000	-0.305	-0.015	0.043	-0.022	-0.300	-0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4280309.000	-0.305	-0.015	0.026	-0.021	-0.300	-0.087	6.800	-6.400	1.400	1.100	0.000	0.000
4280310.000	-0.305	-0.015	0.018	-0.019	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4280311.000	-0.305	-0.015	0.014	-0.017	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4280312.000	-0.305	-0.015	0.006	-0.015	-0.300	-0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4280313.000	-0.305	-0.015	0.000	-0.013	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4280314.000	-0.305	-0.015	-0.005	-0.012	-0.300	-0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4280315.000	-0.305	-0.015	-0.010	-0.010	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4280316.000	-0.305	-0.015	-0.015	-0.008	-0.300	-0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4280317.000	-0.305	-0.015	-0.019	-0.006	-0.300	-0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4280318.000	-0.305	-0.015	-0.022	-0.004	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4280319.000	-0.305	-0.015	-0.026	-0.003	-0.300	-0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4280320.000	-0.305	-0.015	-0.014	-0.001	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4280321.000	-0.305	-0.015	-0.010	0.001	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4280322.000	-0.305	-0.015	-0.019	0.003	-0.300	-0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4280323.000	-0.305	-0.015	-0.013	0.004	-0.300	-0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4280324.000	-0.306	-0.015	-0.019	0.006	-0.300	-0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4280325.000	-0.306	-0.015	-0.027	0.008	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4280326.000	-0.306	-0.015	-0.025	0.009	-0.300	-0.033	6.800	-6.400	1.400	1.100	0.000	0.000
4280327.000	-0.306	-0.015	-0.029	0.011	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280328.000	-0.306	-0.015	-0.031	0.013	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280329.000	-0.306	-0.015	-0.033	0.014	-0.300	-0.030	6.800	-6.400	1.400	1.100	0.000	0.000
4280330.000	-0.306	-0.015	-0.034	0.016	-0.300	-0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4280331.000	-0.306	-0.015	-0.021	0.017	-0.300	-0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4280332.000	-0.306	-0.015	-0.016	0.019	-0.300	-0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4280333.000	-0.306	-0.015	-0.022	0.021	-0.300	-0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4280334.000	-0.306	-0.015	-0.015	0.022	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4280335.000	-0.306	-0.015	-0.006	0.024	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4280336.000	-0.306	-0.015	-0.006	0.025	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4280337.000	-0.306	-0.015	0.005	0.027	-0.300	-0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4280338.000	-0.306	-0.015	0.017	0.028	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4280339.000	-0.306	-0.015	0.005	0.030	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4280340.000	-0.306	-0.015	0.005	0.031	-0.300	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4280341.000	-0.306	-0.015	0.002	0.032	-0.300	-0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4280342.000	-0.306	-0.015	-0.008	0.034	-0.300	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4280343.000	-0.306	-0.015	-0.007	0.035	-0.300	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4280344.000	-0.306	-0.015	-0.011	0.037	-0.300	-0.082	6.800	-6.400	1.400	1.100	0.000	0.000
4280345.000	-0.306	-0.015	-0.014	0.038	-0.300	-0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4280346.000	-0.306	-0.015	-0.017	0.039	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280347.000	-0.306	-0.015	-0.019	0.041	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4280348.000	-0.306	-0.015	-0.021	0.042	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280349.000	-0.306	-0.015	-0.009	0.043	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280350.000	-0.306	-0.015	-0.004	0.045	-0.300	-0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4280351.000	-0.306	-0.015	0.003	0.046	-0.300	-0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4280352.000	-0.306	-0.015	0.031	0.047	-0.300	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4280353.000	-0.306	-0.015	0.026	0.048	-0.300	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4280354.000	-0.306	-0.014	0.035	0.050	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4280355.000	-0.306	-0.014	0.047	0.051	-0.300	-0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4280356.000	-0.306	-0.014	0.026	0.052	-0.300	-0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4280357.000	-0.306	-0.014	0.029	0.053	-0.300	-0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4280358.000	-0.306	-0.014	0.022	0.054	-0.300	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4280359.000	-0.306	-0.014	0.010	0.056	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4280360.000	-0.306	-0.014	0.009	0.057	-0.300	-0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4280361.000	-0.306	-0.014	0.003	0.058	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4280362.000	-0.306	-0.014	-0.016	0.059	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4280363.000	-0.306	-0.014	-0.027	0.060	-0.300	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4280364.000	-0.306	-0.014	-0.025	0.061	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280365.000	-0.306	-0.014	-0.051	0.062	-0.300	-0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4280366.000	-0.306	-0.014	-0.055	0.063	-0.300	-0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4280367.000	-0.306	-0.014	-0.046	0.064	-0.300	-0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4280368.000	-0.306	-0.014	-0.045	0.066	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4280369.000	-0.306	-0.014	-0.033	0.067	-0.300	-0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4280370.000	-0.306	-0.014	-0.033	0.068	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280371.000	-0.306	-0.013	-0.028	0.069	-0.300	-0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280372.000	-0.306	-0.013	-0.030	0.070	-0.300	-0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4280373.000	-0.306	-0.013	-0.035	0.071	-0.300	-0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280374.000	-0.306	-0.013	-0.031	0.072	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4280375.000	-0.306	-0.013	-0.032	0.073	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280376.000	-0.306	-0.013	-0.032	0.074	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280377.000	-0.306	-0.013	-0.032	0.075	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280378.000	-0.306	-0.013	-0.032	0.076	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280379.000	-0.306	-0.013	-0.031	0.076	-0.300	-0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4280380.000	-0.306	-0.013	-0.031	0.077	-0.300	-0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4280381.000	-0.306	-0.013	-0.016	0.078	-0.300	-0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4280382.000	-0.306	-0.013	-0.009	0.079	-0.300	-0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4280383.000	-0.306	-0.013	-0.014	0.080	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4280384.000	-0.306	-0.012	-0.005	0.081	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4280385.000	-0.306	-0.012	-0.009	0.082	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4280386.000	-0.306	-0.012	-0.001	0.083	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4280387.000	-0.306	-0.012	0.009	0.084	-0.300	-0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4280388.000	-0.306	-0.012	0.002	0.085	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4280389.000	-0.306	-0.012	0.009	0.085	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4280390.000	-0.306	-0.012	0.004	0.086	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4280391.000	-0.306	-0.012	-0.003	0.087	-0.300	-0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4280392.000	-0.306	-0.012	-0.015	0.088	-0.300	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4280393.000	-0.306	-0.012	-0.024	0.089	-0.300	-0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4280394.000	-0.306	-0.012	-0.034	0.090	-0.300	-0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4280395.000	-0.306	-0.012	-0.050	0.090	-0.300	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4280396.000	-0.306	-0.011	-0.041	0.091	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4280397.000	-0.306	-0.011	-0.043	0.092	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4280398.000	-0.307	-0.011	-0.028	0.093	-0.300	-0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4280399.000	-0.307	-0.011	-0.013	0.094	-0.300	-0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4280400.000	-0.307	-0.011	-0.021	0.094	-0.300	-0.108	6.800	-6.400	1.400	1.100	0.000	0.000
