%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4323177.000	-0.303	-0.012	-0.066	0.097	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4323178.000	-0.303	-0.012	-0.044	0.098	-0.300	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4323179.000	-0.303	-0.011	-0.040	0.098	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4323180.000	-0.303	-0.011	-0.028	0.099	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4323181.000	-0.303	-0.011	-0.010	0.099	-0.300	-0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4323182.000	-0.303	-0.011	-0.018	0.100	-0.300	-0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323183.000	-0.303	-0.011	-0.029	0.101	-0.300	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4323184.000	-0.303	-0.011	-0.021	0.101	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4323185.000	-0.303	-0.011	-0.015	0.101	-0.300	-0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4323186.000	-0.303	-0.011	-0.011	0.102	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4323187.000	-0.303	-0.011	0.007	0.102	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4323188.000	-0.303	-0.011	0.017	0.103	-0.300	-0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4323189.000	-0.303	-0.010	0.008	0.103	-0.300	-0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4323190.000	-0.303	-0.010	0.010	0.103	-0.300	-0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4323191.000	-0.303	-0.010	0.022	0.104	-0.300	-0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4323192.000	-0.303	-0.010	0.020	0.104	-0.300	-0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4323193.000	-0.303	-0.010	0.016	0.104	-0.300	-0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4323194.000	-0.303	-0.010	0.021	0.105	-0.300	-0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4323195.000	-0.303	-0.010	0.014	0.105	-0.300	-0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4323196.000	-0.303	-0.010	0.006	0.105	-0.300	-0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4323197.000	-0.303	-0.010	0.007	0.105	-0.300	-0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4323198.000	-0.303	-0.009	-0.012	0.106	-0.300	-0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323199.000	-0.303	-0.009	-0.007	0.106	-0.300	-0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4323200.000	-0.303	-0.009	-0.011	0.106	-0.300	-0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323201.000	-0.303	-0.009	-0.034	0.106	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4323202.000	-0.303	-0.009	-0.017	0.106	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4323203.000	-0.303	-0.009	-0.025	0.107	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323204.000	-0.303	-0.009	-0.031	0.107	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323205.000	-0.303	-0.009	-0.007	0.107	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323206.000	-0.303	-0.009	-0.020	0.107	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4323207.000	-0.303	-0.009	-0.031	0.107	-0.300	-0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4323208.000	-0.303	-0.008	-0.016	0.108	-0.300	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4323209.000	-0.303	-0.008	-0.015	0.108	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323210.000	-0.303	-0.008	-0.009	0.108	-0.300	-0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4323211.000	-0.303	-0.008	0.009	0.108	-0.300	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4323212.000	-0.303	-0.008	0.004	0.108	-0.300	-0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323213.000	-0.303	-0.008	-0.011	0.108	-0.300	-0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4323214.000	-0.303	-0.008	-0.017	0.109	-0.300	-0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4323215.000	-0.303	-0.008	-0.019	0.109	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323216.000	-0.303	-0.008	-0.025	0.109	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4323217.000	-0.303	-0.007	-0.036	0.109	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4323218.000	-0.303	-0.007	-0.024	0.109	-0.300	-0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4323219.000	-0.303	-0.007	-0.015	0.109	-0.300	-0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4323220.000	-0.303	-0.007	-0.027	0.110	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4323221.000	-0.303	-0.007	-0.014	0.110	-0.300	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4323222.000	-0.303	-0.007	-0.012	0.110	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323223.000	-0.303	-0.007	-0.020	0.110	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323224.000	-0.303	-0.007	-0.000	0.110	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4323225.000	-0.303	-0.007	0.006	0.111	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4323226.000	-0.303	-0.006	0.014	0.111	-0.300	-0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4323227.000	-0.303	-0.006	0.030	0.111	-0.300	-0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4323228.000	-0.303	-0.006	0.019	0.111	-0.300	-0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4323229.000	-0.303	-0.006	0.021	0.111	-0.300	-0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4323230.000	-0.303	-0.006	0.034	0.112	-0.300	-0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4323231.000	-0.303	-0.006	0.032	0.112	-0.300	-0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4323232.000	-0.303	-0.006	0.028	0.112	-0.300	-0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4323233.000	-0.303	-0.006	0.032	0.112	-0.300	-0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4323234.000	-0.303	-0.006	0.039	0.112	-0.300	-0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4323235.000	-0.303	-0.005	0.037	0.113	-0.300	-0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4323236.000	-0.303	-0.005	0.061	0.113	-0.300	-0.200	6.800	-6.400	1.400	1.100	0.000	0.000
4323237.000	-0.303	-0.005	0.077	0.113	-0.300	-0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4323238.000	-0.303	-0.005	0.058	0.113	-0.300	-0.237	6.800	-6.400	1.400	1.100	0.000	0.000
4323239.000	-0.303	-0.005	0.064	0.113	-0.300	-0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4323240.000	-0.303	-0.005	0.055	0.113	-0.300	-0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4323241.000	-0.303	-0.005	0.022	0.114	-0.300	-0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4323242.000	-0.303	-0.005	0.031	0.114	-0.300	-0.175	6.800	-6.400	1.400	1.100	0.000	0.000
4323243.000	-0.303	-0.005	0.021	0.114	-0.300	-0.168	6.800	-6.400	1.400	1.100	0.000	0.000
4323244.000	-0.303	-0.004	0.009	0.114	-0.300	-0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4323245.000	-0.303	-0.004	0.029	0.114	-0.300	-0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323246.000	-0.303	-0.004	0.011	0.114	-0.300	-0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4323247.000	-0.303	-0.004	0.010	0.115	-0.300	-0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4323248.000	-0.303	-0.004	0.027	0.115	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4323249.000	-0.303	-0.004	0.019	0.115	-0.300	-0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4323250.000	-0.303	-0.004	0.014	0.115	-0.300	-0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4323251.000	-0.303	-0.004	0.018	0.115	-0.300	-0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4323252.000	-0.303	-0.003	0.010	0.115	-0.300	-0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4323253.000	-0.303	-0.003	-0.014	0.115	-0.300	-0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4323254.000	-0.303	-0.003	-0.006	0.115	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4323255.000	-0.303	-0.003	-0.013	0.115	-0.300	-0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4323256.000	-0.303	-0.003	-0.023	0.115	-0.300	-0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4323257.000	-0.303	-0.003	-0.001	0.115	-0.300	-0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4323258.000	-0.303	-0.003	-0.002	0.115	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323259.000	-0.303	-0.003	-0.009	0.115	-0.300	-0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4323260.000	-0.303	-0.003	-0.002	0.115	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4323261.000	-0.303	-0.002	-0.008	0.115	-0.300	-0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4323262.000	-0.303	-0.002	-0.030	0.115	-0.300	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4323263.000	-0.303	-0.002	-0.021	0.115	-0.300	-0.087	6.800	-6.400	1.400	1.100	0.000	0.000
4323264.000	-0.303	-0.002	-0.026	0.115	-0.300	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4323265.000	-0.303	-0.002	-0.034	0.115	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4323266.000	-0.303	-0.002	-0.011	0.115	-0.300	-0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4323267.000	-0.303	-0.002	-0.024	0.115	-0.300	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4323268.000	-0.303	-0.002	-0.036	0.115	-0.300	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4323269.000	-0.303	-0.002	-0.023	0.114	-0.300	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4323270.000	-0.303	-0.001	-0.036	0.114	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4323271.000	-0.303	-0.001	-0.052	0.114	-0.300	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4323272.000	-0.303	-0.001	-0.035	0.114	-0.300	-0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4323273.000	-0.303	-0.001	-0.042	0.113	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4323274.000	-0.303	-0.001	-0.061	0.113	-0.300	-0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4323275.000	-0.303	-0.001	-0.042	0.113	-0.300	-0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4323276.000	-0.303	-0.001	-0.033	0.112	-0.300	-0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4323277.000	-0.303	-0.001	-0.045	0.112	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4323278.000	-0.303	-0.001	-0.030	0.112	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4323279.000	-0.303	-0.000	-0.013	0.111	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4323280.000	-0.303	-0.000	-0.029	0.111	-0.300	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4323281.000	-0.303	-0.000	-0.020	0.110	-0.300	-0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4323282.000	-0.303	-0.000	-0.014	0.110	-0.300	-0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4323283.000	-0.303	0.000	-0.038	0.109	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4323284.000	-0.303	0.000	-0.024	0.109	-0.300	-0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4323285.000	-0.303	0.000	-0.026	0.108	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4323286.000	-0.304	0.000	-0.046	0.107	-0.300	-0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4323287.000	-0.304	0.000	-0.027	0.107	-0.300	-0.039	6.800	-6.400	1.400	1.100	0.000	0.000
4323288.000	-0.304	0.001	-0.033	0.106	-0.300	-0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4323289.000	-0.304	0.001	-0.051	0.105	-0.300	-0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4323290.000	-0.304	0.001	-0.031	0.104	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4323291.000	-0.304	0.001	-0.035	0.104	-0.300	-0.033	6.800	-6.400	1.400	1.100	0.000	0.000
4323292.000	-0.304	0.001	-0.053	0.103	-0.300	-0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4323293.000	-0.304	0.001	-0.032	0.102	-0.300	-0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4323294.000	-0.304	0.001	-0.022	0.101	-0.300	-0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4323295.000	-0.304	0.001	-0.018	0.100	-0.300	-0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4323296.000	-0.304	0.001	0.004	0.099	-0.300	-0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4323297.000	-0.304	0.001	0.002	0.098	-0.300	-0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4323298.000	-0.304	0.002	-0.012	0.097	-0.300	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4323299.000	-0.304	0.002	-0.001	0.096	-0.300	-0.060	6.800	-6.400	1.400	1.100	0.000	0.000
4323300.000	-0.304	0.002	0.005	0.095	-0.300	-0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4323301.000	-0.304	0.002	-0.004	0.094	-0.300	-0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4323302.000	-0.304	0.002	-0.006	0.093	-0.300	-0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4323303.000	-0.304	0.002	0.003	0.092	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4323304.000	-0.304	0.002	-0.008	0.090	-0.300	-0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4323305.000	-0.304	0.002	-0.009	0.089	-0.300	-0.051	6.800	-6.400	1.400	1.100	0.000	0.000
4323306.000	-0.304	0.002	0.015	0.088	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4323307.000	-0.304	0.002	0.017	0.087	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4323308.000	-0.304	0.003	0.027	0.086	-0.300	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4323309.000	-0.304	0.003	0.029	0.084	-0.300	-0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4323310.000	-0.304	0.003	0.012	0.083	-0.300	-0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4323311.000	-0.304	0.003	0.020	0.082	-0.300	-0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4323312.000	-0.304	0.003	0.024	0.080	-0.300	-0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4323313.000	-0.304	0.003	0.013	0.079	-0.300	-0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4323314.000	-0.304	0.003	0.023	0.078	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4323315.000	-0.304	0.003	0.023	0.077	-0.300	-0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4323316.000	-0.304	0.003	-0.002	0.075	-0.300	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4323317.000	-0.304	0.003	0.009	0.074	-0.300	-0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4323318.000	-0.304	0.003	0.005	0.073	-0.300	-0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4323319.000	-0.304	0.003	-0.003	0.071	-0.300	-0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4323320.000	-0.304	0.003	0.021	0.070	-0.300	-0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4323321.000	-0.304	0.004	0.021	0.069	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4323322.000	-0.304	0.004	0.016	0.067	-0.300	-0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4323323.000	-0.304	0.004	0.024	0.066	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4323324.000	-0.304	0.004	0.033	0.065	-0.300	-0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4323325.000	-0.304	0.004	0.018	0.063	-0.300	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4323326.000	-0.304	0.004	0.022	0.062	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4323327.000	-0.303	0.004	0.040	0.061	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4323328.000	-0.303	0.004	0.033	0.059	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4323329.000	-0.303	0.004	0.045	0.058	-0.300	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4323330.000	-0.303	0.004	0.056	0.057	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4323331.000	-0.303	0.004	0.043	0.055	-0.300	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4323332.000	-0.303	0.004	0.042	0.054	-0.300	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4323333.000	-0.303	0.004	0.038	0.053	-0.300	-0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4323334.000	-0.303	0.004	0.013	0.051	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4323335.000	-0.303	0.004	0.020	0.050	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4323336.000	-0.303	0.004	0.028	0.049	-0.300	-0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4323337.000	-0.303	0.004	0.009	0.047	-0.300	-0.034	6.800	-6.400	1.400	1.100	0.000	0.000
4323338.000	-0.303	0.004	0.004	0.046	-0.300	-0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4323339.000	-0.303	0.005	0.010	0.045	-0.300	-0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4323340.000	-0.303	0.005	0.010	0.044	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4323341.000	-0.303	0.005	-0.002	0.042	-0.300	-0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4323342.000	-0.303	0.005	0.007	0.041	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323343.000	-0.303	0.005	0.006	0.040	-0.300	0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323344.000	-0.303	0.005	-0.019	0.038	-0.300	0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4323345.000	-0.303	0.005	-0.009	0.037	-0.300	0.028	6.800	-6.400	1.400	1.100	0.000	0.000
4323346.000	-0.303	0.005	0.001	0.036	-0.300	0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4323347.000	-0.303	0.005	-0.001	0.035	-0.300	0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4323348.000	-0.303	0.005	0.017	0.033	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323349.000	-0.303	0.005	0.011	0.032	-0.300	-0.002	6.800	-6.400	1.400	1.100	0.000	0.000
4323350.000	-0.303	0.005	-0.006	0.031	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323351.000	-0.303	0.005	0.001	0.030	-0.300	0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4323352.000	-0.303	0.005	0.005	0.028	-0.300	0.022	6.800	-6.400	1.400	1.100	0.000	0.000
4323353.000	-0.303	0.005	-0.007	0.027	-0.300	0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4323354.000	-0.303	0.005	0.002	0.026	-0.300	0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4323355.000	-0.303	0.005	0.016	0.025	-0.300	0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4323356.000	-0.303	0.005	0.011	0.023	-0.300	0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4323357.000	-0.303	0.005	0.023	0.022	-0.300	0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4323358.000	-0.303	0.005	0.020	0.021	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323359.000	-0.303	0.005	0.002	0.020	-0.300	0.009	6.800	-6.400	1.400	1.100	0.000	0.000
4323360.000	-0.303	0.005	0.008	0.018	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4323361.000	-0.303	0.005	0.010	0.017	-0.300	0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4323362.000	-0.303	0.005	0.012	0.016	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4323363.000	-0.303	0.005	0.027	0.015	-0.300	0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4323364.000	-0.303	0.005	0.034	0.013	-0.300	0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323365.000	-0.303	0.005	0.022	0.012	-0.300	-0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4323366.000	-0.303	0.005	0.036	0.011	-0.300	-0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323367.000	-0.303	0.005	0.039	0.010	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323368.000	-0.303	0.005	0.009	0.008	-0.300	-0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323369.000	-0.303	0.005	0.024	0.007	-0.300	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4323370.000	-0.303	0.005	0.013	0.006	-0.300	0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4323371.000	-0.303	0.005	-0.018	0.005	-0.300	0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4323372.000	-0.303	0.005	0.001	0.004	-0.300	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4323373.000	-0.303	0.005	0.003	0.002	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4323374.000	-0.303	0.005	0.001	0.001	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4323375.000	-0.303	0.005	0.017	0.000	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4323376.000	-0.303	0.005	0.010	-0.001	-0.300	0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4323377.000	-0.303	0.005	0.007	-0.002	-0.300	0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4323378.000	-0.303	0.005	0.019	-0.004	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4323379.000	-0.303	0.005	0.002	-0.005	-0.300	0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4323380.000	-0.303	0.005	0.004	-0.006	-0.300	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4323381.000	-0.303	0.005	0.021	-0.007	-0.300	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4323382.000	-0.303	0.005	-0.001	-0.008	-0.300	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4323383.000	-0.303	0.005	0.003	-0.009	-0.300	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4323384.000	-0.303	0.005	0.019	-0.011	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4323385.000	-0.303	0.005	0.012	-0.012	-0.300	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4323386.000	-0.303	0.005	0.022	-0.013	-0.300	0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4323387.000	-0.303	0.005	0.018	-0.014	-0.300	0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4323388.000	-0.303	0.005	0.012	-0.015	-0.300	0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4323389.000	-0.303	0.005	0.024	-0.016	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4323390.000	-0.303	0.005	0.020	-0.018	-0.300	0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4323391.000	-0.303	0.005	0.014	-0.019	-0.300	0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4323392.000	-0.303	0.005	0.017	-0.020	-0.300	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4323393.000	-0.303	0.005	0.023	-0.021	-0.300	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4323394.000	-0.303	0.005	0.005	-0.022	-0.300	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4323395.000	-0.303	0.005	0.007	-0.023	-0.300	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4323396.000	-0.303	0.005	0.008	-0.024	-0.300	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4323397.000	-0.303	0.005	-0.021	-0.025	-0.300	0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4323398.000	-0.303	0.005	-0.013	-0.027	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4323399.000	-0.303	0.005	-0.005	-0.028	-0.300	0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4323400.000	-0.303	0.005	-0.023	-0.029	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4323401.000	-0.303	0.005	-0.013	-0.030	-0.300	0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4323402.000	-0.303	0.005	0.000	-0.031	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4323403.000	-0.303	0.005	-0.019	-0.032	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4323404.000	-0.303	0.005	-0.014	-0.033	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323405.000	-0.303	0.005	0.003	-0.034	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4323406.000	-0.303	0.005	-0.017	-0.035	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4323407.000	-0.303	0.005	-0.013	-0.037	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323408.000	-0.303	0.005	0.005	-0.038	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323409.000	-0.303	0.005	-0.002	-0.039	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4323410.000	-0.303	0.005	-0.004	-0.040	-0.300	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4323411.000	-0.303	0.005	0.000	-0.041	-0.300	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
