%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:15 PM
4629459.000	0.289	-0.000	0.015	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629460.000	0.289	-0.000	0.019	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629461.000	0.289	-0.000	-0.004	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629462.000	0.289	-0.000	-0.005	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629463.000	0.289	-0.000	-0.006	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629464.000	0.289	-0.000	-0.023	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629465.000	0.289	-0.000	-0.017	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629466.000	0.289	-0.000	-0.015	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629467.000	0.289	-0.000	-0.020	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629468.000	0.289	-0.000	-0.020	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629469.000	0.289	-0.000	-0.021	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629470.000	0.289	-0.000	-0.022	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629471.000	0.289	-0.000	-0.008	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629472.000	0.289	-0.000	-0.002	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629473.000	0.289	-0.000	-0.009	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629474.000	0.289	-0.000	-0.001	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629475.000	0.289	-0.000	-0.006	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629476.000	0.289	-0.000	-0.012	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629477.000	0.289	-0.000	-0.010	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629478.000	0.289	-0.000	-0.012	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629479.000	0.289	-0.000	-0.013	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629480.000	0.289	-0.000	-0.029	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629481.000	0.289	-0.000	-0.036	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629482.000	0.289	-0.000	-0.031	0.000	0.300	0.089	7.000	0.000	0.320	0.000	0.000	0.000
4629483.000	0.289	-0.000	-0.039	0.000	0.300	0.089	7.000	0.000	0.320	0.000	0.000	0.000
4629484.000	0.289	-0.000	-0.021	0.000	0.300	0.088	7.000	0.000	0.320	0.000	0.000	0.000
4629485.000	0.289	-0.000	-0.008	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629486.000	0.289	-0.000	-0.017	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629487.000	0.289	-0.000	-0.007	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629488.000	0.289	-0.000	-0.010	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629489.000	0.289	-0.000	-0.016	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629490.000	0.289	-0.000	-0.012	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629491.000	0.289	-0.000	-0.013	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629492.000	0.289	-0.000	-0.013	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629493.000	0.289	-0.000	-0.013	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629494.000	0.289	-0.000	-0.013	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629495.000	0.289	-0.000	0.001	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629496.000	0.289	-0.000	0.022	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629497.000	0.289	-0.000	0.037	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629498.000	0.289	-0.000	0.045	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629499.000	0.289	-0.000	0.043	0.000	0.300	0.064	7.000	0.000	0.320	0.000	0.000	0.000
4629500.000	0.289	-0.000	0.040	0.000	0.300	0.064	7.000	0.000	0.320	0.000	0.000	0.000
4629501.000	0.289	-0.000	0.031	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629502.000	0.289	-0.000	0.025	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629503.000	0.289	-0.000	0.024	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629504.000	0.289	-0.000	0.019	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629505.000	0.289	-0.000	0.015	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629506.000	0.289	-0.000	0.011	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629507.000	0.289	-0.000	0.022	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629508.000	0.289	-0.000	0.026	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629509.000	0.289	-0.000	0.017	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629510.000	0.289	-0.000	0.022	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629511.000	0.289	-0.000	0.015	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629512.000	0.289	-0.000	0.007	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629513.000	0.289	-0.000	0.007	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629514.000	0.289	-0.000	-0.011	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629515.000	0.289	-0.000	-0.021	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629516.000	0.289	-0.000	-0.018	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629517.000	0.289	-0.000	-0.028	0.000	0.300	0.084	7.000	0.000	0.320	0.000	0.000	0.000
4629518.000	0.289	-0.000	-0.011	0.000	0.300	0.084	7.000	0.000	0.320	0.000	0.000	0.000
4629519.000	0.289	-0.000	-0.000	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629520.000	0.289	-0.000	-0.011	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629521.000	0.289	-0.000	-0.002	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629522.000	0.289	-0.000	-0.007	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629523.000	0.289	-0.000	-0.013	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629524.000	0.289	-0.000	-0.010	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629525.000	0.289	-0.000	-0.013	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629526.000	0.289	-0.000	-0.014	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629527.000	0.289	-0.000	-0.001	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629528.000	0.289	-0.000	0.005	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629529.000	0.289	-0.000	-0.001	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629530.000	0.289	-0.000	0.006	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629531.000	0.289	-0.000	0.001	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629532.000	0.289	-0.000	-0.006	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629533.000	0.289	-0.000	-0.004	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629534.000	0.289	-0.000	-0.007	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629535.000	0.289	-0.000	0.006	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629536.000	0.289	-0.000	0.011	0.000	0.300	0.075	7.000	0.000	0.320	0.000	0.000	0.000
4629537.000	0.289	-0.000	0.004	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629538.000	0.289	-0.000	0.011	0.000	0.300	0.075	7.000	0.000	0.320	0.000	0.000	0.000
4629539.000	0.289	-0.000	0.005	0.000	0.300	0.075	7.000	0.000	0.320	0.000	0.000	0.000
4629540.000	0.289	-0.000	-0.002	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629541.000	0.289	-0.000	-0.000	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629542.000	0.289	-0.000	0.011	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629543.000	0.289	-0.000	0.015	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629544.000	0.289	-0.000	0.022	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629545.000	0.289	-0.000	0.035	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629546.000	0.289	-0.000	0.023	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629547.000	0.289	-0.000	0.037	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629548.000	0.289	-0.000	0.040	0.000	0.300	0.065	7.000	0.000	0.320	0.000	0.000	0.000
4629549.000	0.289	-0.000	0.024	0.000	0.300	0.064	7.000	0.000	0.320	0.000	0.000	0.000
4629550.000	0.289	-0.000	0.033	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629551.000	0.289	-0.000	0.023	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629552.000	0.289	-0.000	0.013	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629553.000	0.289	-0.000	0.013	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629554.000	0.289	-0.000	0.007	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629555.000	0.289	-0.000	0.003	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629556.000	0.289	-0.000	0.014	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629557.000	0.289	-0.000	0.017	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629558.000	0.289	-0.000	0.008	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629559.000	0.289	-0.000	0.028	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629560.000	0.289	-0.000	0.041	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629561.000	0.289	-0.000	0.033	0.000	0.300	0.062	7.000	0.000	0.320	0.000	0.000	0.000
4629562.000	0.289	-0.000	0.036	0.000	0.300	0.062	7.000	0.000	0.320	0.000	0.000	0.000
4629563.000	0.289	-0.000	0.034	0.000	0.300	0.063	7.000	0.000	0.320	0.000	0.000	0.000
4629564.000	0.290	-0.000	0.020	0.000	0.300	0.064	7.000	0.000	0.320	0.000	0.000	0.000
4629565.000	0.290	-0.000	0.013	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629566.000	0.290	-0.000	0.025	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629567.000	0.290	-0.000	0.025	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629568.000	0.290	-0.000	0.015	0.000	0.300	0.065	7.000	0.000	0.320	0.000	0.000	0.000
4629569.000	0.290	-0.000	0.018	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629570.000	0.290	-0.000	0.010	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629571.000	0.290	-0.000	0.014	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629572.000	0.290	-0.000	0.034	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629573.000	0.290	-0.000	0.029	0.000	0.300	0.063	7.000	0.000	0.320	0.000	0.000	0.000
4629574.000	0.290	-0.000	0.027	0.000	0.300	0.062	7.000	0.000	0.320	0.000	0.000	0.000
4629575.000	0.290	-0.000	0.026	0.000	0.300	0.063	7.000	0.000	0.320	0.000	0.000	0.000
4629576.000	0.290	-0.000	0.012	0.000	0.300	0.065	7.000	0.000	0.320	0.000	0.000	0.000
4629577.000	0.290	-0.000	0.005	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629578.000	0.290	-0.000	0.002	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629579.000	0.290	-0.000	-0.004	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629580.000	0.290	-0.000	-0.009	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629581.000	0.290	-0.000	0.001	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629582.000	0.290	-0.000	0.003	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629583.000	0.290	-0.000	0.008	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629584.000	0.290	-0.000	0.019	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629585.000	0.290	-0.000	0.006	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629586.000	0.290	-0.000	0.005	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629587.000	0.290	-0.000	0.001	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629588.000	0.290	-0.000	-0.011	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629589.000	0.290	-0.000	-0.025	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629590.000	0.290	-0.000	-0.037	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629591.000	0.290	-0.000	-0.035	0.000	0.300	0.084	7.000	0.000	0.320	0.000	0.000	0.000
4629592.000	0.290	-0.000	-0.046	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629593.000	0.290	-0.000	-0.044	0.000	0.300	0.086	7.000	0.000	0.320	0.000	0.000	0.000
4629594.000	0.290	-0.000	-0.041	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629595.000	0.290	-0.000	-0.046	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629596.000	0.289	-0.000	-0.045	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629597.000	0.289	-0.000	-0.045	0.000	0.300	0.088	7.000	0.000	0.320	0.000	0.000	0.000
4629598.000	0.289	-0.000	-0.031	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629599.000	0.289	-0.000	-0.024	0.000	0.300	0.084	7.000	0.000	0.320	0.000	0.000	0.000
4629600.000	0.289	-0.000	-0.030	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629601.000	0.289	-0.000	-0.022	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629602.000	0.289	-0.000	-0.026	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629603.000	0.289	-0.000	-0.032	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629604.000	0.289	-0.000	-0.028	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629605.000	0.289	-0.000	-0.030	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629606.000	0.289	-0.000	-0.031	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629607.000	0.289	-0.000	-0.031	0.000	0.300	0.086	7.000	0.000	0.320	0.000	0.000	0.000
4629608.000	0.289	-0.000	-0.017	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629609.000	0.289	-0.000	-0.011	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629610.000	0.289	-0.000	-0.016	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629611.000	0.289	-0.000	-0.008	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629612.000	0.289	-0.000	-0.013	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629613.000	0.289	-0.000	-0.005	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629614.000	0.289	-0.000	0.005	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629615.000	0.289	-0.000	0.011	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629616.000	0.289	-0.000	0.025	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629617.000	0.289	-0.000	0.013	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629618.000	0.289	-0.000	0.014	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629619.000	0.289	-0.000	0.012	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629620.000	0.289	-0.000	0.002	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629621.000	0.289	-0.000	-0.011	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629622.000	0.289	-0.000	-0.022	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629623.000	0.289	-0.000	-0.019	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629624.000	0.289	-0.000	-0.015	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629625.000	0.289	-0.000	-0.006	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629626.000	0.289	-0.000	-0.007	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629627.000	0.289	-0.000	0.010	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629628.000	0.289	-0.000	0.027	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629629.000	0.289	-0.000	0.021	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629630.000	0.289	-0.000	0.026	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629631.000	0.289	-0.000	0.027	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629632.000	0.289	-0.000	-0.000	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629633.000	0.289	-0.000	-0.012	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629634.000	0.289	-0.000	-0.006	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629635.000	0.289	-0.000	-0.019	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629636.000	0.289	-0.000	-0.004	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629637.000	0.289	-0.000	0.021	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629638.000	0.289	-0.000	0.016	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629639.000	0.289	-0.000	0.032	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629640.000	0.289	-0.000	0.041	0.000	0.300	0.065	7.000	0.000	0.320	0.000	0.000	0.000
4629641.000	0.289	-0.000	0.023	0.000	0.300	0.064	7.000	0.000	0.320	0.000	0.000	0.000
4629642.000	0.289	-0.000	0.026	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629643.000	0.289	-0.000	0.021	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629644.000	0.289	-0.000	0.010	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629645.000	0.289	-0.000	0.010	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629646.000	0.289	-0.000	0.004	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629647.000	0.289	-0.000	0.000	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629648.000	0.289	-0.000	-0.003	0.000	0.300	0.075	7.000	0.000	0.320	0.000	0.000	0.000
4629649.000	0.289	-0.000	0.008	0.000	0.300	0.075	7.000	0.000	0.320	0.000	0.000	0.000
4629650.000	0.289	-0.000	0.025	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629651.000	0.289	-0.000	0.023	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629652.000	0.289	-0.000	0.023	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629653.000	0.289	-0.000	0.024	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629654.000	0.289	-0.000	0.010	0.000	0.300	0.068	7.000	0.000	0.320	0.000	0.000	0.000
4629655.000	0.289	-0.000	0.005	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629656.000	0.289	-0.000	0.004	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629657.000	0.289	-0.000	-0.002	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629658.000	0.289	-0.000	-0.006	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629659.000	0.289	-0.000	-0.009	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629660.000	0.289	-0.000	-0.012	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629661.000	0.289	-0.000	-0.015	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629662.000	0.289	-0.000	-0.018	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629663.000	0.289	-0.000	-0.006	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629664.000	0.289	-0.000	-0.001	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629665.000	0.289	-0.000	0.005	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629666.000	0.289	-0.000	0.018	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629667.000	0.289	-0.000	0.006	0.000	0.300	0.070	7.000	0.000	0.320	0.000	0.000	0.000
4629668.000	0.289	-0.000	0.006	0.000	0.300	0.071	7.000	0.000	0.320	0.000	0.000	0.000
4629669.000	0.289	-0.000	0.003	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
4629670.000	0.289	-0.000	-0.007	0.000	0.300	0.074	7.000	0.000	0.320	0.000	0.000	0.000
4629671.000	0.289	-0.000	-0.006	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629672.000	0.289	-0.000	-0.024	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629673.000	0.289	-0.000	-0.034	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629674.000	0.289	-0.000	-0.031	0.000	0.300	0.085	7.000	0.000	0.320	0.000	0.000	0.000
4629675.000	0.289	-0.000	-0.041	0.000	0.300	0.086	7.000	0.000	0.320	0.000	0.000	0.000
4629676.000	0.289	-0.000	-0.038	0.000	0.300	0.087	7.000	0.000	0.320	0.000	0.000	0.000
4629677.000	0.289	-0.000	-0.020	0.000	0.300	0.086	7.000	0.000	0.320	0.000	0.000	0.000
4629678.000	0.289	-0.000	-0.017	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629679.000	0.289	-0.000	-0.022	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629680.000	0.289	-0.000	-0.014	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629681.000	0.289	-0.000	-0.018	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629682.000	0.289	-0.000	-0.024	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629683.000	0.289	-0.000	-0.007	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629684.000	0.289	-0.000	-0.002	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629685.000	0.289	-0.000	-0.009	0.000	0.300	0.077	7.000	0.000	0.320	0.000	0.000	0.000
4629686.000	0.289	-0.000	-0.001	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629687.000	0.289	-0.000	-0.007	0.000	0.300	0.078	7.000	0.000	0.320	0.000	0.000	0.000
4629688.000	0.289	-0.000	-0.013	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629689.000	0.289	-0.000	-0.011	0.000	0.300	0.080	7.000	0.000	0.320	0.000	0.000	0.000
4629690.000	0.289	-0.000	-0.014	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629691.000	0.289	-0.000	-0.015	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629692.000	0.289	-0.000	-0.016	0.000	0.300	0.081	7.000	0.000	0.320	0.000	0.000	0.000
4629693.000	0.289	-0.000	-0.017	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629694.000	0.289	-0.000	-0.018	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629695.000	0.289	-0.000	-0.019	0.000	0.300	0.083	7.000	0.000	0.320	0.000	0.000	0.000
4629696.000	0.289	-0.000	-0.005	0.000	0.300	0.082	7.000	0.000	0.320	0.000	0.000	0.000
4629697.000	0.289	-0.000	0.001	0.000	0.300	0.079	7.000	0.000	0.320	0.000	0.000	0.000
4629698.000	0.289	-0.000	0.008	0.000	0.300	0.076	7.000	0.000	0.320	0.000	0.000	0.000
4629699.000	0.289	-0.000	0.037	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629700.000	0.289	-0.000	0.033	0.000	0.300	0.066	7.000	0.000	0.320	0.000	0.000	0.000
4629701.000	0.289	-0.000	0.028	0.000	0.300	0.065	7.000	0.000	0.320	0.000	0.000	0.000
4629702.000	0.289	-0.000	0.034	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629703.000	0.289	-0.000	0.020	0.000	0.300	0.067	7.000	0.000	0.320	0.000	0.000	0.000
4629704.000	0.289	-0.000	0.015	0.000	0.300	0.069	7.000	0.000	0.320	0.000	0.000	0.000
4629705.000	0.289	-0.000	0.014	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629706.000	0.289	-0.000	0.009	0.000	0.300	0.072	7.000	0.000	0.320	0.000	0.000	0.000
4629707.000	0.289	-0.000	0.005	0.000	0.300	0.073	7.000	0.000	0.320	0.000	0.000	0.000
