%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4063831.000	-0.287	-0.005	0.021	0.103	-0.300	-0.227	6.200	-6.400	1.300	1.100	0.000	0.000
4063832.000	-0.287	-0.005	0.018	0.103	-0.300	-0.245	6.200	-6.400	1.300	1.100	0.000	0.000
4063833.000	-0.287	-0.005	0.018	0.103	-0.300	-0.249	6.200	-6.400	1.300	1.100	0.000	0.000
4063834.000	-0.287	-0.004	0.033	0.103	-0.300	-0.250	6.200	-6.400	1.300	1.100	0.000	0.000
4063835.000	-0.287	-0.004	0.026	0.103	-0.300	-0.258	6.200	-6.400	1.300	1.100	0.000	0.000
4063836.000	-0.287	-0.004	0.029	0.104	-0.300	-0.259	6.200	-6.400	1.300	1.100	0.000	0.000
4063837.000	-0.287	-0.004	0.057	0.104	-0.300	-0.268	6.200	-6.400	1.300	1.100	0.000	0.000
4063838.000	-0.287	-0.004	0.048	0.104	-0.300	-0.286	6.200	-6.400	1.300	1.100	0.000	0.000
4063839.000	-0.287	-0.004	0.039	0.104	-0.300	-0.284	6.200	-6.400	1.300	1.100	0.000	0.000
4063840.000	-0.287	-0.004	0.042	0.104	-0.300	-0.272	6.200	-6.400	1.300	1.100	0.000	0.000
4063841.000	-0.287	-0.004	0.025	0.104	-0.300	-0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4063842.000	-0.287	-0.004	0.017	0.104	-0.300	-0.251	6.200	-6.400	1.300	1.100	0.000	0.000
4063843.000	-0.287	-0.004	0.028	0.104	-0.300	-0.243	6.200	-6.400	1.300	1.100	0.000	0.000
4063844.000	-0.287	-0.003	0.027	0.104	-0.300	-0.249	6.200	-6.400	1.300	1.100	0.000	0.000
4063845.000	-0.287	-0.003	0.015	0.104	-0.300	-0.249	6.200	-6.400	1.300	1.100	0.000	0.000
4063846.000	-0.287	-0.003	0.017	0.104	-0.300	-0.239	6.200	-6.400	1.300	1.100	0.000	0.000
4063847.000	-0.287	-0.003	0.008	0.104	-0.300	-0.232	6.200	-6.400	1.300	1.100	0.000	0.000
4063848.000	-0.287	-0.003	-0.003	0.104	-0.300	-0.222	6.200	-6.400	1.300	1.100	0.000	0.000
4063849.000	-0.287	-0.003	0.010	0.103	-0.300	-0.215	6.200	-6.400	1.300	1.100	0.000	0.000
4063850.000	-0.287	-0.003	0.010	0.103	-0.300	-0.222	6.200	-6.400	1.300	1.100	0.000	0.000
4063851.000	-0.287	-0.003	-0.001	0.103	-0.300	-0.223	6.200	-6.400	1.300	1.100	0.000	0.000
4063852.000	-0.287	-0.003	0.017	0.103	-0.300	-0.220	6.200	-6.400	1.300	1.100	0.000	0.000
4063853.000	-0.287	-0.002	0.015	0.103	-0.300	-0.228	6.200	-6.400	1.300	1.100	0.000	0.000
4063854.000	-0.287	-0.002	0.014	0.102	-0.300	-0.232	6.200	-6.400	1.300	1.100	0.000	0.000
4063855.000	-0.287	-0.002	0.042	0.102	-0.300	-0.238	6.200	-6.400	1.300	1.100	0.000	0.000
4063856.000	-0.287	-0.002	0.033	0.102	-0.300	-0.254	6.200	-6.400	1.300	1.100	0.000	0.000
4063857.000	-0.287	-0.002	0.039	0.102	-0.300	-0.258	6.200	-6.400	1.300	1.100	0.000	0.000
4063858.000	-0.287	-0.002	0.062	0.101	-0.300	-0.264	6.200	-6.400	1.300	1.100	0.000	0.000
4063859.000	-0.287	-0.002	0.046	0.101	-0.300	-0.277	6.200	-6.400	1.300	1.100	0.000	0.000
4063860.000	-0.287	-0.002	0.040	0.100	-0.300	-0.269	6.200	-6.400	1.300	1.100	0.000	0.000
4063861.000	-0.287	-0.002	0.039	0.100	-0.300	-0.255	6.200	-6.400	1.300	1.100	0.000	0.000
4063862.000	-0.287	-0.002	0.021	0.100	-0.300	-0.246	6.200	-6.400	1.300	1.100	0.000	0.000
4063863.000	-0.286	-0.001	0.011	0.099	-0.300	-0.229	6.200	-6.400	1.300	1.100	0.000	0.000
4063864.000	-0.286	-0.001	0.006	0.099	-0.300	-0.213	6.200	-6.400	1.300	1.100	0.000	0.000
4063865.000	-0.286	-0.001	-0.003	0.098	-0.300	-0.204	6.200	-6.400	1.300	1.100	0.000	0.000
4063866.000	-0.286	-0.001	0.005	0.098	-0.300	-0.200	6.200	-6.400	1.300	1.100	0.000	0.000
4063867.000	-0.286	-0.001	0.019	0.097	-0.300	-0.208	6.200	-6.400	1.300	1.100	0.000	0.000
4063868.000	-0.286	-0.001	0.014	0.097	-0.300	-0.219	6.200	-6.400	1.300	1.100	0.000	0.000
4063869.000	-0.286	-0.001	0.011	0.096	-0.300	-0.217	6.200	-6.400	1.300	1.100	0.000	0.000
4063870.000	-0.286	-0.001	0.010	0.096	-0.300	-0.209	6.200	-6.400	1.300	1.100	0.000	0.000
4063871.000	-0.286	-0.001	-0.006	0.095	-0.300	-0.199	6.200	-6.400	1.300	1.100	0.000	0.000
4063872.000	-0.286	-0.001	0.001	0.094	-0.300	-0.190	6.200	-6.400	1.300	1.100	0.000	0.000
4063873.000	-0.286	-0.000	0.004	0.094	-0.300	-0.190	6.200	-6.400	1.300	1.100	0.000	0.000
4063874.000	-0.286	-0.000	-0.009	0.093	-0.300	-0.191	6.200	-6.400	1.300	1.100	0.000	0.000
4063875.000	-0.286	-0.000	0.008	0.092	-0.300	-0.187	6.200	-6.400	1.300	1.100	0.000	0.000
4063876.000	-0.286	-0.000	0.006	0.092	-0.300	-0.193	6.200	-6.400	1.300	1.100	0.000	0.000
4063877.000	-0.286	-0.000	-0.011	0.091	-0.300	-0.190	6.200	-6.400	1.300	1.100	0.000	0.000
4063878.000	-0.286	-0.000	0.010	0.090	-0.300	-0.181	6.200	-6.400	1.300	1.100	0.000	0.000
4063879.000	-0.286	0.000	0.020	0.090	-0.300	-0.194	6.200	-6.400	1.300	1.100	0.000	0.000
4063880.000	-0.286	0.000	0.010	0.089	-0.300	-0.206	6.200	-6.400	1.300	1.100	0.000	0.000
4063881.000	-0.286	0.000	0.026	0.088	-0.300	-0.204	6.200	-6.400	1.300	1.100	0.000	0.000
4063882.000	-0.286	0.000	0.029	0.088	-0.300	-0.210	6.200	-6.400	1.300	1.100	0.000	0.000
4063883.000	-0.286	0.000	0.008	0.087	-0.300	-0.210	6.200	-6.400	1.300	1.100	0.000	0.000
4063884.000	-0.286	0.000	0.022	0.086	-0.300	-0.198	6.200	-6.400	1.300	1.100	0.000	0.000
4063885.000	-0.286	0.001	0.021	0.085	-0.300	-0.199	6.200	-6.400	1.300	1.100	0.000	0.000
4063886.000	-0.286	0.001	0.002	0.084	-0.300	-0.196	6.200	-6.400	1.300	1.100	0.000	0.000
4063887.000	-0.286	0.001	0.007	0.084	-0.300	-0.181	6.200	-6.400	1.300	1.100	0.000	0.000
4063888.000	-0.286	0.001	-0.005	0.083	-0.300	-0.172	6.200	-6.400	1.300	1.100	0.000	0.000
4063889.000	-0.286	0.001	-0.017	0.082	-0.300	-0.161	6.200	-6.400	1.300	1.100	0.000	0.000
4063890.000	-0.286	0.001	-0.020	0.081	-0.300	-0.146	6.200	-6.400	1.300	1.100	0.000	0.000
4063891.000	-0.286	0.001	-0.013	0.080	-0.300	-0.143	6.200	-6.400	1.300	1.100	0.000	0.000
4063892.000	-0.286	0.001	-0.011	0.080	-0.300	-0.148	6.200	-6.400	1.300	1.100	0.000	0.000
4063893.000	-0.286	0.001	-0.008	0.079	-0.300	-0.152	6.200	-6.400	1.300	1.100	0.000	0.000
4063894.000	-0.286	0.001	0.002	0.078	-0.300	-0.156	6.200	-6.400	1.300	1.100	0.000	0.000
4063895.000	-0.286	0.001	-0.012	0.077	-0.300	-0.158	6.200	-6.400	1.300	1.100	0.000	0.000
4063896.000	-0.286	0.001	-0.014	0.076	-0.300	-0.147	6.200	-6.400	1.300	1.100	0.000	0.000
4063897.000	-0.286	0.002	-0.005	0.075	-0.300	-0.142	6.200	-6.400	1.300	1.100	0.000	0.000
4063898.000	-0.286	0.002	-0.010	0.074	-0.300	-0.146	6.200	-6.400	1.300	1.100	0.000	0.000
4063899.000	-0.286	0.002	-0.016	0.073	-0.300	-0.143	6.200	-6.400	1.300	1.100	0.000	0.000
4063900.000	-0.286	0.002	0.000	0.072	-0.300	-0.139	6.200	-6.400	1.300	1.100	0.000	0.000
4063901.000	-0.286	0.002	-0.002	0.072	-0.300	-0.147	6.200	-6.400	1.300	1.100	0.000	0.000
4063902.000	-0.286	0.002	-0.018	0.071	-0.300	-0.145	6.200	-6.400	1.300	1.100	0.000	0.000
4063903.000	-0.286	0.002	0.004	0.070	-0.300	-0.137	6.200	-6.400	1.300	1.100	0.000	0.000
4063904.000	-0.286	0.002	0.000	0.069	-0.300	-0.145	6.200	-6.400	1.300	1.100	0.000	0.000
4063905.000	-0.286	0.002	-0.016	0.068	-0.300	-0.144	6.200	-6.400	1.300	1.100	0.000	0.000
4063906.000	-0.286	0.002	-0.008	0.067	-0.300	-0.130	6.200	-6.400	1.300	1.100	0.000	0.000
4063907.000	-0.286	0.002	-0.019	0.066	-0.300	-0.124	6.200	-6.400	1.300	1.100	0.000	0.000
4063908.000	-0.286	0.002	-0.029	0.065	-0.300	-0.116	6.200	-6.400	1.300	1.100	0.000	0.000
4063909.000	-0.287	0.002	-0.030	0.064	-0.300	-0.103	6.200	-6.400	1.300	1.100	0.000	0.000
4063910.000	-0.287	0.002	-0.035	0.063	-0.300	-0.096	6.200	-6.400	1.300	1.100	0.000	0.000
4063911.000	-0.287	0.003	-0.039	0.062	-0.300	-0.090	6.200	-6.400	1.300	1.100	0.000	0.000
4063912.000	-0.287	0.003	-0.042	0.061	-0.300	-0.083	6.200	-6.400	1.300	1.100	0.000	0.000
4063913.000	-0.287	0.003	-0.045	0.060	-0.300	-0.077	6.200	-6.400	1.300	1.100	0.000	0.000
4063914.000	-0.287	0.003	-0.048	0.059	-0.300	-0.071	6.200	-6.400	1.300	1.100	0.000	0.000
4063915.000	-0.287	0.003	-0.050	0.058	-0.300	-0.066	6.200	-6.400	1.300	1.100	0.000	0.000
4063916.000	-0.287	0.003	-0.052	0.057	-0.300	-0.062	6.200	-6.400	1.300	1.100	0.000	0.000
4063917.000	-0.287	0.003	-0.053	0.056	-0.300	-0.058	6.200	-6.400	1.300	1.100	0.000	0.000
4063918.000	-0.287	0.003	-0.040	0.055	-0.300	-0.060	6.200	-6.400	1.300	1.100	0.000	0.000
4063919.000	-0.287	0.003	-0.034	0.054	-0.300	-0.070	6.200	-6.400	1.300	1.100	0.000	0.000
4063920.000	-0.287	0.003	-0.041	0.053	-0.300	-0.074	6.200	-6.400	1.300	1.100	0.000	0.000
4063921.000	-0.287	0.003	-0.033	0.052	-0.300	-0.071	6.200	-6.400	1.300	1.100	0.000	0.000
4063922.000	-0.287	0.003	-0.038	0.051	-0.300	-0.070	6.200	-6.400	1.300	1.100	0.000	0.000
4063923.000	-0.287	0.003	-0.044	0.050	-0.300	-0.065	6.200	-6.400	1.300	1.100	0.000	0.000
4063924.000	-0.287	0.003	-0.041	0.049	-0.300	-0.058	6.200	-6.400	1.300	1.100	0.000	0.000
4063925.000	-0.287	0.003	-0.029	0.048	-0.300	-0.061	6.200	-6.400	1.300	1.100	0.000	0.000
4063926.000	-0.287	0.003	-0.023	0.047	-0.300	-0.073	6.200	-6.400	1.300	1.100	0.000	0.000
4063927.000	-0.287	0.003	-0.016	0.045	-0.300	-0.083	6.200	-6.400	1.300	1.100	0.000	0.000
4063928.000	-0.287	0.003	-0.001	0.044	-0.300	-0.092	6.200	-6.400	1.300	1.100	0.000	0.000
4063929.000	-0.287	0.003	-0.012	0.043	-0.300	-0.099	6.200	-6.400	1.300	1.100	0.000	0.000
4063930.000	-0.287	0.003	-0.011	0.042	-0.300	-0.093	6.200	-6.400	1.300	1.100	0.000	0.000
4063931.000	-0.287	0.004	0.002	0.041	-0.300	-0.092	6.200	-6.400	1.300	1.100	0.000	0.000
4063932.000	-0.287	0.004	-0.001	0.040	-0.300	-0.100	6.200	-6.400	1.300	1.100	0.000	0.000
4063933.000	-0.287	0.004	-0.005	0.039	-0.300	-0.100	6.200	-6.400	1.300	1.100	0.000	0.000
4063934.000	-0.287	0.004	0.014	0.038	-0.300	-0.100	6.200	-6.400	1.300	1.100	0.000	0.000
4063935.000	-0.287	0.004	0.014	0.037	-0.300	-0.111	6.200	-6.400	1.300	1.100	0.000	0.000
4063936.000	-0.287	0.004	-0.001	0.036	-0.300	-0.111	6.200	-6.400	1.300	1.100	0.000	0.000
4063937.000	-0.287	0.004	0.009	0.035	-0.300	-0.100	6.200	-6.400	1.300	1.100	0.000	0.000
4063938.000	-0.287	0.004	-0.000	0.034	-0.300	-0.097	6.200	-6.400	1.300	1.100	0.000	0.000
4063939.000	-0.287	0.004	-0.009	0.033	-0.300	-0.091	6.200	-6.400	1.300	1.100	0.000	0.000
4063940.000	-0.287	0.004	-0.009	0.032	-0.300	-0.080	6.200	-6.400	1.300	1.100	0.000	0.000
4063941.000	-0.287	0.004	-0.013	0.031	-0.300	-0.074	6.200	-6.400	1.300	1.100	0.000	0.000
4063942.000	-0.287	0.004	-0.016	0.030	-0.300	-0.070	6.200	-6.400	1.300	1.100	0.000	0.000
4063943.000	-0.287	0.004	-0.005	0.029	-0.300	-0.070	6.200	-6.400	1.300	1.100	0.000	0.000
4063944.000	-0.287	0.004	-0.001	0.028	-0.300	-0.078	6.200	-6.400	1.300	1.100	0.000	0.000
4063945.000	-0.287	0.004	-0.009	0.027	-0.300	-0.081	6.200	-6.400	1.300	1.100	0.000	0.000
4063946.000	-0.287	0.004	0.011	0.026	-0.300	-0.081	6.200	-6.400	1.300	1.100	0.000	0.000
4063947.000	-0.287	0.004	-0.003	0.025	-0.300	-0.086	6.200	-6.400	1.300	1.100	0.000	0.000
4063948.000	-0.287	0.004	-0.023	0.024	-0.300	-0.073	6.200	-6.400	1.300	1.100	0.000	0.000
4063949.000	-0.287	0.004	-0.008	0.023	-0.300	-0.056	6.200	-6.400	1.300	1.100	0.000	0.000
4063950.000	-0.287	0.004	-0.024	0.022	-0.300	-0.054	6.200	-6.400	1.300	1.100	0.000	0.000
4063951.000	-0.287	0.004	-0.028	0.021	-0.300	-0.047	6.200	-6.400	1.300	1.100	0.000	0.000
4063952.000	-0.287	0.004	-0.021	0.020	-0.300	-0.039	6.200	-6.400	1.300	1.100	0.000	0.000
4063953.000	-0.287	0.004	-0.028	0.019	-0.300	-0.040	6.200	-6.400	1.300	1.100	0.000	0.000
4063954.000	-0.287	0.004	-0.028	0.018	-0.300	-0.037	6.200	-6.400	1.300	1.100	0.000	0.000
4063955.000	-0.287	0.004	-0.029	0.016	-0.300	-0.032	6.200	-6.400	1.300	1.100	0.000	0.000
4063956.000	-0.287	0.004	-0.030	0.015	-0.300	-0.029	6.200	-6.400	1.300	1.100	0.000	0.000
4063957.000	-0.288	0.004	-0.031	0.014	-0.300	-0.027	6.200	-6.400	1.300	1.100	0.000	0.000
4063958.000	-0.288	0.004	-0.032	0.013	-0.300	-0.025	6.200	-6.400	1.300	1.100	0.000	0.000
4063959.000	-0.288	0.004	-0.018	0.012	-0.300	-0.028	6.200	-6.400	1.300	1.100	0.000	0.000
4063960.000	-0.288	0.004	-0.012	0.011	-0.300	-0.039	6.200	-6.400	1.300	1.100	0.000	0.000
4063961.000	-0.288	0.004	-0.018	0.010	-0.300	-0.045	6.200	-6.400	1.300	1.100	0.000	0.000
4063962.000	-0.288	0.004	0.005	0.009	-0.300	-0.047	6.200	-6.400	1.300	1.100	0.000	0.000
4063963.000	-0.288	0.004	0.006	0.007	-0.300	-0.060	6.200	-6.400	1.300	1.100	0.000	0.000
4063964.000	-0.288	0.004	0.008	0.006	-0.300	-0.069	6.200	-6.400	1.300	1.100	0.000	0.000
4063965.000	-0.288	0.004	0.026	0.005	-0.300	-0.074	6.200	-6.400	1.300	1.100	0.000	0.000
4063966.000	-0.288	0.004	0.027	0.004	-0.300	-0.086	6.200	-6.400	1.300	1.100	0.000	0.000
4063967.000	-0.288	0.004	0.034	0.003	-0.300	-0.094	6.200	-6.400	1.300	1.100	0.000	0.000
4063968.000	-0.287	0.004	0.040	0.001	-0.300	-0.098	6.200	-6.400	1.300	1.100	0.000	0.000
4063969.000	-0.287	0.004	0.044	0.000	-0.300	-0.104	6.200	-6.400	1.300	1.100	0.000	0.000
4063970.000	-0.287	0.004	0.034	-0.001	-0.300	-0.104	6.200	-6.400	1.300	1.100	0.000	0.000
4063971.000	-0.287	0.004	0.031	-0.002	-0.300	-0.095	6.200	-6.400	1.300	1.100	0.000	0.000
4063972.000	-0.287	0.004	0.026	-0.003	-0.300	-0.086	6.200	-6.400	1.300	1.100	0.000	0.000
4063973.000	-0.287	0.004	0.014	-0.005	-0.300	-0.076	6.200	-6.400	1.300	1.100	0.000	0.000
4063974.000	-0.287	0.004	0.013	-0.006	-0.300	-0.065	6.200	-6.400	1.300	1.100	0.000	0.000
4063975.000	-0.287	0.004	0.007	-0.007	-0.300	-0.057	6.200	-6.400	1.300	1.100	0.000	0.000
4063976.000	-0.287	0.004	0.002	-0.008	-0.300	-0.051	6.200	-6.400	1.300	1.100	0.000	0.000
4063977.000	-0.287	0.004	0.012	-0.010	-0.300	-0.048	6.200	-6.400	1.300	1.100	0.000	0.000
4063978.000	-0.287	0.004	0.015	-0.011	-0.300	-0.055	6.200	-6.400	1.300	1.100	0.000	0.000
4063979.000	-0.287	0.004	0.005	-0.012	-0.300	-0.056	6.200	-6.400	1.300	1.100	0.000	0.000
4063980.000	-0.287	0.004	0.010	-0.013	-0.300	-0.049	6.200	-6.400	1.300	1.100	0.000	0.000
4063981.000	-0.287	0.004	0.002	-0.015	-0.300	-0.044	6.200	-6.400	1.300	1.100	0.000	0.000
4063982.000	-0.287	0.004	0.007	-0.016	-0.300	-0.042	6.200	-6.400	1.300	1.100	0.000	0.000
4063983.000	-0.287	0.004	0.014	-0.017	-0.300	-0.045	6.200	-6.400	1.300	1.100	0.000	0.000
4063984.000	-0.287	0.004	0.004	-0.018	-0.300	-0.047	6.200	-6.400	1.300	1.100	0.000	0.000
4063985.000	-0.287	0.004	0.008	-0.019	-0.300	-0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4063986.000	-0.287	0.004	0.001	-0.021	-0.300	-0.036	6.200	-6.400	1.300	1.100	0.000	0.000
4063987.000	-0.287	0.004	-0.009	-0.022	-0.300	-0.028	6.200	-6.400	1.300	1.100	0.000	0.000
4063988.000	-0.287	0.004	-0.008	-0.023	-0.300	-0.018	6.200	-6.400	1.300	1.100	0.000	0.000
4063989.000	-0.287	0.004	-0.013	-0.024	-0.300	-0.013	6.200	-6.400	1.300	1.100	0.000	0.000
4063990.000	-0.287	0.004	-0.016	-0.026	-0.300	-0.008	6.200	-6.400	1.300	1.100	0.000	0.000
4063991.000	-0.287	0.004	-0.019	-0.027	-0.300	-0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4063992.000	-0.287	0.004	-0.022	-0.028	-0.300	0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4063993.000	-0.287	0.004	-0.010	-0.029	-0.300	0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4063994.000	-0.287	0.004	-0.005	-0.031	-0.300	-0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4063995.000	-0.287	0.004	0.002	-0.032	-0.300	-0.016	6.200	-6.400	1.300	1.100	0.000	0.000
4063996.000	-0.287	0.004	0.015	-0.033	-0.300	-0.025	6.200	-6.400	1.300	1.100	0.000	0.000
4063997.000	-0.287	0.004	0.003	-0.034	-0.300	-0.030	6.200	-6.400	1.300	1.100	0.000	0.000
4063998.000	-0.287	0.004	0.003	-0.035	-0.300	-0.024	6.200	-6.400	1.300	1.100	0.000	0.000
4063999.000	-0.287	0.004	0.000	-0.037	-0.300	-0.016	6.200	-6.400	1.300	1.100	0.000	0.000
4064000.000	-0.287	0.004	-0.010	-0.038	-0.300	-0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064001.000	-0.287	0.004	-0.009	-0.039	-0.300	-0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064002.000	-0.287	0.004	-0.013	-0.040	-0.300	0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064003.000	-0.287	0.004	-0.016	-0.041	-0.300	0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4064004.000	-0.287	0.004	-0.019	-0.042	-0.300	0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064005.000	-0.287	0.004	-0.021	-0.044	-0.300	0.017	6.200	-6.400	1.300	1.100	0.000	0.000
4064006.000	-0.287	0.004	-0.009	-0.045	-0.300	0.015	6.200	-6.400	1.300	1.100	0.000	0.000
4064007.000	-0.287	0.003	0.010	-0.046	-0.300	0.000	6.200	-6.400	1.300	1.100	0.000	0.000
4064008.000	-0.287	0.003	0.009	-0.047	-0.300	-0.017	6.200	-6.400	1.300	1.100	0.000	0.000
4064009.000	-0.287	0.003	0.010	-0.048	-0.300	-0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064010.000	-0.287	0.003	0.012	-0.049	-0.300	-0.017	6.200	-6.400	1.300	1.100	0.000	0.000
4064011.000	-0.287	0.003	-0.000	-0.050	-0.300	-0.013	6.200	-6.400	1.300	1.100	0.000	0.000
4064012.000	-0.287	0.003	-0.005	-0.051	-0.300	-0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064013.000	-0.287	0.003	-0.005	-0.052	-0.300	0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064014.000	-0.287	0.003	-0.009	-0.053	-0.300	0.009	6.200	-6.400	1.300	1.100	0.000	0.000
4064015.000	-0.287	0.003	-0.013	-0.055	-0.300	0.013	6.200	-6.400	1.300	1.100	0.000	0.000
4064016.000	-0.287	0.003	-0.001	-0.056	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064017.000	-0.287	0.003	0.003	-0.057	-0.300	0.005	6.200	-6.400	1.300	1.100	0.000	0.000
4064018.000	-0.287	0.003	-0.005	-0.058	-0.300	0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064019.000	-0.287	0.003	0.001	-0.059	-0.300	0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064020.000	-0.287	0.003	-0.005	-0.060	-0.300	0.008	6.200	-6.400	1.300	1.100	0.000	0.000
4064021.000	-0.287	0.003	-0.013	-0.060	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064022.000	-0.287	0.003	0.002	-0.061	-0.300	0.017	6.200	-6.400	1.300	1.100	0.000	0.000
4064023.000	-0.287	0.003	0.005	-0.062	-0.300	0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4064024.000	-0.287	0.003	-0.003	-0.063	-0.300	0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064025.000	-0.287	0.002	0.003	-0.064	-0.300	0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4064026.000	-0.287	0.002	-0.004	-0.065	-0.300	0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064027.000	-0.287	0.002	-0.026	-0.066	-0.300	0.021	6.200	-6.400	1.300	1.100	0.000	0.000
4064028.000	-0.287	0.002	-0.031	-0.067	-0.300	0.043	6.200	-6.400	1.300	1.100	0.000	0.000
4064029.000	-0.287	0.002	-0.029	-0.068	-0.300	0.053	6.200	-6.400	1.300	1.100	0.000	0.000
4064030.000	-0.288	0.002	-0.039	-0.068	-0.300	0.054	6.200	-6.400	1.300	1.100	0.000	0.000
4064031.000	-0.288	0.002	-0.023	-0.069	-0.300	0.054	6.200	-6.400	1.300	1.100	0.000	0.000
4064032.000	-0.288	0.002	-0.011	-0.070	-0.300	0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064033.000	-0.288	0.002	-0.022	-0.071	-0.300	0.031	6.200	-6.400	1.300	1.100	0.000	0.000
4064034.000	-0.288	0.002	0.002	-0.071	-0.300	0.028	6.200	-6.400	1.300	1.100	0.000	0.000
4064035.000	-0.288	0.002	0.004	-0.072	-0.300	0.016	6.200	-6.400	1.300	1.100	0.000	0.000
4064036.000	-0.288	0.002	-0.008	-0.073	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064037.000	-0.288	0.002	0.017	-0.073	-0.300	0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064038.000	-0.288	0.002	0.017	-0.074	-0.300	-0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064039.000	-0.288	0.002	0.003	-0.075	-0.300	-0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064040.000	-0.288	0.001	0.013	-0.075	-0.300	0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064041.000	-0.288	0.001	0.006	-0.076	-0.300	0.005	6.200	-6.400	1.300	1.100	0.000	0.000
4064042.000	-0.288	0.001	-0.003	-0.077	-0.300	0.009	6.200	-6.400	1.300	1.100	0.000	0.000
4064043.000	-0.288	0.001	0.012	-0.077	-0.300	0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064044.000	-0.288	0.001	0.015	-0.078	-0.300	0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064045.000	-0.287	0.001	0.006	-0.078	-0.300	-0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064046.000	-0.287	0.001	0.012	-0.079	-0.300	0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064047.000	-0.287	0.001	0.005	-0.079	-0.300	0.005	6.200	-6.400	1.300	1.100	0.000	0.000
4064048.000	-0.287	0.001	-0.004	-0.080	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064049.000	-0.287	0.001	-0.003	-0.080	-0.300	0.019	6.200	-6.400	1.300	1.100	0.000	0.000
4064050.000	-0.287	0.001	-0.007	-0.080	-0.300	0.022	6.200	-6.400	1.300	1.100	0.000	0.000
4064051.000	-0.287	0.001	-0.010	-0.081	-0.300	0.024	6.200	-6.400	1.300	1.100	0.000	0.000
4064052.000	-0.288	0.000	-0.012	-0.081	-0.300	0.029	6.200	-6.400	1.300	1.100	0.000	0.000
4064053.000	-0.288	0.000	-0.000	-0.081	-0.300	0.026	6.200	-6.400	1.300	1.100	0.000	0.000
4064054.000	-0.288	0.000	0.004	-0.082	-0.300	0.016	6.200	-6.400	1.300	1.100	0.000	0.000
4064055.000	-0.288	0.000	-0.004	-0.082	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064056.000	-0.288	0.000	0.003	-0.082	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064057.000	-0.288	0.000	-0.003	-0.083	-0.300	0.015	6.200	-6.400	1.300	1.100	0.000	0.000
4064058.000	-0.288	-0.000	-0.011	-0.083	-0.300	0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064059.000	-0.288	-0.000	0.005	-0.083	-0.300	0.021	6.200	-6.400	1.300	1.100	0.000	0.000
4064060.000	-0.288	-0.000	0.008	-0.084	-0.300	0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064061.000	-0.288	-0.000	0.000	-0.084	-0.300	0.004	6.200	-6.400	1.300	1.100	0.000	0.000
4064062.000	-0.288	-0.000	0.006	-0.084	-0.300	0.008	6.200	-6.400	1.300	1.100	0.000	0.000
4064063.000	-0.288	-0.000	-0.000	-0.084	-0.300	0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064064.000	-0.288	-0.001	-0.008	-0.084	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064065.000	-0.288	-0.001	-0.007	-0.085	-0.300	0.022	6.200	-6.400	1.300	1.100	0.000	0.000
