%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4836027.000	0.295	-0.000	-0.137	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836028.000	0.295	-0.000	-0.172	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836029.000	0.294	-0.000	-0.198	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836030.000	0.294	-0.000	-0.245	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836031.000	0.294	-0.000	-0.306	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836032.000	0.294	-0.000	-0.374	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836033.000	0.293	-0.000	-0.453	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836034.000	0.293	-0.000	-0.539	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836035.000	0.292	-0.000	-0.625	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836036.000	0.291	-0.000	-0.723	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836037.000	0.291	-0.000	-0.820	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836038.000	0.290	-0.000	-0.903	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836039.000	0.289	-0.000	-1.016	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836040.000	0.288	-0.000	-1.108	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836041.000	0.287	-0.000	-1.214	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836042.000	0.285	-0.000	-1.328	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836043.000	0.284	-0.000	-1.426	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836044.000	0.282	-0.000	-1.549	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836045.000	0.281	-0.000	-1.637	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836046.000	0.279	-0.000	-1.735	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836047.000	0.277	-0.000	-1.849	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836048.000	0.275	-0.000	-1.949	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836049.000	0.273	-0.000	-2.069	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836050.000	0.271	-0.000	-2.194	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836051.000	0.269	-0.000	-2.306	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836052.000	0.267	-0.000	-2.430	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836053.000	0.264	-0.000	-2.556	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836054.000	0.262	-0.000	-2.663	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836055.000	0.259	-0.000	-2.790	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836056.000	0.256	-0.000	-2.912	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836057.000	0.253	-0.000	-3.029	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836058.000	0.250	-0.000	-3.143	0.000	-0.300	-5.000	15.000	0.000	1.000	0.000	0.000	0.000
4836059.000	0.247	-0.000	-3.261	0.000	-0.300	-4.982	15.000	0.000	1.000	0.000	0.000	0.000
4836060.000	0.243	-0.000	-3.392	0.000	-0.300	-4.894	15.000	0.000	1.000	0.000	0.000	0.000
4836061.000	0.240	-0.000	-3.495	0.000	-0.300	-4.728	15.000	0.000	1.000	0.000	0.000	0.000
4836062.000	0.236	-0.000	-3.603	0.000	-0.300	-4.553	15.000	0.000	1.000	0.000	0.000	0.000
4836063.000	0.233	-0.000	-3.718	0.000	-0.300	-4.392	15.000	0.000	1.000	0.000	0.000	0.000
4836064.000	0.229	-0.000	-3.828	0.000	-0.300	-4.226	15.000	0.000	1.000	0.000	0.000	0.000
4836065.000	0.225	-0.000	-3.939	0.000	-0.300	-4.057	15.000	0.000	1.000	0.000	0.000	0.000
4836066.000	0.221	-0.000	-4.040	0.000	-0.300	-3.890	15.000	0.000	1.000	0.000	0.000	0.000
4836067.000	0.217	-0.000	-4.150	0.000	-0.300	-3.725	15.000	0.000	1.000	0.000	0.000	0.000
4836068.000	0.213	-0.000	-4.234	0.000	-0.300	-3.563	15.000	0.000	1.000	0.000	0.000	0.000
4836069.000	0.209	-0.000	-4.321	0.000	-0.300	-3.411	15.000	0.000	1.000	0.000	0.000	0.000
4836070.000	0.204	-0.000	-4.429	0.000	-0.300	-3.257	15.000	0.000	1.000	0.000	0.000	0.000
4836071.000	0.200	-0.000	-4.515	0.000	-0.300	-3.092	15.000	0.000	1.000	0.000	0.000	0.000
4836072.000	0.195	-0.000	-4.613	0.000	-0.300	-2.929	15.000	0.000	1.000	0.000	0.000	0.000
4836073.000	0.190	-0.000	-4.725	0.000	-0.300	-2.762	15.000	0.000	1.000	0.000	0.000	0.000
4836074.000	0.186	-0.000	-4.803	0.000	-0.300	-2.591	15.000	0.000	1.000	0.000	0.000	0.000
4836075.000	0.181	-0.000	-4.879	0.000	-0.300	-2.435	15.000	0.000	1.000	0.000	0.000	0.000
4836076.000	0.176	-0.000	-4.964	0.000	-0.300	-2.287	15.000	0.000	1.000	0.000	0.000	0.000
4836077.000	0.171	-0.000	-5.027	0.000	-0.300	-2.136	15.000	0.000	1.000	0.000	0.000	0.000
4836078.000	0.166	-0.000	-5.110	0.000	-0.300	-1.988	15.000	0.000	1.000	0.000	0.000	0.000
4836079.000	0.161	-0.000	-5.188	0.000	-0.300	-1.835	15.000	0.000	1.000	0.000	0.000	0.000
4836080.000	0.155	-0.000	-5.261	0.000	-0.300	-1.679	15.000	0.000	1.000	0.000	0.000	0.000
4836081.000	0.150	-0.000	-5.339	0.000	-0.300	-1.525	15.000	0.000	1.000	0.000	0.000	0.000
4836082.000	0.145	-0.000	-5.403	0.000	-0.300	-1.373	15.000	0.000	1.000	0.000	0.000	0.000
4836083.000	0.139	-0.000	-5.470	0.000	-0.300	-1.224	15.000	0.000	1.000	0.000	0.000	0.000
4836084.000	0.134	-0.000	-5.533	0.000	-0.300	-1.078	15.000	0.000	1.000	0.000	0.000	0.000
4836085.000	0.128	-0.000	-5.593	0.000	-0.300	-0.933	15.000	0.000	1.000	0.000	0.000	0.000
4836086.000	0.123	-0.000	-5.650	0.000	-0.300	-0.790	15.000	0.000	1.000	0.000	0.000	0.000
4836087.000	0.117	-0.000	-5.703	0.000	-0.300	-0.650	15.000	0.000	1.000	0.000	0.000	0.000
4836088.000	0.111	-0.000	-5.754	0.000	-0.300	-0.512	15.000	0.000	1.000	0.000	0.000	0.000
4836089.000	0.106	-0.000	-5.788	0.000	-0.300	-0.380	15.000	0.000	1.000	0.000	0.000	0.000
4836090.000	0.100	-0.000	-5.827	0.000	-0.300	-0.256	15.000	0.000	1.000	0.000	0.000	0.000
4836091.000	0.094	-0.000	-5.875	0.000	-0.300	-0.130	15.000	0.000	1.000	0.000	0.000	0.000
4836092.000	0.088	-0.000	-5.907	0.000	-0.300	0.000	15.000	0.000	1.000	0.000	0.000	0.000
4836093.000	0.082	-0.000	-5.948	0.000	-0.300	0.127	15.000	0.000	1.000	0.000	0.000	0.000
4836094.000	0.076	-0.000	-5.990	0.000	-0.300	0.255	15.000	0.000	1.000	0.000	0.000	0.000
4836095.000	0.070	-0.000	-6.019	0.000	-0.300	0.383	15.000	0.000	1.000	0.000	0.000	0.000
4836096.000	0.064	-0.000	-6.052	0.000	-0.300	0.506	15.000	0.000	1.000	0.000	0.000	0.000
4836097.000	0.058	-0.000	-6.081	0.000	-0.300	0.626	15.000	0.000	1.000	0.000	0.000	0.000
4836098.000	0.052	-0.000	-6.122	0.000	-0.300	0.750	15.000	0.000	1.000	0.000	0.000	0.000
4836099.000	0.046	-0.000	-6.167	0.000	-0.300	0.882	15.000	0.000	1.000	0.000	0.000	0.000
4836100.000	0.040	-0.000	-6.190	0.000	-0.300	1.014	15.000	0.000	1.000	0.000	0.000	0.000
4836101.000	0.033	-0.000	-6.213	0.000	-0.300	1.134	15.000	0.000	1.000	0.000	0.000	0.000
4836102.000	0.027	-0.000	-6.234	0.000	-0.300	1.246	15.000	0.000	1.000	0.000	0.000	0.000
4836103.000	0.021	-0.000	-6.240	0.000	-0.300	1.356	15.000	0.000	1.000	0.000	0.000	0.000
4836104.000	0.015	-0.000	-6.237	0.000	-0.300	1.455	15.000	0.000	1.000	0.000	0.000	0.000
4836105.000	0.008	-0.000	-6.244	0.000	-0.300	1.548	15.000	0.000	1.000	0.000	0.000	0.000
4836106.000	0.002	-0.000	-6.244	0.000	-0.300	1.644	15.000	0.000	1.000	0.000	0.000	0.000
4836107.000	-0.004	-0.000	-6.222	0.000	-0.300	1.733	15.000	0.000	1.000	0.000	0.000	0.000
4836108.000	-0.010	-0.000	-6.219	0.000	-0.300	1.813	15.000	0.000	1.000	0.000	0.000	0.000
4836109.000	-0.017	-0.000	-6.194	0.000	-0.300	1.891	15.000	0.000	1.000	0.000	0.000	0.000
4836110.000	-0.023	-0.000	-6.171	0.000	-0.300	1.964	15.000	0.000	1.000	0.000	0.000	0.000
4836111.000	-0.029	-0.000	-6.143	0.000	-0.300	2.030	15.000	0.000	1.000	0.000	0.000	0.000
4836112.000	-0.035	-0.000	-6.083	0.000	-0.300	2.085	15.000	0.000	1.000	0.000	0.000	0.000
4836113.000	-0.041	-0.000	-6.036	0.000	-0.300	2.124	15.000	0.000	1.000	0.000	0.000	0.000
4836114.000	-0.047	-0.000	-5.968	0.000	-0.300	2.156	15.000	0.000	1.000	0.000	0.000	0.000
4836115.000	-0.053	-0.000	-5.893	0.000	-0.300	2.179	15.000	0.000	1.000	0.000	0.000	0.000
4836116.000	-0.059	-0.000	-5.822	0.000	-0.300	2.193	15.000	0.000	1.000	0.000	0.000	0.000
4836117.000	-0.065	-0.000	-5.728	0.000	-0.300	2.201	15.000	0.000	1.000	0.000	0.000	0.000
4836118.000	-0.070	-0.000	-5.625	0.000	-0.300	2.194	15.000	0.000	1.000	0.000	0.000	0.000
4836119.000	-0.076	-0.000	-5.525	0.000	-0.300	2.176	15.000	0.000	1.000	0.000	0.000	0.000
4836120.000	-0.081	-0.000	-5.401	0.000	-0.300	2.150	15.000	0.000	1.000	0.000	0.000	0.000
4836121.000	-0.087	-0.000	-5.273	0.000	-0.300	2.109	15.000	0.000	1.000	0.000	0.000	0.000
4836122.000	-0.092	-0.000	-5.156	0.000	-0.300	2.062	15.000	0.000	1.000	0.000	0.000	0.000
4836123.000	-0.097	-0.000	-5.042	0.000	-0.300	2.022	15.000	0.000	1.000	0.000	0.000	0.000
4836124.000	-0.102	-0.000	-4.928	0.000	-0.300	1.985	15.000	0.000	1.000	0.000	0.000	0.000
4836125.000	-0.107	-0.000	-4.809	0.000	-0.300	1.944	15.000	0.000	1.000	0.000	0.000	0.000
4836126.000	-0.112	-0.000	-4.689	0.000	-0.300	1.898	15.000	0.000	1.000	0.000	0.000	0.000
4836127.000	-0.116	-0.000	-4.540	0.000	-0.300	1.839	15.000	0.000	1.000	0.000	0.000	0.000
4836128.000	-0.121	-0.000	-4.392	0.000	-0.300	1.763	15.000	0.000	1.000	0.000	0.000	0.000
4836129.000	-0.125	-0.000	-4.241	0.000	-0.300	1.676	15.000	0.000	1.000	0.000	0.000	0.000
4836130.000	-0.129	-0.000	-4.079	0.000	-0.300	1.586	15.000	0.000	1.000	0.000	0.000	0.000
4836131.000	-0.133	-0.000	-3.938	0.000	-0.300	1.493	15.000	0.000	1.000	0.000	0.000	0.000
4836132.000	-0.137	-0.000	-3.784	0.000	-0.300	1.405	15.000	0.000	1.000	0.000	0.000	0.000
4836133.000	-0.141	-0.000	-3.646	0.000	-0.300	1.316	15.000	0.000	1.000	0.000	0.000	0.000
4836134.000	-0.144	-0.000	-3.521	0.000	-0.300	1.234	15.000	0.000	1.000	0.000	0.000	0.000
4836135.000	-0.148	-0.000	-3.379	0.000	-0.300	1.157	15.000	0.000	1.000	0.000	0.000	0.000
4836136.000	-0.151	-0.000	-3.251	0.000	-0.300	1.075	15.000	0.000	1.000	0.000	0.000	0.000
4836137.000	-0.154	-0.000	-3.118	0.000	-0.300	0.991	15.000	0.000	1.000	0.000	0.000	0.000
4836138.000	-0.157	-0.000	-2.980	0.000	-0.300	0.905	15.000	0.000	1.000	0.000	0.000	0.000
4836139.000	-0.160	-0.000	-2.847	0.000	-0.300	0.814	15.000	0.000	1.000	0.000	0.000	0.000
4836140.000	-0.163	-0.000	-2.698	0.000	-0.300	0.718	15.000	0.000	1.000	0.000	0.000	0.000
4836141.000	-0.166	-0.000	-2.545	0.000	-0.300	0.611	15.000	0.000	1.000	0.000	0.000	0.000
4836142.000	-0.168	-0.000	-2.413	0.000	-0.300	0.502	15.000	0.000	1.000	0.000	0.000	0.000
4836143.000	-0.170	-0.000	-2.282	0.000	-0.300	0.403	15.000	0.000	1.000	0.000	0.000	0.000
4836144.000	-0.173	-0.000	-2.137	0.000	-0.300	0.305	15.000	0.000	1.000	0.000	0.000	0.000
4836145.000	-0.175	-0.000	-2.017	0.000	-0.300	0.203	15.000	0.000	1.000	0.000	0.000	0.000
4836146.000	-0.177	-0.000	-1.905	0.000	-0.300	0.111	15.000	0.000	1.000	0.000	0.000	0.000
4836147.000	-0.178	-0.000	-1.778	0.000	-0.300	0.025	15.000	0.000	1.000	0.000	0.000	0.000
4836148.000	-0.180	-0.000	-1.672	0.000	-0.300	-0.065	15.000	0.000	1.000	0.000	0.000	0.000
4836149.000	-0.182	-0.000	-1.555	0.000	-0.300	-0.154	15.000	0.000	1.000	0.000	0.000	0.000
4836150.000	-0.183	-0.000	-1.425	0.000	-0.300	-0.248	15.000	0.000	1.000	0.000	0.000	0.000
4836151.000	-0.185	-0.000	-1.325	0.000	-0.300	-0.346	15.000	0.000	1.000	0.000	0.000	0.000
4836152.000	-0.186	-0.000	-1.225	0.000	-0.300	-0.432	15.000	0.000	1.000	0.000	0.000	0.000
4836153.000	-0.187	-0.000	-1.113	0.000	-0.300	-0.513	15.000	0.000	1.000	0.000	0.000	0.000
4836154.000	-0.188	-0.000	-1.014	0.000	-0.300	-0.602	15.000	0.000	1.000	0.000	0.000	0.000
4836155.000	-0.189	-0.000	-0.916	0.000	-0.300	-0.689	15.000	0.000	1.000	0.000	0.000	0.000
4836156.000	-0.190	-0.000	-0.810	0.000	-0.300	-0.774	15.000	0.000	1.000	0.000	0.000	0.000
4836157.000	-0.191	-0.000	-0.716	0.000	-0.300	-0.863	15.000	0.000	1.000	0.000	0.000	0.000
4836158.000	-0.191	-0.000	-0.632	0.000	-0.300	-0.945	15.000	0.000	1.000	0.000	0.000	0.000
4836159.000	-0.192	-0.000	-0.548	0.000	-0.300	-1.019	15.000	0.000	1.000	0.000	0.000	0.000
4836160.000	-0.193	-0.000	-0.470	0.000	-0.300	-1.092	15.000	0.000	1.000	0.000	0.000	0.000
4836161.000	-0.193	-0.000	-0.383	0.000	-0.300	-1.165	15.000	0.000	1.000	0.000	0.000	0.000
4836162.000	-0.193	-0.000	-0.294	0.000	-0.300	-1.246	15.000	0.000	1.000	0.000	0.000	0.000
4836163.000	-0.194	-0.000	-0.215	0.000	-0.300	-1.328	15.000	0.000	1.000	0.000	0.000	0.000
4836164.000	-0.194	-0.000	-0.147	0.000	-0.300	-1.401	15.000	0.000	1.000	0.000	0.000	0.000
4836165.000	-0.194	-0.000	-0.095	0.000	-0.300	-1.462	15.000	0.000	1.000	0.000	0.000	0.000
4836166.000	-0.194	-0.000	-0.048	0.000	-0.300	-1.512	15.000	0.000	1.000	0.000	0.000	0.000
4836167.000	-0.194	-0.000	-0.010	0.000	-0.300	-1.554	15.000	0.000	1.000	0.000	0.000	0.000
4836168.000	-0.194	-0.000	0.027	0.000	-0.300	-1.592	15.000	0.000	1.000	0.000	0.000	0.000
4836169.000	-0.194	-0.000	0.065	0.000	-0.300	-1.629	15.000	0.000	1.000	0.000	0.000	0.000
4836170.000	-0.194	-0.000	0.096	0.000	-0.300	-1.665	15.000	0.000	1.000	0.000	0.000	0.000
4836171.000	-0.194	-0.000	0.139	0.000	-0.300	-1.702	15.000	0.000	1.000	0.000	0.000	0.000
4836172.000	-0.194	-0.000	0.185	0.000	-0.300	-1.745	15.000	0.000	1.000	0.000	0.000	0.000
4836173.000	-0.193	-0.000	0.223	0.000	-0.300	-1.793	15.000	0.000	1.000	0.000	0.000	0.000
4836174.000	-0.193	-0.000	0.266	0.000	-0.300	-1.837	15.000	0.000	1.000	0.000	0.000	0.000
4836175.000	-0.193	-0.000	0.302	0.000	-0.300	-1.880	15.000	0.000	1.000	0.000	0.000	0.000
4836176.000	-0.193	-0.000	0.329	0.000	-0.300	-1.919	15.000	0.000	1.000	0.000	0.000	0.000
4836177.000	-0.192	-0.000	0.371	0.000	-0.300	-1.956	15.000	0.000	1.000	0.000	0.000	0.000
4836178.000	-0.192	-0.000	0.414	0.000	-0.300	-2.001	15.000	0.000	1.000	0.000	0.000	0.000
4836179.000	-0.191	-0.000	0.434	0.000	-0.300	-2.045	15.000	0.000	1.000	0.000	0.000	0.000
4836180.000	-0.191	-0.000	0.453	0.000	-0.300	-2.074	15.000	0.000	1.000	0.000	0.000	0.000
4836181.000	-0.190	-0.000	0.469	0.000	-0.300	-2.096	15.000	0.000	1.000	0.000	0.000	0.000
4836182.000	-0.190	-0.000	0.468	0.000	-0.300	-2.114	15.000	0.000	1.000	0.000	0.000	0.000
4836183.000	-0.190	-0.000	0.473	0.000	-0.300	-2.124	15.000	0.000	1.000	0.000	0.000	0.000
4836184.000	-0.189	-0.000	0.478	0.000	-0.300	-2.133	15.000	0.000	1.000	0.000	0.000	0.000
4836185.000	-0.189	-0.000	0.478	0.000	-0.300	-2.144	15.000	0.000	1.000	0.000	0.000	0.000
4836186.000	-0.188	-0.000	0.476	0.000	-0.300	-2.152	15.000	0.000	1.000	0.000	0.000	0.000
4836187.000	-0.188	-0.000	0.487	0.000	-0.300	-2.161	15.000	0.000	1.000	0.000	0.000	0.000
4836188.000	-0.187	-0.000	0.489	0.000	-0.300	-2.174	15.000	0.000	1.000	0.000	0.000	0.000
4836189.000	-0.187	-0.000	0.478	0.000	-0.300	-2.182	15.000	0.000	1.000	0.000	0.000	0.000
4836190.000	-0.186	-0.000	0.478	0.000	-0.300	-2.182	15.000	0.000	1.000	0.000	0.000	0.000
4836191.000	-0.186	-0.000	0.465	0.000	-0.300	-2.183	15.000	0.000	1.000	0.000	0.000	0.000
4836192.000	-0.185	-0.000	0.449	0.000	-0.300	-2.179	15.000	0.000	1.000	0.000	0.000	0.000
4836193.000	-0.185	-0.000	0.428	0.000	-0.300	-2.167	15.000	0.000	1.000	0.000	0.000	0.000
4836194.000	-0.184	-0.000	0.393	0.000	-0.300	-2.148	15.000	0.000	1.000	0.000	0.000	0.000
4836195.000	-0.184	-0.000	0.365	0.000	-0.300	-2.123	15.000	0.000	1.000	0.000	0.000	0.000
4836196.000	-0.184	-0.000	0.329	0.000	-0.300	-2.096	15.000	0.000	1.000	0.000	0.000	0.000
4836197.000	-0.183	-0.000	0.297	0.000	-0.300	-2.067	15.000	0.000	1.000	0.000	0.000	0.000
4836198.000	-0.183	-0.000	0.258	0.000	-0.300	-2.037	15.000	0.000	1.000	0.000	0.000	0.000
4836199.000	-0.183	-0.000	0.208	0.000	-0.300	-1.999	15.000	0.000	1.000	0.000	0.000	0.000
4836200.000	-0.183	-0.000	0.168	0.000	-0.300	-1.956	15.000	0.000	1.000	0.000	0.000	0.000
4836201.000	-0.182	-0.000	0.106	0.000	-0.300	-1.909	15.000	0.000	1.000	0.000	0.000	0.000
4836202.000	-0.182	-0.000	0.044	0.000	-0.300	-1.853	15.000	0.000	1.000	0.000	0.000	0.000
4836203.000	-0.182	-0.000	-0.004	0.000	-0.300	-1.794	15.000	0.000	1.000	0.000	0.000	0.000
4836204.000	-0.182	-0.000	-0.048	0.000	-0.300	-1.745	15.000	0.000	1.000	0.000	0.000	0.000
4836205.000	-0.182	-0.000	-0.090	0.000	-0.300	-1.703	15.000	0.000	1.000	0.000	0.000	0.000
4836206.000	-0.183	-0.000	-0.150	0.000	-0.300	-1.655	15.000	0.000	1.000	0.000	0.000	0.000
4836207.000	-0.183	-0.000	-0.202	0.000	-0.300	-1.597	15.000	0.000	1.000	0.000	0.000	0.000
4836208.000	-0.183	-0.000	-0.256	0.000	-0.300	-1.539	15.000	0.000	1.000	0.000	0.000	0.000
4836209.000	-0.183	-0.000	-0.331	0.000	-0.300	-1.475	15.000	0.000	1.000	0.000	0.000	0.000
4836210.000	-0.184	-0.000	-0.394	0.000	-0.300	-1.402	15.000	0.000	1.000	0.000	0.000	0.000
4836211.000	-0.184	-0.000	-0.447	0.000	-0.300	-1.332	15.000	0.000	1.000	0.000	0.000	0.000
4836212.000	-0.185	-0.000	-0.520	0.000	-0.300	-1.267	15.000	0.000	1.000	0.000	0.000	0.000
4836213.000	-0.185	-0.000	-0.589	0.000	-0.300	-1.192	15.000	0.000	1.000	0.000	0.000	0.000
4836214.000	-0.186	-0.000	-0.642	0.000	-0.300	-1.116	15.000	0.000	1.000	0.000	0.000	0.000
4836215.000	-0.186	-0.000	-0.701	0.000	-0.300	-1.050	15.000	0.000	1.000	0.000	0.000	0.000
4836216.000	-0.187	-0.000	-0.748	0.000	-0.300	-0.987	15.000	0.000	1.000	0.000	0.000	0.000
4836217.000	-0.188	-0.000	-0.813	0.000	-0.300	-0.921	15.000	0.000	1.000	0.000	0.000	0.000
4836218.000	-0.189	-0.000	-0.875	0.000	-0.300	-0.848	15.000	0.000	1.000	0.000	0.000	0.000
4836219.000	-0.190	-0.000	-0.925	0.000	-0.300	-0.775	15.000	0.000	1.000	0.000	0.000	0.000
4836220.000	-0.191	-0.000	-0.998	0.000	-0.300	-0.703	15.000	0.000	1.000	0.000	0.000	0.000
4836221.000	-0.192	-0.000	-1.043	0.000	-0.300	-0.628	15.000	0.000	1.000	0.000	0.000	0.000
4836222.000	-0.193	-0.000	-1.096	0.000	-0.300	-0.559	15.000	0.000	1.000	0.000	0.000	0.000
4836223.000	-0.194	-0.000	-1.159	0.000	-0.300	-0.490	15.000	0.000	1.000	0.000	0.000	0.000
4836224.000	-0.195	-0.000	-1.198	0.000	-0.300	-0.418	15.000	0.000	1.000	0.000	0.000	0.000
4836225.000	-0.196	-0.000	-1.243	0.000	-0.300	-0.355	15.000	0.000	1.000	0.000	0.000	0.000
4836226.000	-0.198	-0.000	-1.276	0.000	-0.300	-0.299	15.000	0.000	1.000	0.000	0.000	0.000
4836227.000	-0.199	-0.000	-1.311	0.000	-0.300	-0.244	15.000	0.000	1.000	0.000	0.000	0.000
4836228.000	-0.200	-0.000	-1.350	0.000	-0.300	-0.190	15.000	0.000	1.000	0.000	0.000	0.000
4836229.000	-0.202	-0.000	-1.390	0.000	-0.300	-0.131	15.000	0.000	1.000	0.000	0.000	0.000
4836230.000	-0.203	-0.000	-1.438	0.000	-0.300	-0.068	15.000	0.000	1.000	0.000	0.000	0.000
4836231.000	-0.204	-0.000	-1.470	0.000	-0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
4836232.000	-0.206	-0.000	-1.513	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
4836233.000	-0.207	-0.000	-1.555	0.000	-0.300	0.119	15.000	0.000	1.000	0.000	0.000	0.000
4836234.000	-0.209	-0.000	-1.579	0.000	-0.300	0.180	15.000	0.000	1.000	0.000	0.000	0.000
4836235.000	-0.211	-0.000	-1.608	0.000	-0.300	0.231	15.000	0.000	1.000	0.000	0.000	0.000
4836236.000	-0.212	-0.000	-1.639	0.000	-0.300	0.282	15.000	0.000	1.000	0.000	0.000	0.000
4836237.000	-0.214	-0.000	-1.664	0.000	-0.300	0.336	15.000	0.000	1.000	0.000	0.000	0.000
4836238.000	-0.216	-0.000	-1.681	0.000	-0.300	0.385	15.000	0.000	1.000	0.000	0.000	0.000
4836239.000	-0.217	-0.000	-1.699	0.000	-0.300	0.427	15.000	0.000	1.000	0.000	0.000	0.000
4836240.000	-0.219	-0.000	-1.720	0.000	-0.300	0.470	15.000	0.000	1.000	0.000	0.000	0.000
4836241.000	-0.221	-0.000	-1.750	0.000	-0.300	0.519	15.000	0.000	1.000	0.000	0.000	0.000
4836242.000	-0.222	-0.000	-1.765	0.000	-0.300	0.571	15.000	0.000	1.000	0.000	0.000	0.000
4836243.000	-0.224	-0.000	-1.783	0.000	-0.300	0.616	15.000	0.000	1.000	0.000	0.000	0.000
4836244.000	-0.226	-0.000	-1.811	0.000	-0.300	0.661	15.000	0.000	1.000	0.000	0.000	0.000
4836245.000	-0.228	-0.000	-1.809	0.000	-0.300	0.706	15.000	0.000	1.000	0.000	0.000	0.000
4836246.000	-0.230	-0.000	-1.811	0.000	-0.300	0.738	15.000	0.000	1.000	0.000	0.000	0.000
4836247.000	-0.231	-0.000	-1.812	0.000	-0.300	0.763	15.000	0.000	1.000	0.000	0.000	0.000
4836248.000	-0.233	-0.000	-1.811	0.000	-0.300	0.790	15.000	0.000	1.000	0.000	0.000	0.000
4836249.000	-0.235	-0.000	-1.829	0.000	-0.300	0.823	15.000	0.000	1.000	0.000	0.000	0.000
4836250.000	-0.237	-0.000	-1.843	0.000	-0.300	0.864	15.000	0.000	1.000	0.000	0.000	0.000
4836251.000	-0.239	-0.000	-1.853	0.000	-0.300	0.907	15.000	0.000	1.000	0.000	0.000	0.000
4836252.000	-0.241	-0.000	-1.862	0.000	-0.300	0.945	15.000	0.000	1.000	0.000	0.000	0.000
4836253.000	-0.242	-0.000	-1.871	0.000	-0.300	0.982	15.000	0.000	1.000	0.000	0.000	0.000
4836254.000	-0.244	-0.000	-1.878	0.000	-0.300	1.018	15.000	0.000	1.000	0.000	0.000	0.000
4836255.000	-0.246	-0.000	-1.892	0.000	-0.300	1.055	15.000	0.000	1.000	0.000	0.000	0.000
4836256.000	-0.248	-0.000	-1.913	0.000	-0.300	1.098	15.000	0.000	1.000	0.000	0.000	0.000
4836257.000	-0.250	-0.000	-1.918	0.000	-0.300	1.143	15.000	0.000	1.000	0.000	0.000	0.000
4836258.000	-0.252	-0.000	-1.921	0.000	-0.300	1.180	15.000	0.000	1.000	0.000	0.000	0.000
4836259.000	-0.254	-0.000	-1.918	0.000	-0.300	1.208	15.000	0.000	1.000	0.000	0.000	0.000
4836260.000	-0.256	-0.000	-1.916	0.000	-0.300	1.234	15.000	0.000	1.000	0.000	0.000	0.000
4836261.000	-0.258	-0.000	-1.919	0.000	-0.300	1.261	15.000	0.000	1.000	0.000	0.000	0.000
4836262.000	-0.260	-0.000	-1.909	0.000	-0.300	1.289	15.000	0.000	1.000	0.000	0.000	0.000
4836263.000	-0.262	-0.000	-1.917	0.000	-0.300	1.315	15.000	0.000	1.000	0.000	0.000	0.000
4836264.000	-0.263	-0.000	-1.922	0.000	-0.300	1.347	15.000	0.000	1.000	0.000	0.000	0.000
