%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5080751.000	-0.305	-0.000	-0.039	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5080752.000	-0.305	-0.000	-0.029	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5080753.000	-0.305	-0.000	-0.011	0.000	-0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
5080754.000	-0.305	-0.000	0.001	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5080755.000	-0.305	-0.000	0.007	0.000	-0.300	0.071	15.000	0.000	1.000	0.000	0.000	0.000
5080756.000	-0.305	-0.000	0.003	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5080757.000	-0.305	-0.000	0.012	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5080758.000	-0.305	-0.000	0.023	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080759.000	-0.305	-0.000	0.016	0.000	-0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
5080760.000	-0.305	-0.000	0.016	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080761.000	-0.305	-0.000	0.014	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5080762.000	-0.305	-0.000	-0.002	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080763.000	-0.305	-0.000	-0.010	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5080764.000	-0.305	-0.000	0.001	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5080765.000	-0.305	-0.000	0.001	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5080766.000	-0.305	-0.000	0.004	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5080767.000	-0.305	-0.000	0.028	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5080768.000	-0.305	-0.000	0.020	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080769.000	-0.305	-0.000	0.011	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080770.000	-0.305	-0.000	0.028	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080771.000	-0.305	-0.000	0.018	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080772.000	-0.305	-0.000	0.004	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080773.000	-0.305	-0.000	0.009	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080774.000	-0.305	-0.000	-0.003	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080775.000	-0.305	-0.000	-0.015	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5080776.000	-0.305	-0.000	-0.017	0.000	-0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
5080777.000	-0.305	-0.000	-0.010	0.000	-0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
5080778.000	-0.305	-0.000	-0.009	0.000	-0.300	0.083	15.000	0.000	1.000	0.000	0.000	0.000
5080779.000	-0.305	-0.000	-0.005	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5080780.000	-0.305	-0.000	0.005	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5080781.000	-0.305	-0.000	-0.009	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5080782.000	-0.305	-0.000	-0.011	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5080783.000	-0.305	-0.000	-0.016	0.000	-0.300	0.087	15.000	0.000	1.000	0.000	0.000	0.000
5080784.000	-0.305	-0.000	-0.027	0.000	-0.300	0.093	15.000	0.000	1.000	0.000	0.000	0.000
5080785.000	-0.305	-0.000	-0.028	0.000	-0.300	0.100	15.000	0.000	1.000	0.000	0.000	0.000
5080786.000	-0.305	-0.000	-0.034	0.000	-0.300	0.105	15.000	0.000	1.000	0.000	0.000	0.000
5080787.000	-0.305	-0.000	-0.038	0.000	-0.300	0.109	15.000	0.000	1.000	0.000	0.000	0.000
5080788.000	-0.305	-0.000	-0.027	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5080789.000	-0.305	-0.000	-0.009	0.000	-0.300	0.099	15.000	0.000	1.000	0.000	0.000	0.000
5080790.000	-0.305	-0.000	0.003	0.000	-0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5080791.000	-0.305	-0.000	0.009	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5080792.000	-0.305	-0.000	0.019	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5080793.000	-0.305	-0.000	0.035	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080794.000	-0.305	-0.000	0.040	0.000	-0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
5080795.000	-0.305	-0.000	0.041	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5080796.000	-0.305	-0.000	0.036	0.000	-0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
5080797.000	-0.305	-0.000	0.027	0.000	-0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
5080798.000	-0.305	-0.000	0.014	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080799.000	-0.305	-0.000	0.004	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080800.000	-0.305	-0.000	0.013	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5080801.000	-0.305	-0.000	0.011	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5080802.000	-0.305	-0.000	0.013	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5080803.000	-0.305	-0.000	0.022	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080804.000	-0.305	-0.000	0.020	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080805.000	-0.305	-0.000	0.023	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080806.000	-0.305	-0.000	0.010	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080807.000	-0.305	-0.000	0.020	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080808.000	-0.305	-0.000	0.019	0.000	-0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
5080809.000	-0.305	-0.000	-0.000	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080810.000	-0.305	-0.000	0.005	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5080811.000	-0.305	-0.000	-0.007	0.000	-0.300	0.071	15.000	0.000	1.000	0.000	0.000	0.000
5080812.000	-0.305	-0.000	-0.019	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5080813.000	-0.305	-0.000	-0.021	0.000	-0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
5080814.000	-0.305	-0.000	-0.014	0.000	-0.300	0.091	15.000	0.000	1.000	0.000	0.000	0.000
5080815.000	-0.305	-0.000	-0.013	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5080816.000	-0.305	-0.000	-0.024	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5080817.000	-0.305	-0.000	-0.020	0.000	-0.300	0.092	15.000	0.000	1.000	0.000	0.000	0.000
5080818.000	-0.305	-0.000	-0.028	0.000	-0.300	0.096	15.000	0.000	1.000	0.000	0.000	0.000
5080819.000	-0.305	-0.000	-0.038	0.000	-0.300	0.102	15.000	0.000	1.000	0.000	0.000	0.000
5080820.000	-0.305	-0.000	-0.038	0.000	-0.300	0.110	15.000	0.000	1.000	0.000	0.000	0.000
5080821.000	-0.305	-0.000	-0.043	0.000	-0.300	0.114	15.000	0.000	1.000	0.000	0.000	0.000
5080822.000	-0.305	-0.000	-0.032	0.000	-0.300	0.113	15.000	0.000	1.000	0.000	0.000	0.000
5080823.000	-0.305	-0.000	-0.029	0.000	-0.300	0.107	15.000	0.000	1.000	0.000	0.000	0.000
5080824.000	-0.305	-0.000	-0.023	0.000	-0.300	0.101	15.000	0.000	1.000	0.000	0.000	0.000
5080825.000	-0.305	-0.000	0.004	0.000	-0.300	0.090	15.000	0.000	1.000	0.000	0.000	0.000
5080826.000	-0.305	-0.000	-0.002	0.000	-0.300	0.076	15.000	0.000	1.000	0.000	0.000	0.000
5080827.000	-0.305	-0.000	0.006	0.000	-0.300	0.071	15.000	0.000	1.000	0.000	0.000	0.000
5080828.000	-0.305	-0.000	0.018	0.000	-0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
5080829.000	-0.305	-0.000	-0.003	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5080830.000	-0.305	-0.000	0.013	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080831.000	-0.305	-0.000	0.014	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080832.000	-0.305	-0.000	-0.004	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080833.000	-0.305	-0.000	0.017	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080834.000	-0.305	-0.000	0.013	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5080835.000	-0.305	-0.000	0.010	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5080836.000	-0.305	-0.000	0.038	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080837.000	-0.305	-0.000	0.042	0.000	-0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
5080838.000	-0.305	-0.000	0.054	0.000	-0.300	0.025	15.000	0.000	1.000	0.000	0.000	0.000
5080839.000	-0.305	-0.000	0.056	0.000	-0.300	0.018	15.000	0.000	1.000	0.000	0.000	0.000
5080840.000	-0.305	-0.000	0.041	0.000	-0.300	0.019	15.000	0.000	1.000	0.000	0.000	0.000
5080841.000	-0.305	-0.000	0.036	0.000	-0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
5080842.000	-0.305	-0.000	0.020	0.000	-0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
5080843.000	-0.305	-0.000	0.009	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080844.000	-0.305	-0.000	0.003	0.000	-0.300	0.063	15.000	0.000	1.000	0.000	0.000	0.000
5080845.000	-0.305	-0.000	-0.006	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5080846.000	-0.305	-0.000	0.000	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5080847.000	-0.305	-0.000	0.014	0.000	-0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
5080848.000	-0.305	-0.000	0.023	0.000	-0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
5080849.000	-0.305	-0.000	0.026	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5080850.000	-0.305	-0.000	0.018	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5080851.000	-0.305	-0.000	0.010	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080852.000	-0.305	-0.000	-0.003	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5080853.000	-0.305	-0.000	0.002	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080854.000	-0.305	-0.000	0.018	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5080855.000	-0.305	-0.000	0.011	0.000	-0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
5080856.000	-0.305	-0.000	0.021	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080857.000	-0.304	-0.000	0.039	0.000	-0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
5080858.000	-0.304	-0.000	0.038	0.000	-0.300	0.030	15.000	0.000	1.000	0.000	0.000	0.000
5080859.000	-0.304	-0.000	0.052	0.000	-0.300	0.022	15.000	0.000	1.000	0.000	0.000	0.000
5080860.000	-0.304	-0.000	0.067	0.000	-0.300	0.011	15.000	0.000	1.000	0.000	0.000	0.000
5080861.000	-0.304	-0.000	0.071	0.000	-0.300	-0.003	15.000	0.000	1.000	0.000	0.000	0.000
5080862.000	-0.304	-0.000	0.065	0.000	-0.300	-0.007	15.000	0.000	1.000	0.000	0.000	0.000
5080863.000	-0.304	-0.000	0.051	0.000	-0.300	0.001	15.000	0.000	1.000	0.000	0.000	0.000
5080864.000	-0.304	-0.000	0.041	0.000	-0.300	0.013	15.000	0.000	1.000	0.000	0.000	0.000
5080865.000	-0.304	-0.000	0.023	0.000	-0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
5080866.000	-0.304	-0.000	0.009	0.000	-0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
5080867.000	-0.304	-0.000	0.001	0.000	-0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
5080868.000	-0.304	-0.000	0.004	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5080869.000	-0.304	-0.000	0.015	0.000	-0.300	0.054	15.000	0.000	1.000	0.000	0.000	0.000
5080870.000	-0.304	-0.000	0.021	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5080871.000	-0.304	-0.000	0.022	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
5080872.000	-0.304	-0.000	0.013	0.000	-0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
5080873.000	-0.304	-0.000	0.003	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080874.000	-0.304	-0.000	-0.011	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080875.000	-0.304	-0.000	-0.023	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5080876.000	-0.304	-0.000	-0.028	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5080877.000	-0.304	-0.000	-0.023	0.000	-0.300	0.088	15.000	0.000	1.000	0.000	0.000	0.000
5080878.000	-0.304	-0.000	-0.009	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5080879.000	-0.304	-0.000	-0.001	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080880.000	-0.304	-0.000	0.016	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080881.000	-0.304	-0.000	0.015	0.000	-0.300	0.046	15.000	0.000	1.000	0.000	0.000	0.000
5080882.000	-0.304	-0.000	0.016	0.000	-0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
5080883.000	-0.304	-0.000	0.018	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
5080884.000	-0.304	0.000	-0.003	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080885.000	-0.304	0.000	-0.005	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080886.000	-0.304	0.000	-0.015	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5080887.000	-0.304	0.000	-0.030	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5080888.000	-0.304	0.000	-0.019	0.000	-0.300	0.086	15.000	0.000	1.000	0.000	0.000	0.000
5080889.000	-0.304	0.000	-0.021	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5080890.000	-0.304	0.000	-0.019	0.000	-0.300	0.081	15.000	0.000	1.000	0.000	0.000	0.000
5080891.000	-0.304	0.000	0.004	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5080892.000	-0.304	0.000	0.008	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
5080893.000	-0.304	0.000	0.006	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080894.000	-0.304	0.000	0.016	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080895.000	-0.304	0.000	0.014	0.000	-0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
5080896.000	-0.304	0.000	-0.005	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080897.000	-0.304	0.000	-0.007	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5080898.000	-0.304	0.000	-0.016	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5080899.000	-0.304	0.000	-0.017	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5080900.000	-0.304	0.000	0.001	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5080901.000	-0.304	0.000	0.007	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080902.000	-0.304	0.000	0.010	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080903.000	-0.304	0.000	0.001	0.000	-0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
5080904.000	-0.304	0.000	0.007	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5080905.000	-0.304	0.000	0.001	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5080906.000	-0.304	0.000	-0.015	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5080907.000	-0.304	0.000	-0.011	0.000	-0.300	0.074	15.000	0.000	1.000	0.000	0.000	0.000
5080908.000	-0.304	0.000	-0.010	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5080909.000	-0.304	0.000	-0.016	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5080910.000	-0.304	0.000	-0.011	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5080911.000	-0.304	0.000	0.011	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5080912.000	-0.304	0.000	0.001	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080913.000	-0.304	0.000	0.006	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080914.000	-0.304	0.000	0.028	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080915.000	-0.304	0.000	0.025	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5080916.000	-0.304	0.000	0.025	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5080917.000	-0.304	0.000	0.019	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5080918.000	-0.304	0.000	0.008	0.000	-0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5080919.000	-0.304	0.000	-0.007	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080920.000	-0.304	0.000	-0.004	0.000	-0.300	0.066	15.000	0.000	1.000	0.000	0.000	0.000
5080921.000	-0.304	0.000	0.011	0.000	-0.300	0.062	15.000	0.000	1.000	0.000	0.000	0.000
5080922.000	-0.304	0.000	0.016	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080923.000	-0.304	0.000	0.032	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5080924.000	-0.304	0.000	0.043	0.000	-0.300	0.025	15.000	0.000	1.000	0.000	0.000	0.000
5080925.000	-0.304	0.000	0.035	0.000	-0.300	0.018	15.000	0.000	1.000	0.000	0.000	0.000
5080926.000	-0.304	0.000	0.037	0.000	-0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
5080927.000	-0.304	0.000	0.036	0.000	-0.300	0.022	15.000	0.000	1.000	0.000	0.000	0.000
5080928.000	-0.304	0.000	0.028	0.000	-0.300	0.024	15.000	0.000	1.000	0.000	0.000	0.000
5080929.000	-0.304	0.000	0.029	0.000	-0.300	0.028	15.000	0.000	1.000	0.000	0.000	0.000
5080930.000	-0.304	0.000	0.026	0.000	-0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
5080931.000	-0.304	0.000	0.038	0.000	-0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
5080932.000	-0.304	0.000	0.043	0.000	-0.300	0.018	15.000	0.000	1.000	0.000	0.000	0.000
5080933.000	-0.304	0.000	0.049	0.000	-0.300	0.010	15.000	0.000	1.000	0.000	0.000	0.000
5080934.000	-0.304	0.000	0.062	0.000	-0.300	0.002	15.000	0.000	1.000	0.000	0.000	0.000
5080935.000	-0.304	0.000	0.049	0.000	-0.300	-0.004	15.000	0.000	1.000	0.000	0.000	0.000
5080936.000	-0.303	0.000	0.034	0.000	-0.300	0.005	15.000	0.000	1.000	0.000	0.000	0.000
5080937.000	-0.303	0.000	0.024	0.000	-0.300	0.020	15.000	0.000	1.000	0.000	0.000	0.000
5080938.000	-0.303	0.000	0.005	0.000	-0.300	0.034	15.000	0.000	1.000	0.000	0.000	0.000
5080939.000	-0.303	0.000	-0.010	0.000	-0.300	0.050	15.000	0.000	1.000	0.000	0.000	0.000
5080940.000	-0.303	0.000	-0.004	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5080941.000	-0.303	0.000	0.005	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080942.000	-0.303	0.000	0.009	0.000	-0.300	0.046	15.000	0.000	1.000	0.000	0.000	0.000
5080943.000	-0.303	0.000	0.009	0.000	-0.300	0.041	15.000	0.000	1.000	0.000	0.000	0.000
5080944.000	-0.303	0.000	0.013	0.000	-0.300	0.040	15.000	0.000	1.000	0.000	0.000	0.000
5080945.000	-0.303	0.000	0.023	0.000	-0.300	0.036	15.000	0.000	1.000	0.000	0.000	0.000
5080946.000	-0.303	0.000	0.023	0.000	-0.300	0.029	15.000	0.000	1.000	0.000	0.000	0.000
5080947.000	-0.303	0.000	0.019	0.000	-0.300	0.027	15.000	0.000	1.000	0.000	0.000	0.000
5080948.000	-0.303	0.000	0.011	0.000	-0.300	0.033	15.000	0.000	1.000	0.000	0.000	0.000
5080949.000	-0.303	0.000	0.012	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
5080950.000	-0.303	0.000	0.002	0.000	-0.300	0.042	15.000	0.000	1.000	0.000	0.000	0.000
5080951.000	-0.303	0.000	-0.017	0.000	-0.300	0.052	15.000	0.000	1.000	0.000	0.000	0.000
5080952.000	-0.303	0.000	-0.016	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080953.000	-0.303	0.000	-0.031	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5080954.000	-0.303	0.000	-0.032	0.000	-0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
5080955.000	-0.303	0.000	-0.016	0.000	-0.300	0.079	15.000	0.000	1.000	0.000	0.000	0.000
5080956.000	-0.303	-0.000	-0.010	0.000	-0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5080957.000	-0.303	-0.000	0.005	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080958.000	-0.303	-0.000	0.003	0.000	-0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
5080959.000	-0.303	-0.000	0.002	0.000	-0.300	0.047	15.000	0.000	1.000	0.000	0.000	0.000
5080960.000	-0.303	-0.000	0.003	0.000	-0.300	0.049	15.000	0.000	1.000	0.000	0.000	0.000
5080961.000	-0.303	-0.000	-0.004	0.000	-0.300	0.051	15.000	0.000	1.000	0.000	0.000	0.000
5080962.000	-0.303	-0.000	-0.001	0.000	-0.300	0.053	15.000	0.000	1.000	0.000	0.000	0.000
5080963.000	-0.303	-0.000	-0.017	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5080964.000	-0.303	-0.000	-0.010	0.000	-0.300	0.064	15.000	0.000	1.000	0.000	0.000	0.000
5080965.000	-0.303	-0.000	0.002	0.000	-0.300	0.061	15.000	0.000	1.000	0.000	0.000	0.000
5080966.000	-0.303	-0.000	-0.013	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080967.000	-0.303	-0.000	-0.001	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5080968.000	-0.303	-0.000	0.000	0.000	-0.300	0.056	15.000	0.000	1.000	0.000	0.000	0.000
5080969.000	-0.303	-0.000	-0.024	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5080970.000	-0.304	-0.000	-0.025	0.000	-0.300	0.073	15.000	0.000	1.000	0.000	0.000	0.000
5080971.000	-0.304	-0.000	-0.035	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
5080972.000	-0.304	-0.000	-0.050	0.000	-0.300	0.092	15.000	0.000	1.000	0.000	0.000	0.000
5080973.000	-0.304	-0.000	-0.054	0.000	-0.300	0.104	15.000	0.000	1.000	0.000	0.000	0.000
5080974.000	-0.304	-0.000	-0.062	0.000	-0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
5080975.000	-0.304	-0.000	-0.054	0.000	-0.300	0.115	15.000	0.000	1.000	0.000	0.000	0.000
5080976.000	-0.304	-0.000	-0.039	0.000	-0.300	0.108	15.000	0.000	1.000	0.000	0.000	0.000
5080977.000	-0.304	-0.000	-0.029	0.000	-0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
5080978.000	-0.304	-0.000	-0.010	0.000	-0.300	0.080	15.000	0.000	1.000	0.000	0.000	0.000
5080979.000	-0.304	-0.000	0.004	0.000	-0.300	0.065	15.000	0.000	1.000	0.000	0.000	0.000
5080980.000	-0.304	-0.000	-0.001	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080981.000	-0.304	-0.000	0.004	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080982.000	-0.304	-0.000	0.006	0.000	-0.300	0.055	15.000	0.000	1.000	0.000	0.000	0.000
5080983.000	-0.304	-0.000	-0.014	0.000	-0.300	0.058	15.000	0.000	1.000	0.000	0.000	0.000
5080984.000	-0.304	-0.000	-0.016	0.000	-0.300	0.070	15.000	0.000	1.000	0.000	0.000	0.000
5080985.000	-0.304	-0.000	-0.011	0.000	-0.300	0.075	15.000	0.000	1.000	0.000	0.000	0.000
5080986.000	-0.304	-0.000	-0.005	0.000	-0.300	0.069	15.000	0.000	1.000	0.000	0.000	0.000
5080987.000	-0.304	-0.000	0.006	0.000	-0.300	0.060	15.000	0.000	1.000	0.000	0.000	0.000
5080988.000	-0.304	-0.000	0.021	0.000	-0.300	0.048	15.000	0.000	1.000	0.000	0.000	0.000
5080989.000	-0.304	-0.000	0.019	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
5080990.000	-0.304	-0.000	0.018	0.000	-0.300	0.037	15.000	0.000	1.000	0.000	0.000	0.000
5080991.000	-0.304	-0.000	0.020	0.000	-0.300	0.039	15.000	0.000	1.000	0.000	0.000	0.000
5080992.000	-0.304	-0.000	-0.002	0.000	-0.300	0.044	15.000	0.000	1.000	0.000	0.000	0.000
