%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5015140.000	0.010	-0.000	-3.338	0.000	-0.300	-0.955	5.200	0.000	0.200	0.000	0.000	0.000
5015141.000	0.007	-0.000	-3.325	0.000	-0.300	-0.940	5.200	0.000	0.200	0.000	0.000	0.000
5015142.000	0.003	-0.000	-3.320	0.000	-0.300	-0.925	5.200	0.000	0.200	0.000	0.000	0.000
5015143.000	0.000	-0.000	-3.310	0.000	-0.300	-0.909	5.200	0.000	0.200	0.000	0.000	0.000
5015144.000	-0.003	-0.000	-3.315	0.000	-0.300	-0.893	5.200	0.000	0.200	0.000	0.000	0.000
5015145.000	-0.007	-0.000	-3.312	0.000	-0.300	-0.875	5.200	0.000	0.200	0.000	0.000	0.000
5015146.000	-0.010	-0.000	-3.296	0.000	-0.300	-0.859	5.200	0.000	0.200	0.000	0.000	0.000
5015147.000	-0.013	-0.000	-3.295	0.000	-0.300	-0.844	5.200	0.000	0.200	0.000	0.000	0.000
5015148.000	-0.016	-0.000	-3.281	0.000	-0.300	-0.829	5.200	0.000	0.200	0.000	0.000	0.000
5015149.000	-0.020	-0.000	-3.265	0.000	-0.300	-0.814	5.200	0.000	0.200	0.000	0.000	0.000
5015150.000	-0.023	-0.000	-3.258	0.000	-0.300	-0.800	5.200	0.000	0.200	0.000	0.000	0.000
5015151.000	-0.026	-0.000	-3.232	0.000	-0.300	-0.786	5.200	0.000	0.200	0.000	0.000	0.000
5015152.000	-0.029	-0.000	-3.215	0.000	-0.300	-0.773	5.200	0.000	0.200	0.000	0.000	0.000
5015153.000	-0.033	-0.000	-3.211	0.000	-0.300	-0.759	5.200	0.000	0.200	0.000	0.000	0.000
5015154.000	-0.036	-0.000	-3.207	0.000	-0.300	-0.744	5.200	0.000	0.200	0.000	0.000	0.000
5015155.000	-0.039	-0.000	-3.194	0.000	-0.300	-0.728	5.200	0.000	0.200	0.000	0.000	0.000
5015156.000	-0.042	-0.000	-3.179	0.000	-0.300	-0.713	5.200	0.000	0.200	0.000	0.000	0.000
5015157.000	-0.045	-0.000	-3.181	0.000	-0.300	-0.699	5.200	0.000	0.200	0.000	0.000	0.000
5015158.000	-0.049	-0.000	-3.162	0.000	-0.300	-0.684	5.200	0.000	0.200	0.000	0.000	0.000
5015159.000	-0.052	-0.000	-3.154	0.000	-0.300	-0.670	5.200	0.000	0.200	0.000	0.000	0.000
5015160.000	-0.055	-0.000	-3.171	0.000	-0.300	-0.654	5.200	0.000	0.200	0.000	0.000	0.000
5015161.000	-0.058	-0.000	-3.151	0.000	-0.300	-0.637	5.200	0.000	0.200	0.000	0.000	0.000
5015162.000	-0.061	-0.000	-3.134	0.000	-0.300	-0.623	5.200	0.000	0.200	0.000	0.000	0.000
5015163.000	-0.064	-0.000	-3.127	0.000	-0.300	-0.610	5.200	0.000	0.200	0.000	0.000	0.000
5015164.000	-0.068	-0.000	-3.102	0.000	-0.300	-0.597	5.200	0.000	0.200	0.000	0.000	0.000
5015165.000	-0.071	-0.000	-3.101	0.000	-0.300	-0.583	5.200	0.000	0.200	0.000	0.000	0.000
5015166.000	-0.074	-0.000	-3.097	0.000	-0.300	-0.568	5.200	0.000	0.200	0.000	0.000	0.000
5015167.000	-0.077	-0.000	-3.078	0.000	-0.300	-0.554	5.200	0.000	0.200	0.000	0.000	0.000
5015168.000	-0.080	-0.000	-3.060	0.000	-0.300	-0.541	5.200	0.000	0.200	0.000	0.000	0.000
5015169.000	-0.083	-0.000	-3.053	0.000	-0.300	-0.528	5.200	0.000	0.200	0.000	0.000	0.000
5015170.000	-0.086	-0.000	-3.035	0.000	-0.300	-0.515	5.200	0.000	0.200	0.000	0.000	0.000
5015171.000	-0.089	-0.000	-3.009	0.000	-0.300	-0.503	5.200	0.000	0.200	0.000	0.000	0.000
5015172.000	-0.092	-0.000	-3.003	0.000	-0.300	-0.491	5.200	0.000	0.200	0.000	0.000	0.000
5015173.000	-0.095	-0.000	-2.996	0.000	-0.300	-0.477	5.200	0.000	0.200	0.000	0.000	0.000
5015174.000	-0.098	-0.000	-2.997	0.000	-0.300	-0.462	5.200	0.000	0.200	0.000	0.000	0.000
5015175.000	-0.101	-0.000	-2.988	0.000	-0.300	-0.447	5.200	0.000	0.200	0.000	0.000	0.000
5015176.000	-0.104	-0.000	-2.977	0.000	-0.300	-0.433	5.200	0.000	0.200	0.000	0.000	0.000
5015177.000	-0.107	-0.000	-2.956	0.000	-0.300	-0.420	5.200	0.000	0.200	0.000	0.000	0.000
5015178.000	-0.110	-0.000	-2.929	0.000	-0.300	-0.410	5.200	0.000	0.200	0.000	0.000	0.000
5015179.000	-0.113	-0.000	-2.909	0.000	-0.300	-0.399	5.200	0.000	0.200	0.000	0.000	0.000
5015180.000	-0.116	-0.000	-2.888	0.000	-0.300	-0.389	5.200	0.000	0.200	0.000	0.000	0.000
5015181.000	-0.119	-0.000	-2.875	0.000	-0.300	-0.377	5.200	0.000	0.200	0.000	0.000	0.000
5015182.000	-0.121	-0.000	-2.860	0.000	-0.300	-0.365	5.200	0.000	0.200	0.000	0.000	0.000
5015183.000	-0.124	-0.000	-2.848	0.000	-0.300	-0.353	5.200	0.000	0.200	0.000	0.000	0.000
5015184.000	-0.127	-0.000	-2.838	0.000	-0.300	-0.340	5.200	0.000	0.200	0.000	0.000	0.000
5015185.000	-0.130	-0.000	-2.830	0.000	-0.300	-0.327	5.200	0.000	0.200	0.000	0.000	0.000
5015186.000	-0.133	-0.000	-2.809	0.000	-0.300	-0.315	5.200	0.000	0.200	0.000	0.000	0.000
5015187.000	-0.136	-0.000	-2.797	0.000	-0.300	-0.304	5.200	0.000	0.200	0.000	0.000	0.000
5015188.000	-0.138	-0.000	-2.771	0.000	-0.300	-0.293	5.200	0.000	0.200	0.000	0.000	0.000
5015189.000	-0.141	-0.000	-2.747	0.000	-0.300	-0.283	5.200	0.000	0.200	0.000	0.000	0.000
5015190.000	-0.144	-0.000	-2.748	0.000	-0.300	-0.272	5.200	0.000	0.200	0.000	0.000	0.000
5015191.000	-0.147	-0.000	-2.732	0.000	-0.300	-0.260	5.200	0.000	0.200	0.000	0.000	0.000
5015192.000	-0.149	-0.000	-2.731	0.000	-0.300	-0.247	5.200	0.000	0.200	0.000	0.000	0.000
5015193.000	-0.152	-0.000	-2.734	0.000	-0.300	-0.233	5.200	0.000	0.200	0.000	0.000	0.000
5015194.000	-0.155	-0.000	-2.715	0.000	-0.300	-0.219	5.200	0.000	0.200	0.000	0.000	0.000
5015195.000	-0.158	-0.000	-2.682	0.000	-0.300	-0.209	5.200	0.000	0.200	0.000	0.000	0.000
5015196.000	-0.160	-0.000	-2.648	0.000	-0.300	-0.202	5.200	0.000	0.200	0.000	0.000	0.000
5015197.000	-0.163	-0.000	-2.613	0.000	-0.300	-0.195	5.200	0.000	0.200	0.000	0.000	0.000
5015198.000	-0.165	-0.000	-2.591	0.000	-0.300	-0.188	5.200	0.000	0.200	0.000	0.000	0.000
5015199.000	-0.168	-0.000	-2.573	0.000	-0.300	-0.179	5.200	0.000	0.200	0.000	0.000	0.000
5015200.000	-0.171	-0.000	-2.533	0.000	-0.300	-0.170	5.200	0.000	0.200	0.000	0.000	0.000
5015201.000	-0.173	-0.000	-2.501	0.000	-0.300	-0.164	5.200	0.000	0.200	0.000	0.000	0.000
5015202.000	-0.176	-0.000	-2.481	0.000	-0.300	-0.157	5.200	0.000	0.200	0.000	0.000	0.000
5015203.000	-0.178	-0.000	-2.461	0.000	-0.300	-0.149	5.200	0.000	0.200	0.000	0.000	0.000
5015204.000	-0.180	-0.000	-2.453	0.000	-0.300	-0.139	5.200	0.000	0.200	0.000	0.000	0.000
5015205.000	-0.183	-0.000	-2.443	0.000	-0.300	-0.128	5.200	0.000	0.200	0.000	0.000	0.000
5015206.000	-0.185	-0.000	-2.422	0.000	-0.300	-0.118	5.200	0.000	0.200	0.000	0.000	0.000
5015207.000	-0.188	-0.000	-2.391	0.000	-0.300	-0.109	5.200	0.000	0.200	0.000	0.000	0.000
5015208.000	-0.190	-0.000	-2.339	0.000	-0.300	-0.104	5.200	0.000	0.200	0.000	0.000	0.000
5015209.000	-0.192	-0.000	-2.305	0.000	-0.300	-0.101	5.200	0.000	0.200	0.000	0.000	0.000
5015210.000	-0.195	-0.000	-2.285	0.000	-0.300	-0.096	5.200	0.000	0.200	0.000	0.000	0.000
5015211.000	-0.197	-0.000	-2.254	0.000	-0.300	-0.089	5.200	0.000	0.200	0.000	0.000	0.000
5015212.000	-0.199	-0.000	-2.233	0.000	-0.300	-0.082	5.200	0.000	0.200	0.000	0.000	0.000
5015213.000	-0.201	-0.000	-2.192	0.000	-0.300	-0.076	5.200	0.000	0.200	0.000	0.000	0.000
5015214.000	-0.204	-0.000	-2.161	0.000	-0.300	-0.072	5.200	0.000	0.200	0.000	0.000	0.000
5015215.000	-0.206	-0.000	-2.143	0.000	-0.300	-0.067	5.200	0.000	0.200	0.000	0.000	0.000
5015216.000	-0.208	-0.000	-2.105	0.000	-0.300	-0.061	5.200	0.000	0.200	0.000	0.000	0.000
5015217.000	-0.210	-0.000	-2.068	0.000	-0.300	-0.056	5.200	0.000	0.200	0.000	0.000	0.000
5015218.000	-0.212	-0.000	-2.046	0.000	-0.300	-0.052	5.200	0.000	0.200	0.000	0.000	0.000
5015219.000	-0.214	-0.000	-2.011	0.000	-0.300	-0.047	5.200	0.000	0.200	0.000	0.000	0.000
5015220.000	-0.216	-0.000	-1.968	0.000	-0.300	-0.044	5.200	0.000	0.200	0.000	0.000	0.000
5015221.000	-0.218	-0.000	-1.954	0.000	-0.300	-0.040	5.200	0.000	0.200	0.000	0.000	0.000
5015222.000	-0.220	-0.000	-1.933	0.000	-0.300	-0.034	5.200	0.000	0.200	0.000	0.000	0.000
5015223.000	-0.222	-0.000	-1.899	0.000	-0.300	-0.028	5.200	0.000	0.200	0.000	0.000	0.000
5015224.000	-0.224	-0.000	-1.875	0.000	-0.300	-0.024	5.200	0.000	0.200	0.000	0.000	0.000
5015225.000	-0.226	-0.000	-1.856	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015226.000	-0.228	-0.000	-1.820	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015227.000	-0.229	-0.000	-1.773	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015228.000	-0.231	-0.000	-1.736	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015229.000	-0.233	-0.000	-1.697	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015230.000	-0.234	-0.000	-1.647	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015231.000	-0.236	-0.000	-1.606	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015232.000	-0.238	-0.000	-1.578	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015233.000	-0.239	-0.000	-1.532	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015234.000	-0.241	-0.000	-1.506	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015235.000	-0.242	-0.000	-1.476	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015236.000	-0.244	-0.000	-1.421	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015237.000	-0.245	-0.000	-1.398	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015238.000	-0.246	-0.000	-1.367	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015239.000	-0.248	-0.000	-1.341	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015240.000	-0.249	-0.000	-1.325	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015241.000	-0.250	-0.000	-1.285	0.000	-0.300	0.000	5.200	0.000	0.200	0.000	0.000	0.000
5015242.000	-0.252	-0.000	-1.267	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015243.000	-0.253	-0.000	-1.246	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015244.000	-0.254	-0.000	-1.215	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015245.000	-0.255	-0.000	-1.215	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015246.000	-0.257	-0.000	-1.196	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015247.000	-0.258	-0.000	-1.158	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015248.000	-0.259	-0.000	-1.137	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015249.000	-0.260	-0.000	-1.101	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015250.000	-0.261	-0.000	-1.075	0.000	-0.300	0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015251.000	-0.262	-0.000	-1.078	0.000	-0.300	0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015252.000	-0.263	-0.000	-1.062	0.000	-0.300	0.019	5.200	0.000	0.200	0.000	0.000	0.000
5015253.000	-0.264	-0.000	-1.041	0.000	-0.300	0.023	5.200	0.000	0.200	0.000	0.000	0.000
5015254.000	-0.265	-0.000	-1.043	0.000	-0.300	0.025	5.200	0.000	0.200	0.000	0.000	0.000
5015255.000	-0.266	-0.000	-1.033	0.000	-0.300	0.029	5.200	0.000	0.200	0.000	0.000	0.000
5015256.000	-0.267	-0.000	-1.002	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015257.000	-0.268	-0.000	-0.981	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015258.000	-0.269	-0.000	-0.953	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015259.000	-0.270	-0.000	-0.926	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015260.000	-0.271	-0.000	-0.897	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015261.000	-0.272	-0.000	-0.874	0.000	-0.300	0.030	5.200	0.000	0.200	0.000	0.000	0.000
5015262.000	-0.273	-0.000	-0.867	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015263.000	-0.274	-0.000	-0.827	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015264.000	-0.275	-0.000	-0.816	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015265.000	-0.276	-0.000	-0.814	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015266.000	-0.276	-0.000	-0.774	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5015267.000	-0.277	-0.000	-0.766	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5015268.000	-0.278	-0.000	-0.758	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5015269.000	-0.279	-0.000	-0.731	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5015270.000	-0.279	-0.000	-0.720	0.000	-0.300	0.036	5.200	0.000	0.200	0.000	0.000	0.000
5015271.000	-0.280	-0.000	-0.722	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5015272.000	-0.281	-0.000	-0.706	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5015273.000	-0.281	-0.000	-0.696	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5015274.000	-0.282	-0.000	-0.677	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015275.000	-0.283	-0.000	-0.653	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5015276.000	-0.283	-0.000	-0.645	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5015277.000	-0.284	-0.000	-0.607	0.000	-0.300	0.041	5.200	0.000	0.200	0.000	0.000	0.000
5015278.000	-0.285	-0.000	-0.603	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5015279.000	-0.285	-0.000	-0.604	0.000	-0.300	0.041	5.200	0.000	0.200	0.000	0.000	0.000
5015280.000	-0.286	-0.000	-0.569	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015281.000	-0.286	-0.000	-0.565	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5015282.000	-0.287	-0.000	-0.563	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015283.000	-0.288	-0.000	-0.556	0.000	-0.300	0.045	5.200	0.000	0.200	0.000	0.000	0.000
5015284.000	-0.288	-0.000	-0.556	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5015285.000	-0.289	-0.000	-0.545	0.000	-0.300	0.050	5.200	0.000	0.200	0.000	0.000	0.000
5015286.000	-0.289	-0.000	-0.522	0.000	-0.300	0.050	5.200	0.000	0.200	0.000	0.000	0.000
5015287.000	-0.290	-0.000	-0.499	0.000	-0.300	0.048	5.200	0.000	0.200	0.000	0.000	0.000
5015288.000	-0.290	-0.000	-0.470	0.000	-0.300	0.045	5.200	0.000	0.200	0.000	0.000	0.000
5015289.000	-0.291	-0.000	-0.458	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015290.000	-0.291	-0.000	-0.444	0.000	-0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015291.000	-0.292	-0.000	-0.413	0.000	-0.300	0.042	5.200	0.000	0.200	0.000	0.000	0.000
5015292.000	-0.292	-0.000	-0.398	0.000	-0.300	0.039	5.200	0.000	0.200	0.000	0.000	0.000
5015293.000	-0.292	-0.000	-0.385	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5015294.000	-0.293	-0.000	-0.377	0.000	-0.300	0.037	5.200	0.000	0.200	0.000	0.000	0.000
5015295.000	-0.293	-0.000	-0.373	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5015296.000	-0.293	-0.000	-0.372	0.000	-0.300	0.039	5.200	0.000	0.200	0.000	0.000	0.000
5015297.000	-0.294	-0.000	-0.354	0.000	-0.300	0.040	5.200	0.000	0.200	0.000	0.000	0.000
5015298.000	-0.294	-0.000	-0.324	0.000	-0.300	0.038	5.200	0.000	0.200	0.000	0.000	0.000
5015299.000	-0.294	-0.000	-0.304	0.000	-0.300	0.034	5.200	0.000	0.200	0.000	0.000	0.000
5015300.000	-0.295	-0.000	-0.287	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015301.000	-0.295	-0.000	-0.282	0.000	-0.300	0.030	5.200	0.000	0.200	0.000	0.000	0.000
5015302.000	-0.295	-0.000	-0.276	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015303.000	-0.296	-0.000	-0.275	0.000	-0.300	0.031	5.200	0.000	0.200	0.000	0.000	0.000
5015304.000	-0.296	-0.000	-0.272	0.000	-0.300	0.033	5.200	0.000	0.200	0.000	0.000	0.000
5015305.000	-0.296	-0.000	-0.249	0.000	-0.300	0.032	5.200	0.000	0.200	0.000	0.000	0.000
5015306.000	-0.296	-0.000	-0.238	0.000	-0.300	0.030	5.200	0.000	0.200	0.000	0.000	0.000
5015307.000	-0.297	-0.000	-0.223	0.000	-0.300	0.028	5.200	0.000	0.200	0.000	0.000	0.000
5015308.000	-0.297	-0.000	-0.201	0.000	-0.300	0.026	5.200	0.000	0.200	0.000	0.000	0.000
5015309.000	-0.297	-0.000	-0.205	0.000	-0.300	0.025	5.200	0.000	0.200	0.000	0.000	0.000
5015310.000	-0.297	-0.000	-0.182	0.000	-0.300	0.024	5.200	0.000	0.200	0.000	0.000	0.000
5015311.000	-0.297	-0.000	-0.155	0.000	-0.300	0.021	5.200	0.000	0.200	0.000	0.000	0.000
5015312.000	-0.298	-0.000	-0.142	0.000	-0.300	0.017	5.200	0.000	0.200	0.000	0.000	0.000
5015313.000	-0.298	-0.000	-0.110	0.000	-0.300	0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015314.000	-0.298	-0.000	-0.102	0.000	-0.300	0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015315.000	-0.298	-0.000	-0.106	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015316.000	-0.298	-0.000	-0.101	0.000	-0.300	0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015317.000	-0.298	-0.000	-0.106	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015318.000	-0.298	-0.000	-0.094	0.000	-0.300	0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015319.000	-0.298	-0.000	-0.070	0.000	-0.300	0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015320.000	-0.298	-0.000	-0.070	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015321.000	-0.298	-0.000	-0.067	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015322.000	-0.298	-0.000	-0.063	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015323.000	-0.299	-0.000	-0.073	0.000	-0.300	0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015324.000	-0.299	-0.000	-0.075	0.000	-0.300	0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015325.000	-0.299	-0.000	-0.073	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015326.000	-0.299	-0.000	-0.061	0.000	-0.300	0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015327.000	-0.299	-0.000	-0.041	0.000	-0.300	0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015328.000	-0.299	-0.000	-0.040	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015329.000	-0.299	-0.000	-0.038	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015330.000	-0.299	-0.000	-0.035	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015331.000	-0.299	-0.000	-0.031	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015332.000	-0.299	-0.000	-0.028	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015333.000	-0.299	-0.000	-0.033	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015334.000	-0.299	-0.000	-0.027	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015335.000	-0.299	-0.000	-0.034	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015336.000	-0.299	-0.000	-0.041	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015337.000	-0.299	-0.000	-0.039	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015338.000	-0.299	-0.000	-0.028	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015339.000	-0.299	-0.000	-0.009	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015340.000	-0.299	-0.000	0.004	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015341.000	-0.299	-0.000	0.026	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015342.000	-0.299	-0.000	0.029	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015343.000	-0.299	-0.000	0.019	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015344.000	-0.299	-0.000	0.018	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015345.000	-0.299	-0.000	0.006	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015346.000	-0.299	-0.000	0.012	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015347.000	-0.299	-0.000	0.031	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015348.000	-0.299	-0.000	0.039	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015349.000	-0.299	-0.000	0.057	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015350.000	-0.299	-0.000	0.057	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015351.000	-0.299	-0.000	0.043	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015352.000	-0.299	-0.000	0.039	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015353.000	-0.299	-0.000	0.025	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015354.000	-0.299	-0.000	0.014	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015355.000	-0.299	-0.000	0.009	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015356.000	-0.299	-0.000	0.015	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015357.000	-0.299	-0.000	0.014	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015358.000	-0.299	-0.000	0.016	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015359.000	-0.299	-0.000	0.039	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015360.000	-0.299	-0.000	0.044	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015361.000	-0.299	-0.000	0.041	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015362.000	-0.299	-0.000	0.037	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015363.000	-0.299	-0.000	0.027	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015364.000	-0.299	-0.000	0.013	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015365.000	-0.299	-0.000	0.003	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015366.000	-0.299	-0.000	0.012	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015367.000	-0.299	-0.000	0.024	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015368.000	-0.299	-0.000	0.032	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015369.000	-0.298	-0.000	0.034	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015370.000	-0.298	-0.000	0.040	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015371.000	-0.298	-0.000	0.038	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015372.000	-0.298	-0.000	0.019	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015373.000	-0.298	-0.000	0.016	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015374.000	-0.298	-0.000	0.007	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015375.000	-0.298	-0.000	0.006	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015376.000	-0.298	-0.000	0.023	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
