%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4234849.000	-0.312	-0.014	0.015	0.058	-0.300	-0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4234850.000	-0.312	-0.014	0.005	0.059	-0.300	-0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4234851.000	-0.312	-0.013	0.007	0.060	-0.300	-0.078	6.800	-6.400	1.300	1.100	0.000	0.000
4234852.000	-0.312	-0.013	-0.008	0.061	-0.300	-0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4234853.000	-0.312	-0.013	-0.023	0.061	-0.300	-0.054	6.800	-6.400	1.300	1.100	0.000	0.000
4234854.000	-0.312	-0.013	-0.000	0.062	-0.300	-0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4234855.000	-0.312	-0.013	-0.005	0.063	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234856.000	-0.312	-0.013	-0.022	0.064	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234857.000	-0.312	-0.013	-0.001	0.065	-0.300	-0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4234858.000	-0.312	-0.013	0.003	0.066	-0.300	-0.064	6.800	-6.400	1.300	1.100	0.000	0.000
4234859.000	-0.312	-0.013	-0.017	0.067	-0.300	-0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4234860.000	-0.312	-0.013	-0.001	0.068	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234861.000	-0.312	-0.013	-0.001	0.069	-0.300	-0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4234862.000	-0.312	-0.013	-0.012	0.070	-0.300	-0.069	6.800	-6.400	1.300	1.100	0.000	0.000
4234863.000	-0.313	-0.013	-0.007	0.071	-0.300	-0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4234864.000	-0.313	-0.013	-0.009	0.072	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234865.000	-0.313	-0.013	-0.010	0.072	-0.300	-0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4234866.000	-0.313	-0.012	-0.011	0.073	-0.300	-0.062	6.800	-6.400	1.300	1.100	0.000	0.000
4234867.000	-0.313	-0.012	-0.011	0.074	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234868.000	-0.313	-0.012	-0.012	0.075	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234869.000	-0.313	-0.012	-0.012	0.076	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234870.000	-0.313	-0.012	-0.012	0.077	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234871.000	-0.313	-0.012	-0.013	0.078	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234872.000	-0.313	-0.012	-0.013	0.079	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234873.000	-0.313	-0.012	-0.027	0.080	-0.300	-0.056	6.800	-6.400	1.300	1.100	0.000	0.000
4234874.000	-0.313	-0.012	-0.034	0.080	-0.300	-0.043	6.800	-6.400	1.300	1.100	0.000	0.000
4234875.000	-0.313	-0.012	-0.028	0.081	-0.300	-0.035	6.800	-6.400	1.300	1.100	0.000	0.000
4234876.000	-0.313	-0.012	-0.036	0.082	-0.300	-0.037	6.800	-6.400	1.300	1.100	0.000	0.000
4234877.000	-0.313	-0.012	-0.045	0.083	-0.300	-0.031	6.800	-6.400	1.300	1.100	0.000	0.000
4234878.000	-0.313	-0.012	-0.045	0.084	-0.300	-0.021	6.800	-6.400	1.300	1.100	0.000	0.000
4234879.000	-0.313	-0.011	-0.041	0.085	-0.300	-0.020	6.800	-6.400	1.300	1.100	0.000	0.000
4234880.000	-0.313	-0.011	-0.047	0.086	-0.300	-0.023	6.800	-6.400	1.300	1.100	0.000	0.000
4234881.000	-0.313	-0.011	-0.040	0.086	-0.300	-0.023	6.800	-6.400	1.300	1.100	0.000	0.000
4234882.000	-0.313	-0.011	-0.032	0.087	-0.300	-0.028	6.800	-6.400	1.300	1.100	0.000	0.000
4234883.000	-0.313	-0.011	-0.033	0.088	-0.300	-0.037	6.800	-6.400	1.300	1.100	0.000	0.000
4234884.000	-0.313	-0.011	-0.029	0.089	-0.300	-0.040	6.800	-6.400	1.300	1.100	0.000	0.000
4234885.000	-0.313	-0.011	-0.026	0.090	-0.300	-0.042	6.800	-6.400	1.300	1.100	0.000	0.000
4234886.000	-0.313	-0.011	-0.023	0.091	-0.300	-0.047	6.800	-6.400	1.300	1.100	0.000	0.000
4234887.000	-0.313	-0.011	-0.021	0.091	-0.300	-0.051	6.800	-6.400	1.300	1.100	0.000	0.000
4234888.000	-0.313	-0.011	-0.032	0.092	-0.300	-0.049	6.800	-6.400	1.300	1.100	0.000	0.000
4234889.000	-0.313	-0.011	-0.022	0.093	-0.300	-0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4234890.000	-0.313	-0.010	-0.008	0.094	-0.300	-0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4234891.000	-0.313	-0.010	-0.020	0.095	-0.300	-0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4234892.000	-0.313	-0.010	-0.005	0.095	-0.300	-0.066	6.800	-6.400	1.300	1.100	0.000	0.000
4234893.000	-0.313	-0.010	-0.001	0.096	-0.300	-0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4234894.000	-0.313	-0.010	-0.009	0.097	-0.300	-0.077	6.800	-6.400	1.300	1.100	0.000	0.000
4234895.000	-0.313	-0.010	-0.002	0.098	-0.300	-0.075	6.800	-6.400	1.300	1.100	0.000	0.000
4234896.000	-0.313	-0.010	-0.002	0.098	-0.300	-0.076	6.800	-6.400	1.300	1.100	0.000	0.000
4234897.000	-0.313	-0.010	-0.001	0.099	-0.300	-0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4234898.000	-0.313	-0.010	0.015	0.100	-0.300	-0.087	6.800	-6.400	1.300	1.100	0.000	0.000
4234899.000	-0.313	-0.010	0.022	0.100	-0.300	-0.102	6.800	-6.400	1.300	1.100	0.000	0.000
4234900.000	-0.313	-0.009	0.017	0.101	-0.300	-0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4234901.000	-0.313	-0.009	0.040	0.102	-0.300	-0.116	6.800	-6.400	1.300	1.100	0.000	0.000
4234902.000	-0.313	-0.009	0.043	0.102	-0.300	-0.132	6.800	-6.400	1.300	1.100	0.000	0.000
4234903.000	-0.313	-0.009	0.031	0.103	-0.300	-0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4234904.000	-0.313	-0.009	0.042	0.104	-0.300	-0.131	6.800	-6.400	1.300	1.100	0.000	0.000
4234905.000	-0.313	-0.009	0.036	0.104	-0.300	-0.132	6.800	-6.400	1.300	1.100	0.000	0.000
4234906.000	-0.313	-0.009	0.028	0.105	-0.300	-0.129	6.800	-6.400	1.300	1.100	0.000	0.000
4234907.000	-0.313	-0.009	0.030	0.105	-0.300	-0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4234908.000	-0.313	-0.009	0.026	0.106	-0.300	-0.119	6.800	-6.400	1.300	1.100	0.000	0.000
4234909.000	-0.313	-0.009	0.024	0.106	-0.300	-0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4234910.000	-0.313	-0.008	0.021	0.107	-0.300	-0.114	6.800	-6.400	1.300	1.100	0.000	0.000
4234911.000	-0.313	-0.008	0.019	0.107	-0.300	-0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4234912.000	-0.313	-0.008	0.017	0.108	-0.300	-0.108	6.800	-6.400	1.300	1.100	0.000	0.000
4234913.000	-0.313	-0.008	0.015	0.108	-0.300	-0.106	6.800	-6.400	1.300	1.100	0.000	0.000
4234914.000	-0.313	-0.008	0.014	0.109	-0.300	-0.103	6.800	-6.400	1.300	1.100	0.000	0.000
4234915.000	-0.313	-0.008	0.012	0.109	-0.300	-0.101	6.800	-6.400	1.300	1.100	0.000	0.000
4234916.000	-0.313	-0.008	0.010	0.109	-0.300	-0.098	6.800	-6.400	1.300	1.100	0.000	0.000
4234917.000	-0.313	-0.008	0.009	0.110	-0.300	-0.096	6.800	-6.400	1.300	1.100	0.000	0.000
4234918.000	-0.313	-0.008	0.007	0.110	-0.300	-0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4234919.000	-0.313	-0.007	0.006	0.110	-0.300	-0.092	6.800	-6.400	1.300	1.100	0.000	0.000
4234920.000	-0.313	-0.007	0.005	0.111	-0.300	-0.090	6.800	-6.400	1.300	1.100	0.000	0.000
4234921.000	-0.313	-0.007	0.004	0.111	-0.300	-0.088	6.800	-6.400	1.300	1.100	0.000	0.000
4234922.000	-0.313	-0.007	0.017	0.111	-0.300	-0.091	6.800	-6.400	1.300	1.100	0.000	0.000
4234923.000	-0.313	-0.007	0.022	0.112	-0.300	-0.103	6.800	-6.400	1.300	1.100	0.000	0.000
4234924.000	-0.313	-0.007	0.030	0.112	-0.300	-0.114	6.800	-6.400	1.300	1.100	0.000	0.000
4234925.000	-0.313	-0.007	0.043	0.112	-0.300	-0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4234926.000	-0.313	-0.007	0.032	0.112	-0.300	-0.131	6.800	-6.400	1.300	1.100	0.000	0.000
4234927.000	-0.313	-0.007	0.032	0.112	-0.300	-0.126	6.800	-6.400	1.300	1.100	0.000	0.000
4234928.000	-0.313	-0.006	0.044	0.112	-0.300	-0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4234929.000	-0.312	-0.006	0.041	0.112	-0.300	-0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4234930.000	-0.312	-0.006	0.036	0.113	-0.300	-0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4234931.000	-0.312	-0.006	0.053	0.113	-0.300	-0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4234932.000	-0.312	-0.006	0.052	0.113	-0.300	-0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4234933.000	-0.312	-0.006	0.036	0.113	-0.300	-0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4234934.000	-0.312	-0.006	0.044	0.113	-0.300	-0.131	6.800	-6.400	1.300	1.100	0.000	0.000
4234935.000	-0.312	-0.006	0.034	0.113	-0.300	-0.127	6.800	-6.400	1.300	1.100	0.000	0.000
4234936.000	-0.312	-0.006	0.024	0.113	-0.300	-0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4234937.000	-0.312	-0.005	0.037	0.113	-0.300	-0.114	6.800	-6.400	1.300	1.100	0.000	0.000
4234938.000	-0.312	-0.005	0.038	0.113	-0.300	-0.121	6.800	-6.400	1.300	1.100	0.000	0.000
4234939.000	-0.312	-0.005	0.014	0.113	-0.300	-0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4234940.000	-0.312	-0.005	0.011	0.113	-0.300	-0.096	6.800	-6.400	1.300	1.100	0.000	0.000
4234941.000	-0.312	-0.005	0.022	0.113	-0.300	-0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4234942.000	-0.312	-0.005	0.011	0.113	-0.300	-0.095	6.800	-6.400	1.300	1.100	0.000	0.000
4234943.000	-0.312	-0.005	0.009	0.112	-0.300	-0.091	6.800	-6.400	1.300	1.100	0.000	0.000
4234944.000	-0.312	-0.005	0.018	0.112	-0.300	-0.086	6.800	-6.400	1.300	1.100	0.000	0.000
4234945.000	-0.312	-0.005	0.007	0.112	-0.300	-0.088	6.800	-6.400	1.300	1.100	0.000	0.000
4234946.000	-0.312	-0.004	-0.001	0.112	-0.300	-0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4234947.000	-0.312	-0.004	0.014	0.112	-0.300	-0.074	6.800	-6.400	1.300	1.100	0.000	0.000
4234948.000	-0.312	-0.004	0.016	0.112	-0.300	-0.083	6.800	-6.400	1.300	1.100	0.000	0.000
4234949.000	-0.312	-0.004	-0.007	0.112	-0.300	-0.082	6.800	-6.400	1.300	1.100	0.000	0.000
4234950.000	-0.312	-0.004	-0.008	0.111	-0.300	-0.062	6.800	-6.400	1.300	1.100	0.000	0.000
4234951.000	-0.312	-0.004	-0.010	0.111	-0.300	-0.051	6.800	-6.400	1.300	1.100	0.000	0.000
4234952.000	-0.312	-0.004	-0.027	0.111	-0.300	-0.045	6.800	-6.400	1.300	1.100	0.000	0.000
4234953.000	-0.312	-0.004	-0.021	0.111	-0.300	-0.035	6.800	-6.400	1.300	1.100	0.000	0.000
4234954.000	-0.312	-0.004	-0.019	0.111	-0.300	-0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4234955.000	-0.312	-0.003	-0.024	0.110	-0.300	-0.035	6.800	-6.400	1.300	1.100	0.000	0.000
4234956.000	-0.312	-0.003	-0.025	0.110	-0.300	-0.031	6.800	-6.400	1.300	1.100	0.000	0.000
4234957.000	-0.312	-0.003	-0.025	0.110	-0.300	-0.027	6.800	-6.400	1.300	1.100	0.000	0.000
4234958.000	-0.312	-0.003	-0.026	0.110	-0.300	-0.025	6.800	-6.400	1.300	1.100	0.000	0.000
4234959.000	-0.312	-0.003	-0.027	0.109	-0.300	-0.023	6.800	-6.400	1.300	1.100	0.000	0.000
4234960.000	-0.312	-0.003	-0.027	0.109	-0.300	-0.021	6.800	-6.400	1.300	1.100	0.000	0.000
4234961.000	-0.312	-0.003	-0.028	0.109	-0.300	-0.019	6.800	-6.400	1.300	1.100	0.000	0.000
4234962.000	-0.312	-0.003	-0.028	0.109	-0.300	-0.018	6.800	-6.400	1.300	1.100	0.000	0.000
4234963.000	-0.312	-0.003	-0.028	0.108	-0.300	-0.017	6.800	-6.400	1.300	1.100	0.000	0.000
4234964.000	-0.312	-0.002	-0.028	0.108	-0.300	-0.015	6.800	-6.400	1.300	1.100	0.000	0.000
4234965.000	-0.312	-0.002	-0.028	0.108	-0.300	-0.014	6.800	-6.400	1.300	1.100	0.000	0.000
4234966.000	-0.312	-0.002	-0.027	0.108	-0.300	-0.013	6.800	-6.400	1.300	1.100	0.000	0.000
4234967.000	-0.312	-0.002	-0.027	0.107	-0.300	-0.012	6.800	-6.400	1.300	1.100	0.000	0.000
4234968.000	-0.312	-0.002	-0.027	0.107	-0.300	-0.012	6.800	-6.400	1.300	1.100	0.000	0.000
4234969.000	-0.312	-0.002	-0.026	0.107	-0.300	-0.011	6.800	-6.400	1.300	1.100	0.000	0.000
4234970.000	-0.312	-0.002	-0.026	0.106	-0.300	-0.010	6.800	-6.400	1.300	1.100	0.000	0.000
4234971.000	-0.313	-0.002	-0.025	0.106	-0.300	-0.010	6.800	-6.400	1.300	1.100	0.000	0.000
4234972.000	-0.313	-0.002	-0.024	0.106	-0.300	-0.009	6.800	-6.400	1.300	1.100	0.000	0.000
4234973.000	-0.313	-0.001	-0.024	0.105	-0.300	-0.009	6.800	-6.400	1.300	1.100	0.000	0.000
4234974.000	-0.313	-0.001	-0.023	0.105	-0.300	-0.009	6.800	-6.400	1.300	1.100	0.000	0.000
4234975.000	-0.313	-0.001	-0.022	0.104	-0.300	-0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4234976.000	-0.313	-0.001	-0.022	0.104	-0.300	-0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4234977.000	-0.313	-0.001	-0.021	0.104	-0.300	-0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4234978.000	-0.313	-0.001	-0.020	0.103	-0.300	-0.008	6.800	-6.400	1.300	1.100	0.000	0.000
4234979.000	-0.313	-0.001	-0.005	0.103	-0.300	-0.013	6.800	-6.400	1.300	1.100	0.000	0.000
4234980.000	-0.313	-0.001	0.002	0.102	-0.300	-0.026	6.800	-6.400	1.300	1.100	0.000	0.000
4234981.000	-0.313	-0.001	-0.003	0.102	-0.300	-0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4234982.000	-0.313	-0.001	0.006	0.102	-0.300	-0.032	6.800	-6.400	1.300	1.100	0.000	0.000
4234983.000	-0.313	-0.000	0.002	0.101	-0.300	-0.032	6.800	-6.400	1.300	1.100	0.000	0.000
4234984.000	-0.313	-0.000	-0.004	0.101	-0.300	-0.029	6.800	-6.400	1.300	1.100	0.000	0.000
4234985.000	-0.313	-0.000	0.014	0.100	-0.300	-0.029	6.800	-6.400	1.300	1.100	0.000	0.000
4234986.000	-0.313	-0.000	0.019	0.100	-0.300	-0.041	6.800	-6.400	1.300	1.100	0.000	0.000
4234987.000	-0.313	-0.000	0.012	0.099	-0.300	-0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4234988.000	-0.313	0.000	0.033	0.099	-0.300	-0.049	6.800	-6.400	1.300	1.100	0.000	0.000
4234989.000	-0.313	0.000	0.035	0.098	-0.300	-0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4234990.000	-0.313	0.000	0.022	0.098	-0.300	-0.064	6.800	-6.400	1.300	1.100	0.000	0.000
4234991.000	-0.313	0.000	0.032	0.097	-0.300	-0.055	6.800	-6.400	1.300	1.100	0.000	0.000
4234992.000	-0.313	0.000	0.024	0.097	-0.300	-0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4234993.000	-0.312	0.001	0.016	0.096	-0.300	-0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4234994.000	-0.312	0.001	0.017	0.095	-0.300	-0.038	6.800	-6.400	1.300	1.100	0.000	0.000
4234995.000	-0.312	0.001	0.013	0.095	-0.300	-0.034	6.800	-6.400	1.300	1.100	0.000	0.000
4234996.000	-0.312	0.001	0.024	0.094	-0.300	-0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4234997.000	-0.312	0.001	0.028	0.094	-0.300	-0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4234998.000	-0.312	0.001	0.019	0.093	-0.300	-0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4234999.000	-0.312	0.001	0.025	0.092	-0.300	-0.041	6.800	-6.400	1.300	1.100	0.000	0.000
4235000.000	-0.312	0.001	0.018	0.092	-0.300	-0.038	6.800	-6.400	1.300	1.100	0.000	0.000
4235001.000	-0.312	0.001	0.010	0.091	-0.300	-0.031	6.800	-6.400	1.300	1.100	0.000	0.000
4235002.000	-0.312	0.001	0.011	0.090	-0.300	-0.021	6.800	-6.400	1.300	1.100	0.000	0.000
4235003.000	-0.312	0.001	0.006	0.089	-0.300	-0.017	6.800	-6.400	1.300	1.100	0.000	0.000
4235004.000	-0.312	0.002	0.004	0.089	-0.300	-0.013	6.800	-6.400	1.300	1.100	0.000	0.000
4235005.000	-0.312	0.002	0.001	0.088	-0.300	-0.007	6.800	-6.400	1.300	1.100	0.000	0.000
4235006.000	-0.312	0.002	-0.001	0.087	-0.300	-0.002	6.800	-6.400	1.300	1.100	0.000	0.000
4235007.000	-0.312	0.002	-0.018	0.086	-0.300	0.007	6.800	-6.400	1.300	1.100	0.000	0.000
4235008.000	-0.312	0.002	-0.026	0.086	-0.300	0.025	6.800	-6.400	1.300	1.100	0.000	0.000
4235009.000	-0.312	0.002	-0.022	0.085	-0.300	0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4235010.000	-0.312	0.002	-0.032	0.084	-0.300	0.039	6.800	-6.400	1.300	1.100	0.000	0.000
4235011.000	-0.312	0.002	-0.029	0.083	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4235012.000	-0.312	0.002	-0.023	0.082	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4235013.000	-0.312	0.002	-0.027	0.081	-0.300	0.041	6.800	-6.400	1.300	1.100	0.000	0.000
4235014.000	-0.313	0.002	-0.026	0.081	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4235015.000	-0.313	0.002	-0.011	0.080	-0.300	0.041	6.800	-6.400	1.300	1.100	0.000	0.000
4235016.000	-0.313	0.003	-0.004	0.079	-0.300	0.028	6.800	-6.400	1.300	1.100	0.000	0.000
4235017.000	-0.313	0.003	-0.009	0.078	-0.300	0.021	6.800	-6.400	1.300	1.100	0.000	0.000
4235018.000	-0.313	0.003	-0.000	0.077	-0.300	0.023	6.800	-6.400	1.300	1.100	0.000	0.000
4235019.000	-0.313	0.003	-0.004	0.076	-0.300	0.023	6.800	-6.400	1.300	1.100	0.000	0.000
4235020.000	-0.313	0.003	-0.010	0.075	-0.300	0.026	6.800	-6.400	1.300	1.100	0.000	0.000
4235021.000	-0.313	0.003	-0.007	0.074	-0.300	0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4235022.000	-0.313	0.003	-0.008	0.073	-0.300	0.034	6.800	-6.400	1.300	1.100	0.000	0.000
4235023.000	-0.313	0.003	-0.009	0.072	-0.300	0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4235024.000	-0.313	0.003	0.005	0.071	-0.300	0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4235025.000	-0.313	0.003	0.011	0.070	-0.300	0.022	6.800	-6.400	1.300	1.100	0.000	0.000
4235026.000	-0.313	0.003	0.004	0.069	-0.300	0.017	6.800	-6.400	1.300	1.100	0.000	0.000
4235027.000	-0.313	0.003	0.026	0.068	-0.300	0.015	6.800	-6.400	1.300	1.100	0.000	0.000
4235028.000	-0.313	0.003	0.028	0.066	-0.300	0.003	6.800	-6.400	1.300	1.100	0.000	0.000
4235029.000	-0.312	0.004	0.015	0.065	-0.300	0.001	6.800	-6.400	1.300	1.100	0.000	0.000
4235030.000	-0.312	0.004	0.025	0.064	-0.300	0.010	6.800	-6.400	1.300	1.100	0.000	0.000
4235031.000	-0.312	0.004	0.018	0.063	-0.300	0.011	6.800	-6.400	1.300	1.100	0.000	0.000
4235032.000	-0.312	0.004	0.010	0.062	-0.300	0.016	6.800	-6.400	1.300	1.100	0.000	0.000
4235033.000	-0.312	0.004	0.011	0.061	-0.300	0.027	6.800	-6.400	1.300	1.100	0.000	0.000
4235034.000	-0.312	0.004	-0.007	0.059	-0.300	0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4235035.000	-0.312	0.004	-0.002	0.058	-0.300	0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4235036.000	-0.312	0.004	0.008	0.057	-0.300	0.047	6.800	-6.400	1.300	1.100	0.000	0.000
4235037.000	-0.312	0.004	-0.008	0.056	-0.300	0.044	6.800	-6.400	1.300	1.100	0.000	0.000
4235038.000	-0.312	0.004	0.003	0.055	-0.300	0.050	6.800	-6.400	1.300	1.100	0.000	0.000
4235039.000	-0.312	0.004	0.003	0.053	-0.300	0.051	6.800	-6.400	1.300	1.100	0.000	0.000
4235040.000	-0.312	0.004	-0.008	0.052	-0.300	0.052	6.800	-6.400	1.300	1.100	0.000	0.000
4235041.000	-0.312	0.004	-0.004	0.051	-0.300	0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4235042.000	-0.312	0.004	-0.007	0.050	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235043.000	-0.312	0.004	-0.008	0.048	-0.300	0.066	6.800	-6.400	1.300	1.100	0.000	0.000
4235044.000	-0.312	0.004	0.005	0.047	-0.300	0.064	6.800	-6.400	1.300	1.100	0.000	0.000
4235045.000	-0.312	0.004	0.011	0.046	-0.300	0.055	6.800	-6.400	1.300	1.100	0.000	0.000
4235046.000	-0.312	0.004	-0.010	0.045	-0.300	0.056	6.800	-6.400	1.300	1.100	0.000	0.000
4235047.000	-0.312	0.004	0.005	0.043	-0.300	0.068	6.800	-6.400	1.300	1.100	0.000	0.000
4235048.000	-0.312	0.005	0.012	0.042	-0.300	0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4235049.000	-0.312	0.005	-0.010	0.041	-0.300	0.060	6.800	-6.400	1.300	1.100	0.000	0.000
4235050.000	-0.312	0.005	0.006	0.039	-0.300	0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4235051.000	-0.312	0.005	0.019	0.038	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235052.000	-0.312	0.005	0.014	0.037	-0.300	0.051	6.800	-6.400	1.300	1.100	0.000	0.000
4235053.000	-0.312	0.005	0.026	0.035	-0.300	0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4235054.000	-0.312	0.005	0.038	0.034	-0.300	0.040	6.800	-6.400	1.300	1.100	0.000	0.000
4235055.000	-0.312	0.005	0.026	0.033	-0.300	0.033	6.800	-6.400	1.300	1.100	0.000	0.000
4235056.000	-0.312	0.005	0.040	0.031	-0.300	0.036	6.800	-6.400	1.300	1.100	0.000	0.000
4235057.000	-0.312	0.005	0.044	0.030	-0.300	0.031	6.800	-6.400	1.300	1.100	0.000	0.000
4235058.000	-0.312	0.005	0.028	0.029	-0.300	0.030	6.800	-6.400	1.300	1.100	0.000	0.000
4235059.000	-0.312	0.005	0.036	0.027	-0.300	0.040	6.800	-6.400	1.300	1.100	0.000	0.000
4235060.000	-0.312	0.005	0.026	0.026	-0.300	0.045	6.800	-6.400	1.300	1.100	0.000	0.000
4235061.000	-0.312	0.005	0.016	0.025	-0.300	0.053	6.800	-6.400	1.300	1.100	0.000	0.000
4235062.000	-0.312	0.005	0.016	0.023	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235063.000	-0.312	0.005	0.011	0.022	-0.300	0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4235064.000	-0.312	0.005	0.021	0.021	-0.300	0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4235065.000	-0.312	0.005	0.024	0.019	-0.300	0.066	6.800	-6.400	1.300	1.100	0.000	0.000
4235066.000	-0.312	0.005	0.014	0.018	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235067.000	-0.312	0.005	0.005	0.017	-0.300	0.078	6.800	-6.400	1.300	1.100	0.000	0.000
4235068.000	-0.312	0.005	-0.009	0.016	-0.300	0.096	6.800	-6.400	1.300	1.100	0.000	0.000
4235069.000	-0.312	0.005	-0.013	0.014	-0.300	0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4235070.000	-0.312	0.005	-0.020	0.013	-0.300	0.121	6.800	-6.400	1.300	1.100	0.000	0.000
4235071.000	-0.312	0.005	-0.020	0.012	-0.300	0.127	6.800	-6.400	1.300	1.100	0.000	0.000
4235072.000	-0.312	0.005	-0.003	0.010	-0.300	0.123	6.800	-6.400	1.300	1.100	0.000	0.000
4235073.000	-0.312	0.005	-0.002	0.009	-0.300	0.110	6.800	-6.400	1.300	1.100	0.000	0.000
4235074.000	-0.312	0.005	-0.008	0.008	-0.300	0.108	6.800	-6.400	1.300	1.100	0.000	0.000
4235075.000	-0.312	0.005	-0.001	0.007	-0.300	0.113	6.800	-6.400	1.300	1.100	0.000	0.000
4235076.000	-0.312	0.005	-0.007	0.005	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4235077.000	-0.312	0.005	-0.014	0.004	-0.300	0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4235078.000	-0.312	0.005	0.003	0.003	-0.300	0.123	6.800	-6.400	1.300	1.100	0.000	0.000
4235079.000	-0.312	0.005	0.006	0.002	-0.300	0.112	6.800	-6.400	1.300	1.100	0.000	0.000
4235080.000	-0.312	0.005	0.013	0.000	-0.300	0.102	6.800	-6.400	1.300	1.100	0.000	0.000
4235081.000	-0.312	0.005	0.026	-0.001	-0.300	0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4235082.000	-0.312	0.005	0.014	-0.002	-0.300	0.089	6.800	-6.400	1.300	1.100	0.000	0.000
4235083.000	-0.312	0.005	0.028	-0.003	-0.300	0.091	6.800	-6.400	1.300	1.100	0.000	0.000
