%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201710:53 AM
1488296.000	0.306	0.000	-0.047	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488297.000	0.306	0.000	-0.032	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488298.000	0.306	0.000	-0.030	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488299.000	0.306	0.000	-0.039	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1488300.000	0.306	0.000	-0.033	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488301.000	0.306	0.000	-0.026	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488302.000	0.306	0.000	-0.041	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488303.000	0.305	0.000	-0.038	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488304.000	0.305	0.000	-0.021	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488305.000	0.305	0.000	-0.028	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1488306.000	0.305	0.000	-0.016	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488307.000	0.305	0.000	-0.005	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488308.000	0.305	0.000	-0.003	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488309.000	0.305	0.000	0.003	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488310.000	0.305	0.000	0.008	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488311.000	0.305	0.000	0.027	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488312.000	0.305	0.000	0.038	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488313.000	0.305	0.000	0.036	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488314.000	0.306	0.000	0.061	0.000	0.300	-0.068	10.000	0.000	0.300	0.000	0.000	0.000
1488315.000	0.306	0.000	0.066	0.000	0.300	-0.073	10.000	0.000	0.300	0.000	0.000	0.000
1488316.000	0.306	0.000	0.056	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1488317.000	0.306	0.000	0.069	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1488318.000	0.306	0.000	0.063	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488319.000	0.306	0.000	0.057	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488320.000	0.306	0.000	0.060	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1488321.000	0.306	0.000	0.057	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1488322.000	0.306	0.000	0.055	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488323.000	0.306	0.000	0.039	0.000	0.300	-0.075	10.000	0.000	0.300	0.000	0.000	0.000
1488324.000	0.306	0.000	0.016	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1488325.000	0.306	0.000	0.014	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488326.000	0.306	0.000	0.010	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488327.000	0.306	0.000	-0.009	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488328.000	0.306	0.000	-0.006	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488329.000	0.306	0.000	0.001	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488330.000	0.306	0.000	-0.009	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1488331.000	0.306	0.000	-0.016	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488332.000	0.306	0.000	-0.015	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488333.000	0.306	0.000	-0.011	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488334.000	0.306	0.000	-0.016	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488335.000	0.306	0.000	-0.009	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488336.000	0.306	0.000	-0.001	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488337.000	0.306	0.000	-0.016	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488338.000	0.306	0.000	-0.018	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488339.000	0.306	0.000	-0.010	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488340.000	0.306	0.000	-0.030	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488341.000	0.306	0.000	-0.029	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488342.000	0.306	0.000	-0.015	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488343.000	0.306	0.000	-0.038	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488344.000	0.306	0.000	-0.049	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488345.000	0.306	0.000	-0.041	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488346.000	0.306	0.000	-0.043	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1488347.000	0.306	0.000	-0.055	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488348.000	0.306	0.000	-0.061	0.000	0.300	-0.040	10.000	0.000	0.300	0.000	0.000	0.000
1488349.000	0.306	0.000	-0.055	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1488350.000	0.306	0.000	-0.054	0.000	0.300	-0.039	10.000	0.000	0.300	0.000	0.000	0.000
1488351.000	0.305	0.000	-0.064	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1488352.000	0.305	0.000	-0.054	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1488353.000	0.305	0.000	-0.054	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1488354.000	0.305	0.000	-0.064	0.000	0.300	-0.037	10.000	0.000	0.300	0.000	0.000	0.000
1488355.000	0.305	0.000	-0.045	0.000	0.300	-0.036	10.000	0.000	0.300	0.000	0.000	0.000
1488356.000	0.305	0.000	-0.040	0.000	0.300	-0.038	10.000	0.000	0.300	0.000	0.000	0.000
1488357.000	0.305	0.000	-0.032	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1488358.000	0.305	0.000	-0.018	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488359.000	0.305	0.000	-0.014	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488360.000	0.305	0.000	-0.006	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488361.000	0.305	0.000	0.001	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488362.000	0.305	0.000	0.007	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488363.000	0.305	0.000	0.013	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488364.000	0.305	0.000	0.018	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488365.000	0.305	0.000	0.023	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488366.000	0.305	0.000	0.027	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488367.000	0.305	0.000	0.031	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1488368.000	0.305	0.000	0.034	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488369.000	0.305	0.000	0.037	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488370.000	0.305	0.000	0.039	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488371.000	0.305	0.000	0.041	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1488372.000	0.305	0.000	0.043	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488373.000	0.305	0.000	0.030	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488374.000	0.305	0.000	0.025	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488375.000	0.306	0.000	0.032	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488376.000	0.306	0.000	0.010	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488377.000	0.306	0.000	-0.005	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488378.000	0.306	0.000	0.001	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488379.000	0.306	0.000	-0.018	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488380.000	0.306	0.000	-0.025	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488381.000	0.305	0.000	-0.007	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488382.000	0.305	0.000	-0.010	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488383.000	0.305	0.000	-0.005	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488384.000	0.305	0.000	0.006	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488385.000	0.305	0.000	-0.007	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488386.000	0.305	0.000	-0.009	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488387.000	0.305	0.000	-0.013	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488388.000	0.305	0.000	-0.038	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488389.000	0.305	0.000	-0.031	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488390.000	0.305	0.000	-0.024	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488391.000	0.305	0.000	-0.027	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488392.000	0.305	0.000	-0.011	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1488393.000	0.305	0.000	-0.004	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488394.000	0.305	0.000	-0.001	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488395.000	0.305	0.000	0.006	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488396.000	0.305	0.000	0.011	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488397.000	0.305	0.000	0.030	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488398.000	0.305	0.000	0.040	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488399.000	0.305	0.000	0.038	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488400.000	0.305	0.000	0.050	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1488401.000	0.306	0.000	0.048	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1488402.000	0.306	0.000	0.058	0.000	0.300	-0.071	10.000	0.000	0.300	0.000	0.000	0.000
1488403.000	0.306	0.000	0.069	0.000	0.300	-0.074	10.000	0.000	0.300	0.000	0.000	0.000
1488404.000	0.306	0.000	0.063	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488405.000	0.306	0.000	0.071	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488406.000	0.306	0.000	0.066	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1488407.000	0.306	0.000	0.059	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1488408.000	0.306	0.000	0.062	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488409.000	0.306	0.000	0.059	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1488410.000	0.306	0.000	0.056	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1488411.000	0.306	0.000	0.054	0.000	0.300	-0.078	10.000	0.000	0.300	0.000	0.000	0.000
1488412.000	0.306	0.000	0.052	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488413.000	0.306	0.000	0.050	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488414.000	0.306	0.000	0.048	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488415.000	0.306	0.000	0.046	0.000	0.300	-0.077	10.000	0.000	0.300	0.000	0.000	0.000
1488416.000	0.306	0.000	0.029	0.000	0.300	-0.076	10.000	0.000	0.300	0.000	0.000	0.000
1488417.000	0.306	0.000	0.020	0.000	0.300	-0.072	10.000	0.000	0.300	0.000	0.000	0.000
1488418.000	0.306	0.000	0.010	0.000	0.300	-0.069	10.000	0.000	0.300	0.000	0.000	0.000
1488419.000	0.306	0.000	-0.021	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488420.000	0.306	0.000	-0.033	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488421.000	0.306	0.000	-0.037	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488422.000	0.306	0.000	-0.039	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488423.000	0.306	0.000	-0.035	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488424.000	0.306	0.000	-0.026	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488425.000	0.306	0.000	-0.034	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488426.000	0.306	0.000	-0.040	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488427.000	0.306	0.000	-0.043	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488428.000	0.306	0.000	-0.069	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488429.000	0.306	0.000	-0.061	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1488430.000	0.306	0.000	-0.053	0.000	0.300	-0.041	10.000	0.000	0.300	0.000	0.000	0.000
1488431.000	0.306	0.000	-0.056	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488432.000	0.306	0.000	-0.054	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488433.000	0.306	0.000	-0.053	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1488434.000	0.306	0.000	-0.043	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488435.000	0.306	0.000	-0.044	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488436.000	0.306	0.000	-0.033	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1488437.000	0.306	0.000	-0.021	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1488438.000	0.306	0.000	-0.019	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488439.000	0.306	0.000	-0.012	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488440.000	0.306	0.000	-0.021	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488441.000	0.306	0.000	-0.022	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488442.000	0.306	0.000	-0.011	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488443.000	0.306	0.000	-0.015	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488444.000	0.306	0.000	-0.006	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488445.000	0.306	0.000	0.004	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488446.000	0.306	0.000	0.004	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488447.000	0.306	0.000	-0.004	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488448.000	0.306	0.000	-0.021	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488449.000	0.305	0.000	-0.018	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488450.000	0.305	0.000	-0.017	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488451.000	0.305	0.000	-0.017	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488452.000	0.305	0.000	-0.003	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488453.000	0.305	0.000	0.003	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488454.000	0.305	0.000	0.005	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488455.000	0.305	0.000	-0.004	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488456.000	0.305	0.000	-0.020	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488457.000	0.305	0.000	-0.017	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488458.000	0.305	0.000	-0.016	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488459.000	0.305	0.000	-0.016	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488460.000	0.305	0.000	-0.016	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488461.000	0.305	0.000	-0.016	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488462.000	0.305	0.000	-0.023	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488463.000	0.305	0.000	-0.031	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488464.000	0.305	0.000	-0.031	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488465.000	0.305	0.000	-0.035	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488466.000	0.305	0.000	-0.023	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488467.000	0.305	0.000	-0.033	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488468.000	0.305	0.000	-0.033	0.000	0.300	-0.042	10.000	0.000	0.300	0.000	0.000	0.000
1488469.000	0.305	0.000	-0.014	0.000	0.300	-0.043	10.000	0.000	0.300	0.000	0.000	0.000
1488470.000	0.305	0.000	-0.020	0.000	0.300	-0.045	10.000	0.000	0.300	0.000	0.000	0.000
1488471.000	0.305	0.000	-0.023	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488472.000	0.305	0.000	-0.017	0.000	0.300	-0.044	10.000	0.000	0.300	0.000	0.000	0.000
1488473.000	0.305	0.000	-0.009	0.000	0.300	-0.046	10.000	0.000	0.300	0.000	0.000	0.000
1488474.000	0.305	0.000	-0.010	0.000	0.300	-0.047	10.000	0.000	0.300	0.000	0.000	0.000
1488475.000	0.305	0.000	-0.000	0.000	0.300	-0.049	10.000	0.000	0.300	0.000	0.000	0.000
1488476.000	0.305	0.000	0.011	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488477.000	0.305	0.000	-0.001	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488478.000	0.305	0.000	-0.001	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488479.000	0.305	0.000	0.009	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488480.000	0.305	0.000	0.006	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488481.000	0.305	0.000	0.000	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488482.000	0.305	0.000	0.018	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488483.000	0.305	0.000	0.017	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488484.000	0.305	0.000	0.001	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488485.000	0.305	0.000	0.024	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488486.000	0.305	0.000	0.007	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488487.000	0.305	0.000	-0.002	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488488.000	0.305	0.000	0.004	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488489.000	0.305	0.000	-0.012	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488490.000	0.305	0.000	0.003	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488491.000	0.305	0.000	0.004	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488492.000	0.305	0.000	-0.005	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488493.000	0.305	0.000	-0.001	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488494.000	0.305	0.000	0.006	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488495.000	0.305	0.000	0.003	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488496.000	0.305	0.000	0.012	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488497.000	0.305	0.000	0.022	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488498.000	0.305	0.000	0.022	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488499.000	0.305	0.000	0.027	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488500.000	0.305	0.000	0.017	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488501.000	0.305	0.000	0.014	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488502.000	0.305	0.000	0.008	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488503.000	0.305	0.000	-0.018	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488504.000	0.305	0.000	-0.012	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488505.000	0.305	0.000	-0.005	0.000	0.300	-0.048	10.000	0.000	0.300	0.000	0.000	0.000
1488506.000	0.305	0.000	-0.010	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488507.000	0.305	0.000	0.005	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488508.000	0.305	0.000	0.012	0.000	0.300	-0.053	10.000	0.000	0.300	0.000	0.000	0.000
1488509.000	0.305	0.000	0.013	0.000	0.300	-0.056	10.000	0.000	0.300	0.000	0.000	0.000
1488510.000	0.305	0.000	0.019	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488511.000	0.305	0.000	0.009	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488512.000	0.305	0.000	-0.008	0.000	0.300	-0.054	10.000	0.000	0.300	0.000	0.000	0.000
1488513.000	0.305	0.000	-0.005	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488514.000	0.305	0.000	-0.004	0.000	0.300	-0.050	10.000	0.000	0.300	0.000	0.000	0.000
1488515.000	0.305	0.000	-0.005	0.000	0.300	-0.051	10.000	0.000	0.300	0.000	0.000	0.000
1488516.000	0.305	0.000	0.009	0.000	0.300	-0.052	10.000	0.000	0.300	0.000	0.000	0.000
1488517.000	0.305	0.000	0.015	0.000	0.300	-0.055	10.000	0.000	0.300	0.000	0.000	0.000
1488518.000	0.305	0.000	0.016	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488519.000	0.305	0.000	0.022	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488520.000	0.305	0.000	0.025	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1488521.000	0.305	0.000	0.029	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1488522.000	0.305	0.000	0.032	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488523.000	0.305	0.000	0.034	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488524.000	0.305	0.000	0.037	0.000	0.300	-0.065	10.000	0.000	0.300	0.000	0.000	0.000
1488525.000	0.305	0.000	0.039	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488526.000	0.306	0.000	0.040	0.000	0.300	-0.067	10.000	0.000	0.300	0.000	0.000	0.000
1488527.000	0.306	0.000	0.028	0.000	0.300	-0.066	10.000	0.000	0.300	0.000	0.000	0.000
1488528.000	0.306	0.000	0.022	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488529.000	0.306	0.000	0.029	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488530.000	0.306	0.000	0.021	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488531.000	0.306	0.000	0.027	0.000	0.300	-0.064	10.000	0.000	0.300	0.000	0.000	0.000
1488532.000	0.306	0.000	0.019	0.000	0.300	-0.063	10.000	0.000	0.300	0.000	0.000	0.000
1488533.000	0.306	0.000	0.010	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488534.000	0.306	0.000	0.018	0.000	0.300	-0.061	10.000	0.000	0.300	0.000	0.000	0.000
1488535.000	0.306	0.000	-0.003	0.000	0.300	-0.060	10.000	0.000	0.300	0.000	0.000	0.000
1488536.000	0.306	0.000	-0.004	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488537.000	0.306	0.000	0.010	0.000	0.300	-0.057	10.000	0.000	0.300	0.000	0.000	0.000
1488538.000	0.306	0.000	-0.001	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
1488539.000	0.306	0.000	0.007	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488540.000	0.306	0.000	0.015	0.000	0.300	-0.059	10.000	0.000	0.300	0.000	0.000	0.000
1488541.000	0.306	0.000	0.014	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488542.000	0.306	0.000	0.018	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488543.000	0.306	0.000	0.006	0.000	0.300	-0.062	10.000	0.000	0.300	0.000	0.000	0.000
1488544.000	0.306	0.000	-0.013	0.000	0.300	-0.058	10.000	0.000	0.300	0.000	0.000	0.000
