%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
352578.000	-0.098	0.002	-0.022	-0.036	-0.100	0.029	10.000	-1.000	1.000	1.000	0.000	0.000
352579.000	-0.098	0.002	-0.020	-0.037	-0.100	0.038	10.000	-1.000	1.000	1.000	0.000	0.000
352580.000	-0.098	0.002	-0.044	-0.038	-0.100	0.043	10.000	-1.000	1.000	1.000	0.000	0.000
352581.000	-0.098	0.002	-0.047	-0.038	-0.100	0.057	10.000	-1.000	1.000	1.000	0.000	0.000
352582.000	-0.098	0.002	-0.036	-0.039	-0.100	0.064	10.000	-1.000	1.000	1.000	0.000	0.000
352583.000	-0.098	0.002	-0.049	-0.040	-0.100	0.061	10.000	-1.000	1.000	1.000	0.000	0.000
352584.000	-0.098	0.002	-0.043	-0.040	-0.100	0.063	10.000	-1.000	1.000	1.000	0.000	0.000
352585.000	-0.098	0.002	-0.036	-0.041	-0.100	0.063	10.000	-1.000	1.000	1.000	0.000	0.000
352586.000	-0.098	0.002	-0.052	-0.042	-0.100	0.062	10.000	-1.000	1.000	1.000	0.000	0.000
352587.000	-0.098	0.002	-0.056	-0.042	-0.100	0.072	10.000	-1.000	1.000	1.000	0.000	0.000
352588.000	-0.098	0.002	-0.062	-0.043	-0.100	0.082	10.000	-1.000	1.000	1.000	0.000	0.000
352589.000	-0.098	0.002	-0.075	-0.043	-0.100	0.090	10.000	-1.000	1.000	1.000	0.000	0.000
352590.000	-0.098	0.002	-0.062	-0.044	-0.100	0.096	10.000	-1.000	1.000	1.000	0.000	0.000
352591.000	-0.098	0.002	-0.062	-0.044	-0.100	0.092	10.000	-1.000	1.000	1.000	0.000	0.000
352592.000	-0.098	0.002	-0.072	-0.045	-0.100	0.091	10.000	-1.000	1.000	1.000	0.000	0.000
352593.000	-0.098	0.002	-0.068	-0.045	-0.100	0.098	10.000	-1.000	1.000	1.000	0.000	0.000
352594.000	-0.098	0.002	-0.061	-0.045	-0.100	0.097	10.000	-1.000	1.000	1.000	0.000	0.000
352595.000	-0.098	0.001	-0.064	-0.046	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
352596.000	-0.098	0.001	-0.054	-0.046	-0.100	0.091	10.000	-1.000	1.000	1.000	0.000	0.000
352597.000	-0.099	0.001	-0.044	-0.046	-0.100	0.085	10.000	-1.000	1.000	1.000	0.000	0.000
352598.000	-0.099	0.001	-0.057	-0.046	-0.100	0.081	10.000	-1.000	1.000	1.000	0.000	0.000
352599.000	-0.099	0.001	-0.057	-0.046	-0.100	0.087	10.000	-1.000	1.000	1.000	0.000	0.000
352600.000	-0.099	0.001	-0.046	-0.046	-0.100	0.090	10.000	-1.000	1.000	1.000	0.000	0.000
352601.000	-0.099	0.001	-0.050	-0.046	-0.100	0.084	10.000	-1.000	1.000	1.000	0.000	0.000
352602.000	-0.099	0.001	-0.041	-0.046	-0.100	0.080	10.000	-1.000	1.000	1.000	0.000	0.000
352603.000	-0.099	0.001	-0.044	-0.046	-0.100	0.079	10.000	-1.000	1.000	1.000	0.000	0.000
352604.000	-0.099	0.001	-0.050	-0.046	-0.100	0.081	10.000	-1.000	1.000	1.000	0.000	0.000
352605.000	-0.099	0.001	-0.038	-0.046	-0.100	0.082	10.000	-1.000	1.000	1.000	0.000	0.000
352606.000	-0.099	0.001	-0.041	-0.046	-0.100	0.078	10.000	-1.000	1.000	1.000	0.000	0.000
352607.000	-0.099	0.001	-0.032	-0.046	-0.100	0.073	10.000	-1.000	1.000	1.000	0.000	0.000
352608.000	-0.099	0.001	-0.021	-0.046	-0.100	0.067	10.000	-1.000	1.000	1.000	0.000	0.000
352609.000	-0.099	0.001	-0.034	-0.045	-0.100	0.062	10.000	-1.000	1.000	1.000	0.000	0.000
352610.000	-0.099	0.001	-0.035	-0.045	-0.100	0.068	10.000	-1.000	1.000	1.000	0.000	0.000
352611.000	-0.099	0.001	-0.024	-0.045	-0.100	0.070	10.000	-1.000	1.000	1.000	0.000	0.000
352612.000	-0.099	0.001	-0.028	-0.044	-0.100	0.064	10.000	-1.000	1.000	1.000	0.000	0.000
352613.000	-0.099	0.001	-0.019	-0.044	-0.100	0.060	10.000	-1.000	1.000	1.000	0.000	0.000
352614.000	-0.099	0.001	-0.009	-0.044	-0.100	0.054	10.000	-1.000	1.000	1.000	0.000	0.000
352615.000	-0.099	0.001	-0.023	-0.043	-0.100	0.050	10.000	-1.000	1.000	1.000	0.000	0.000
352616.000	-0.099	0.001	-0.024	-0.043	-0.100	0.056	10.000	-1.000	1.000	1.000	0.000	0.000
352617.000	-0.099	0.000	-0.028	-0.042	-0.100	0.062	10.000	-1.000	1.000	1.000	0.000	0.000
352618.000	-0.099	0.000	-0.039	-0.042	-0.100	0.066	10.000	-1.000	1.000	1.000	0.000	0.000
352619.000	-0.099	0.000	-0.025	-0.041	-0.100	0.069	10.000	-1.000	1.000	1.000	0.000	0.000
352620.000	-0.099	0.000	-0.023	-0.041	-0.100	0.062	10.000	-1.000	1.000	1.000	0.000	0.000
352621.000	-0.099	0.000	-0.018	-0.040	-0.100	0.055	10.000	-1.000	1.000	1.000	0.000	0.000
352622.000	-0.099	0.000	-0.006	-0.040	-0.100	0.048	10.000	-1.000	1.000	1.000	0.000	0.000
352623.000	-0.099	0.000	-0.005	-0.039	-0.100	0.041	10.000	-1.000	1.000	1.000	0.000	0.000
352624.000	-0.099	0.000	0.001	-0.039	-0.100	0.035	10.000	-1.000	1.000	1.000	0.000	0.000
352625.000	-0.099	0.000	-0.009	-0.038	-0.100	0.035	10.000	-1.000	1.000	1.000	0.000	0.000
352626.000	-0.099	0.000	-0.011	-0.038	-0.100	0.040	10.000	-1.000	1.000	1.000	0.000	0.000
352627.000	-0.099	0.000	-0.016	-0.037	-0.100	0.045	10.000	-1.000	1.000	1.000	0.000	0.000
352628.000	-0.099	0.000	-0.027	-0.037	-0.100	0.051	10.000	-1.000	1.000	1.000	0.000	0.000
352629.000	-0.099	0.000	-0.028	-0.036	-0.100	0.058	10.000	-1.000	1.000	1.000	0.000	0.000
352630.000	-0.099	-0.000	-0.047	-0.036	-0.100	0.066	10.000	-1.000	1.000	1.000	0.000	0.000
352631.000	-0.100	-0.000	-0.057	-0.036	-0.100	0.079	10.000	-1.000	1.000	1.000	0.000	0.000
352632.000	-0.100	-0.000	-0.069	-0.035	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
352633.000	-0.100	-0.000	-0.072	-0.035	-0.100	0.101	10.000	-1.000	1.000	1.000	0.000	0.000
352634.000	-0.100	-0.000	-0.072	-0.034	-0.100	0.104	10.000	-1.000	1.000	1.000	0.000	0.000
352635.000	-0.100	-0.000	-0.088	-0.034	-0.100	0.108	10.000	-1.000	1.000	1.000	0.000	0.000
352636.000	-0.100	-0.000	-0.087	-0.034	-0.100	0.117	10.000	-1.000	1.000	1.000	0.000	0.000
352637.000	-0.100	-0.000	-0.085	-0.033	-0.100	0.121	10.000	-1.000	1.000	1.000	0.000	0.000
352638.000	-0.100	-0.000	-0.076	-0.033	-0.100	0.116	10.000	-1.000	1.000	1.000	0.000	0.000
352639.000	-0.100	-0.000	-0.078	-0.032	-0.100	0.111	10.000	-1.000	1.000	1.000	0.000	0.000
352640.000	-0.100	-0.000	-0.068	-0.032	-0.100	0.108	10.000	-1.000	1.000	1.000	0.000	0.000
352641.000	-0.100	-0.000	-0.063	-0.032	-0.100	0.102	10.000	-1.000	1.000	1.000	0.000	0.000
352642.000	-0.100	-0.000	-0.084	-0.031	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
352643.000	-0.100	-0.000	-0.083	-0.031	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352644.000	-0.101	-0.000	-0.090	-0.031	-0.100	0.123	10.000	-1.000	1.000	1.000	0.000	0.000
352645.000	-0.101	-0.001	-0.102	-0.031	-0.100	0.129	10.000	-1.000	1.000	1.000	0.000	0.000
352646.000	-0.101	-0.001	-0.103	-0.030	-0.100	0.138	10.000	-1.000	1.000	1.000	0.000	0.000
352647.000	-0.101	-0.001	-0.108	-0.030	-0.100	0.143	10.000	-1.000	1.000	1.000	0.000	0.000
352648.000	-0.101	-0.001	-0.112	-0.030	-0.100	0.147	10.000	-1.000	1.000	1.000	0.000	0.000
352649.000	-0.101	-0.001	-0.115	-0.030	-0.100	0.152	10.000	-1.000	1.000	1.000	0.000	0.000
352650.000	-0.101	-0.001	-0.117	-0.029	-0.100	0.156	10.000	-1.000	1.000	1.000	0.000	0.000
352651.000	-0.101	-0.001	-0.119	-0.029	-0.100	0.159	10.000	-1.000	1.000	1.000	0.000	0.000
352652.000	-0.101	-0.001	-0.120	-0.029	-0.100	0.161	10.000	-1.000	1.000	1.000	0.000	0.000
352653.000	-0.102	-0.001	-0.120	-0.029	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352654.000	-0.102	-0.001	-0.120	-0.029	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352655.000	-0.102	-0.001	-0.134	-0.028	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352656.000	-0.102	-0.001	-0.140	-0.028	-0.100	0.180	10.000	-1.000	1.000	1.000	0.000	0.000
352657.000	-0.102	-0.001	-0.132	-0.028	-0.100	0.186	10.000	-1.000	1.000	1.000	0.000	0.000
352658.000	-0.102	-0.001	-0.139	-0.028	-0.100	0.184	10.000	-1.000	1.000	1.000	0.000	0.000
352659.000	-0.102	-0.001	-0.132	-0.028	-0.100	0.184	10.000	-1.000	1.000	1.000	0.000	0.000
352660.000	-0.102	-0.001	-0.123	-0.027	-0.100	0.181	10.000	-1.000	1.000	1.000	0.000	0.000
352661.000	-0.103	-0.001	-0.124	-0.027	-0.100	0.176	10.000	-1.000	1.000	1.000	0.000	0.000
352662.000	-0.103	-0.001	-0.119	-0.027	-0.100	0.173	10.000	-1.000	1.000	1.000	0.000	0.000
352663.000	-0.103	-0.001	-0.114	-0.027	-0.100	0.171	10.000	-1.000	1.000	1.000	0.000	0.000
352664.000	-0.103	-0.001	-0.124	-0.027	-0.100	0.172	10.000	-1.000	1.000	1.000	0.000	0.000
352665.000	-0.103	-0.001	-0.126	-0.026	-0.100	0.178	10.000	-1.000	1.000	1.000	0.000	0.000
352666.000	-0.103	-0.001	-0.130	-0.026	-0.100	0.185	10.000	-1.000	1.000	1.000	0.000	0.000
352667.000	-0.103	-0.001	-0.140	-0.026	-0.100	0.191	10.000	-1.000	1.000	1.000	0.000	0.000
352668.000	-0.103	-0.001	-0.125	-0.026	-0.100	0.193	10.000	-1.000	1.000	1.000	0.000	0.000
352669.000	-0.104	-0.001	-0.122	-0.025	-0.100	0.187	10.000	-1.000	1.000	1.000	0.000	0.000
352670.000	-0.104	-0.001	-0.116	-0.025	-0.100	0.179	10.000	-1.000	1.000	1.000	0.000	0.000
352671.000	-0.104	-0.001	-0.102	-0.025	-0.100	0.173	10.000	-1.000	1.000	1.000	0.000	0.000
352672.000	-0.104	-0.001	-0.099	-0.024	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352673.000	-0.104	-0.001	-0.091	-0.024	-0.100	0.158	10.000	-1.000	1.000	1.000	0.000	0.000
352674.000	-0.104	-0.001	-0.084	-0.024	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352675.000	-0.104	-0.001	-0.092	-0.023	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352676.000	-0.104	-0.001	-0.092	-0.023	-0.100	0.154	10.000	-1.000	1.000	1.000	0.000	0.000
352677.000	-0.104	-0.001	-0.095	-0.022	-0.100	0.158	10.000	-1.000	1.000	1.000	0.000	0.000
352678.000	-0.104	-0.001	-0.103	-0.022	-0.100	0.162	10.000	-1.000	1.000	1.000	0.000	0.000
352679.000	-0.105	-0.001	-0.101	-0.022	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352680.000	-0.105	-0.001	-0.104	-0.021	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352681.000	-0.105	-0.001	-0.105	-0.021	-0.100	0.171	10.000	-1.000	1.000	1.000	0.000	0.000
352682.000	-0.105	-0.001	-0.106	-0.020	-0.100	0.172	10.000	-1.000	1.000	1.000	0.000	0.000
352683.000	-0.105	-0.002	-0.106	-0.020	-0.100	0.174	10.000	-1.000	1.000	1.000	0.000	0.000
352684.000	-0.105	-0.002	-0.106	-0.019	-0.100	0.174	10.000	-1.000	1.000	1.000	0.000	0.000
352685.000	-0.105	-0.002	-0.091	-0.019	-0.100	0.170	10.000	-1.000	1.000	1.000	0.000	0.000
352686.000	-0.105	-0.002	-0.084	-0.018	-0.100	0.160	10.000	-1.000	1.000	1.000	0.000	0.000
352687.000	-0.105	-0.002	-0.088	-0.018	-0.100	0.154	10.000	-1.000	1.000	1.000	0.000	0.000
352688.000	-0.105	-0.002	-0.079	-0.017	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352689.000	-0.106	-0.002	-0.067	-0.017	-0.100	0.147	10.000	-1.000	1.000	1.000	0.000	0.000
352690.000	-0.106	-0.002	-0.080	-0.016	-0.100	0.142	10.000	-1.000	1.000	1.000	0.000	0.000
352691.000	-0.106	-0.002	-0.073	-0.015	-0.100	0.145	10.000	-1.000	1.000	1.000	0.000	0.000
352692.000	-0.106	-0.002	-0.053	-0.015	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352693.000	-0.106	-0.002	-0.056	-0.014	-0.100	0.127	10.000	-1.000	1.000	1.000	0.000	0.000
352694.000	-0.106	-0.002	-0.056	-0.014	-0.100	0.124	10.000	-1.000	1.000	1.000	0.000	0.000
352695.000	-0.106	-0.002	-0.049	-0.013	-0.100	0.125	10.000	-1.000	1.000	1.000	0.000	0.000
352696.000	-0.106	-0.002	-0.039	-0.013	-0.100	0.118	10.000	-1.000	1.000	1.000	0.000	0.000
352697.000	-0.106	-0.002	-0.037	-0.012	-0.100	0.109	10.000	-1.000	1.000	1.000	0.000	0.000
352698.000	-0.106	-0.002	-0.025	-0.012	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
352699.000	-0.106	-0.002	-0.012	-0.011	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
352700.000	-0.106	-0.002	-0.023	-0.011	-0.100	0.085	10.000	-1.000	1.000	1.000	0.000	0.000
352701.000	-0.106	-0.002	-0.021	-0.010	-0.100	0.088	10.000	-1.000	1.000	1.000	0.000	0.000
352702.000	-0.106	-0.002	-0.023	-0.010	-0.100	0.092	10.000	-1.000	1.000	1.000	0.000	0.000
352703.000	-0.106	-0.002	-0.031	-0.010	-0.100	0.094	10.000	-1.000	1.000	1.000	0.000	0.000
352704.000	-0.106	-0.002	-0.029	-0.009	-0.100	0.098	10.000	-1.000	1.000	1.000	0.000	0.000
352705.000	-0.106	-0.002	-0.032	-0.009	-0.100	0.100	10.000	-1.000	1.000	1.000	0.000	0.000
352706.000	-0.106	-0.002	-0.034	-0.008	-0.100	0.101	10.000	-1.000	1.000	1.000	0.000	0.000
352707.000	-0.106	-0.002	-0.035	-0.008	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
352708.000	-0.106	-0.002	-0.036	-0.008	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
352709.000	-0.106	-0.002	-0.037	-0.008	-0.100	0.106	10.000	-1.000	1.000	1.000	0.000	0.000
352710.000	-0.106	-0.002	-0.024	-0.007	-0.100	0.102	10.000	-1.000	1.000	1.000	0.000	0.000
352711.000	-0.106	-0.002	-0.018	-0.007	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
352712.000	-0.106	-0.002	-0.010	-0.007	-0.100	0.084	10.000	-1.000	1.000	1.000	0.000	0.000
352713.000	-0.106	-0.002	0.004	-0.007	-0.100	0.075	10.000	-1.000	1.000	1.000	0.000	0.000
352714.000	-0.106	-0.002	0.008	-0.007	-0.100	0.064	10.000	-1.000	1.000	1.000	0.000	0.000
352715.000	-0.106	-0.002	0.002	-0.007	-0.100	0.061	10.000	-1.000	1.000	1.000	0.000	0.000
352716.000	-0.106	-0.002	0.002	-0.007	-0.100	0.065	10.000	-1.000	1.000	1.000	0.000	0.000
352717.000	-0.106	-0.002	-0.001	-0.007	-0.100	0.068	10.000	-1.000	1.000	1.000	0.000	0.000
352718.000	-0.106	-0.002	-0.010	-0.007	-0.100	0.072	10.000	-1.000	1.000	1.000	0.000	0.000
352719.000	-0.106	-0.002	-0.009	-0.007	-0.100	0.077	10.000	-1.000	1.000	1.000	0.000	0.000
352720.000	-0.106	-0.002	-0.013	-0.007	-0.100	0.080	10.000	-1.000	1.000	1.000	0.000	0.000
352721.000	-0.106	-0.002	-0.001	-0.007	-0.100	0.078	10.000	-1.000	1.000	1.000	0.000	0.000
352722.000	-0.106	-0.002	0.003	-0.007	-0.100	0.071	10.000	-1.000	1.000	1.000	0.000	0.000
352723.000	-0.106	-0.002	-0.005	-0.007	-0.100	0.067	10.000	-1.000	1.000	1.000	0.000	0.000
352724.000	-0.106	-0.002	0.001	-0.007	-0.100	0.070	10.000	-1.000	1.000	1.000	0.000	0.000
352725.000	-0.106	-0.002	0.009	-0.007	-0.100	0.067	10.000	-1.000	1.000	1.000	0.000	0.000
352726.000	-0.106	-0.002	0.008	-0.007	-0.100	0.061	10.000	-1.000	1.000	1.000	0.000	0.000
352727.000	-0.106	-0.002	0.018	-0.007	-0.100	0.057	10.000	-1.000	1.000	1.000	0.000	0.000
352728.000	-0.106	-0.002	0.029	-0.008	-0.100	0.050	10.000	-1.000	1.000	1.000	0.000	0.000
352729.000	-0.106	-0.002	0.030	-0.008	-0.100	0.041	10.000	-1.000	1.000	1.000	0.000	0.000
352730.000	-0.106	-0.002	0.036	-0.008	-0.100	0.036	10.000	-1.000	1.000	1.000	0.000	0.000
352731.000	-0.106	-0.002	0.026	-0.008	-0.100	0.036	10.000	-1.000	1.000	1.000	0.000	0.000
352732.000	-0.106	-0.002	0.009	-0.008	-0.100	0.046	10.000	-1.000	1.000	1.000	0.000	0.000
352733.000	-0.106	-0.002	-0.002	-0.009	-0.100	0.062	10.000	-1.000	1.000	1.000	0.000	0.000
352734.000	-0.106	-0.002	-0.022	-0.009	-0.100	0.078	10.000	-1.000	1.000	1.000	0.000	0.000
352735.000	-0.106	-0.002	-0.038	-0.009	-0.100	0.095	10.000	-1.000	1.000	1.000	0.000	0.000
352736.000	-0.106	-0.002	-0.047	-0.009	-0.100	0.111	10.000	-1.000	1.000	1.000	0.000	0.000
352737.000	-0.106	-0.002	-0.059	-0.009	-0.100	0.122	10.000	-1.000	1.000	1.000	0.000	0.000
352738.000	-0.106	-0.002	-0.070	-0.010	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
352739.000	-0.107	-0.002	-0.079	-0.010	-0.100	0.145	10.000	-1.000	1.000	1.000	0.000	0.000
352740.000	-0.107	-0.002	-0.087	-0.010	-0.100	0.154	10.000	-1.000	1.000	1.000	0.000	0.000
352741.000	-0.107	-0.002	-0.079	-0.010	-0.100	0.159	10.000	-1.000	1.000	1.000	0.000	0.000
352742.000	-0.107	-0.002	-0.079	-0.010	-0.100	0.156	10.000	-1.000	1.000	1.000	0.000	0.000
352743.000	-0.107	-0.002	-0.076	-0.011	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352744.000	-0.107	-0.002	-0.065	-0.011	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352745.000	-0.107	-0.002	-0.065	-0.011	-0.100	0.144	10.000	-1.000	1.000	1.000	0.000	0.000
352746.000	-0.107	-0.002	-0.060	-0.011	-0.100	0.141	10.000	-1.000	1.000	1.000	0.000	0.000
352747.000	-0.107	-0.002	-0.056	-0.011	-0.100	0.139	10.000	-1.000	1.000	1.000	0.000	0.000
352748.000	-0.107	-0.002	-0.038	-0.011	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
352749.000	-0.107	-0.002	-0.042	-0.011	-0.100	0.122	10.000	-1.000	1.000	1.000	0.000	0.000
352750.000	-0.107	-0.002	-0.051	-0.011	-0.100	0.123	10.000	-1.000	1.000	1.000	0.000	0.000
352751.000	-0.107	-0.002	-0.048	-0.011	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
352752.000	-0.107	-0.002	-0.064	-0.011	-0.100	0.137	10.000	-1.000	1.000	1.000	0.000	0.000
352753.000	-0.107	-0.002	-0.071	-0.011	-0.100	0.147	10.000	-1.000	1.000	1.000	0.000	0.000
352754.000	-0.107	-0.002	-0.059	-0.011	-0.100	0.152	10.000	-1.000	1.000	1.000	0.000	0.000
352755.000	-0.108	-0.002	-0.058	-0.011	-0.100	0.145	10.000	-1.000	1.000	1.000	0.000	0.000
352756.000	-0.108	-0.002	-0.054	-0.011	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352757.000	-0.108	-0.002	-0.043	-0.011	-0.100	0.136	10.000	-1.000	1.000	1.000	0.000	0.000
352758.000	-0.108	-0.002	-0.056	-0.011	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
352759.000	-0.108	-0.002	-0.057	-0.011	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352760.000	-0.108	-0.002	-0.061	-0.011	-0.100	0.146	10.000	-1.000	1.000	1.000	0.000	0.000
352761.000	-0.108	-0.002	-0.071	-0.011	-0.100	0.151	10.000	-1.000	1.000	1.000	0.000	0.000
352762.000	-0.108	-0.002	-0.071	-0.011	-0.100	0.158	10.000	-1.000	1.000	1.000	0.000	0.000
352763.000	-0.108	-0.002	-0.075	-0.011	-0.100	0.162	10.000	-1.000	1.000	1.000	0.000	0.000
352764.000	-0.108	-0.002	-0.078	-0.011	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352765.000	-0.108	-0.002	-0.066	-0.011	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352766.000	-0.108	-0.002	-0.061	-0.011	-0.100	0.156	10.000	-1.000	1.000	1.000	0.000	0.000
352767.000	-0.108	-0.002	-0.068	-0.011	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352768.000	-0.108	-0.002	-0.061	-0.011	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352769.000	-0.108	-0.002	-0.066	-0.011	-0.100	0.156	10.000	-1.000	1.000	1.000	0.000	0.000
352770.000	-0.108	-0.002	-0.073	-0.010	-0.100	0.159	10.000	-1.000	1.000	1.000	0.000	0.000
352771.000	-0.109	-0.002	-0.070	-0.010	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352772.000	-0.109	-0.002	-0.072	-0.010	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352773.000	-0.109	-0.002	-0.072	-0.010	-0.100	0.166	10.000	-1.000	1.000	1.000	0.000	0.000
352774.000	-0.109	-0.002	-0.073	-0.010	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352775.000	-0.109	-0.002	-0.073	-0.010	-0.100	0.168	10.000	-1.000	1.000	1.000	0.000	0.000
352776.000	-0.109	-0.002	-0.072	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352777.000	-0.109	-0.002	-0.072	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352778.000	-0.109	-0.002	-0.071	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352779.000	-0.109	-0.003	-0.070	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352780.000	-0.109	-0.003	-0.069	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352781.000	-0.109	-0.003	-0.068	-0.010	-0.100	0.168	10.000	-1.000	1.000	1.000	0.000	0.000
352782.000	-0.109	-0.003	-0.066	-0.010	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352783.000	-0.109	-0.003	-0.065	-0.009	-0.100	0.166	10.000	-1.000	1.000	1.000	0.000	0.000
352784.000	-0.109	-0.003	-0.063	-0.009	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352785.000	-0.110	-0.003	-0.061	-0.009	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352786.000	-0.110	-0.003	-0.074	-0.009	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352787.000	-0.110	-0.003	-0.078	-0.009	-0.100	0.176	10.000	-1.000	1.000	1.000	0.000	0.000
352788.000	-0.110	-0.003	-0.070	-0.009	-0.100	0.180	10.000	-1.000	1.000	1.000	0.000	0.000
352789.000	-0.110	-0.003	-0.076	-0.009	-0.100	0.178	10.000	-1.000	1.000	1.000	0.000	0.000
352790.000	-0.110	-0.003	-0.084	-0.009	-0.100	0.181	10.000	-1.000	1.000	1.000	0.000	0.000
352791.000	-0.110	-0.003	-0.082	-0.009	-0.100	0.188	10.000	-1.000	1.000	1.000	0.000	0.000
352792.000	-0.110	-0.003	-0.076	-0.008	-0.100	0.187	10.000	-1.000	1.000	1.000	0.000	0.000
352793.000	-0.110	-0.003	-0.080	-0.008	-0.100	0.184	10.000	-1.000	1.000	1.000	0.000	0.000
352794.000	-0.110	-0.003	-0.071	-0.008	-0.100	0.183	10.000	-1.000	1.000	1.000	0.000	0.000
352795.000	-0.110	-0.003	-0.061	-0.008	-0.100	0.177	10.000	-1.000	1.000	1.000	0.000	0.000
352796.000	-0.110	-0.003	-0.060	-0.008	-0.100	0.170	10.000	-1.000	1.000	1.000	0.000	0.000
352797.000	-0.110	-0.003	-0.069	-0.007	-0.100	0.170	10.000	-1.000	1.000	1.000	0.000	0.000
352798.000	-0.110	-0.003	-0.085	-0.007	-0.100	0.181	10.000	-1.000	1.000	1.000	0.000	0.000
352799.000	-0.111	-0.003	-0.081	-0.007	-0.100	0.193	10.000	-1.000	1.000	1.000	0.000	0.000
352800.000	-0.111	-0.003	-0.079	-0.007	-0.100	0.193	10.000	-1.000	1.000	1.000	0.000	0.000
352801.000	-0.111	-0.003	-0.093	-0.006	-0.100	0.194	10.000	-1.000	1.000	1.000	0.000	0.000
352802.000	-0.111	-0.003	-0.084	-0.006	-0.100	0.199	10.000	-1.000	1.000	1.000	0.000	0.000
352803.000	-0.111	-0.003	-0.085	-0.006	-0.100	0.198	10.000	-1.000	1.000	1.000	0.000	0.000
352804.000	-0.111	-0.003	-0.082	-0.005	-0.100	0.195	10.000	-1.000	1.000	1.000	0.000	0.000
352805.000	-0.111	-0.003	-0.057	-0.005	-0.100	0.187	10.000	-1.000	1.000	1.000	0.000	0.000
352806.000	-0.111	-0.003	-0.059	-0.004	-0.100	0.173	10.000	-1.000	1.000	1.000	0.000	0.000
352807.000	-0.111	-0.003	-0.057	-0.004	-0.100	0.168	10.000	-1.000	1.000	1.000	0.000	0.000
352808.000	-0.111	-0.003	-0.054	-0.003	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352809.000	-0.111	-0.003	-0.051	-0.003	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352810.000	-0.111	-0.003	-0.048	-0.002	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352811.000	-0.111	-0.003	-0.039	-0.002	-0.100	0.158	10.000	-1.000	1.000	1.000	0.000	0.000
352812.000	-0.111	-0.003	-0.042	-0.001	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
